date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-12-31,False,daily,531.25,532.6,525.8,526.4,1371819.0,529.7954466013559,531.1417503244841,524.3603686079866,524.9587258182659,1371819.0
2014-12-30,False,daily,528.09,531.15,527.13,530.42,873923.0,526.6440986272189,529.6957203996427,525.6867270907723,528.9677191271363,873923.0
2014-12-29,False,daily,532.19,535.48,530.011,530.33,2276104.0,530.73287289746,534.0138649338242,528.5598389621293,528.8779655455945,2276104.0
2014-12-26,False,daily,528.77,534.25,527.31,534.03,1037727.0,527.3222367988686,532.7872326527518,525.866234253856,532.5678350089827,1037727.0
2014-12-24,False,daily,530.51,531.759,527.02,528.77,704035.0,529.0574727086782,530.303052968076,525.5770282688877,527.3222367988686,704035.0
2014-12-23,False,daily,527.0,534.56,526.29,530.59,2191567.0,525.5570830285451,533.0963838780626,524.8490269963813,529.1372536700488,2191567.0
2014-12-22,False,daily,516.08,526.46,516.08,524.87,2723599.0,514.6669818014641,525.0185615392938,514.6669818014641,523.432914932054,2723599.0
2014-12-19,False,daily,511.51,517.72,506.9106,516.35,3680148.0,510.1094943831709,516.3024915095605,505.52268746157415,514.9362425460897,3680148.0
2014-12-18,False,daily,512.95,513.87,504.7,511.1,2918730.0,511.545551687841,512.4630327436024,503.31814004650226,509.70061695614686,2918730.0
2014-12-17,False,daily,497.0,507.0,496.81,504.89,2875281.0,495.63922251458615,505.6118426859058,495.44974273133107,503.5076198297573,2875281.0
2014-12-16,False,daily,511.56,513.05,489.0,495.39,3953371.0,510.1593574840275,511.6452778895541,487.6611263775304,494.03363066700365,3953371.0
2014-12-15,False,daily,522.74,523.1,513.27,513.8,2812786.0,521.3087468355629,521.6677611617304,511.8646755333232,512.3932244024031,2812786.0
2014-12-12,False,daily,523.51,528.5,518.66,518.66,1989117.0,522.0766385887545,527.052976054243,517.2399178056644,517.2399178056644,1989117.0
2014-12-11,False,daily,527.8,533.92,527.1,528.34,1610964.0,526.3548926422505,532.4581361870983,525.6568092302583,526.8934141315019,1610964.0
2014-12-10,False,daily,533.08,536.33,525.56,526.06,1716835.0,531.6204360927075,534.8615376483863,524.1210257238749,524.619656732441,1716835.0
2014-12-09,False,daily,522.14,534.19,520.5,533.37,1871268.0,520.7103896252837,532.7273969317239,519.0748799171873,531.9096420776757,1871268.0
2014-12-08,False,daily,527.13,531.0,523.79,526.98,2327127.0,525.6867270907723,529.5461310970729,522.3558719535514,525.5371377882025,2327127.0
2014-12-05,False,daily,531.0,532.89,524.28,525.26,2558649.0,529.5461310970729,531.4309563094523,522.8445303419461,523.8218471187354,2558649.0
2014-12-04,False,daily,531.16,537.34,528.59,537.31,1392208.0,529.705693019814,535.8687722856896,527.1427296357849,535.8388544251756,1392208.0
2014-12-03,False,daily,531.44,535.996,529.26,531.32,1279288.0,529.9849263846111,534.5284521346642,527.8108951872633,529.8652549425552,1279288.0
2014-12-02,False,daily,533.51,535.5,529.8,533.75,1522481.0,532.0492587600742,534.0338101741668,528.3494166765145,532.2886016441859,1522481.0
2014-12-01,False,daily,538.9,541.41,531.86,533.8,2109599.0,537.4245010324154,539.9276286954166,530.4037764318064,532.3384647450424,2109599.0
2014-11-28,False,daily,540.62,542.0,536.6,541.83,1145231.0,539.1397917018824,540.5160132855245,535.1307983930119,540.3464787426121,1145231.0
2014-11-26,False,daily,540.88,541.55,537.042,540.37,1519503.0,539.3990798263367,540.0672453778151,535.5715882045843,538.8904761975995,1519503.0
2014-11-25,False,daily,539.0,543.98,538.602,541.08,1784967.0,537.5242272341286,542.4905920794458,537.12731695131,539.5985322297631,1784967.0
2014-11-24,False,daily,537.65,542.7,535.62,539.27,1701682.0,536.1779235110005,541.2140966975169,534.1534816162226,537.7934879787542,1701682.0
2014-11-21,False,daily,541.61,542.14,536.56,537.5,2218249.0,540.1270810988431,540.655629967923,535.0909079123265,536.0283342084307,2218249.0
2014-11-20,False,daily,531.25,535.11,531.08,534.83,1559131.0,529.7954466013559,533.6448779874853,529.6259120584435,533.3656446226884,1559131.0
2014-11-19,False,daily,535.0,538.24,530.08,536.99,1388440.0,533.5351791656008,536.7663081011084,528.6286500413115,535.5197305796934,1388440.0
2014-11-18,False,daily,537.5,541.94,534.17,535.03,1957664.0,536.0283342084307,540.4561775644967,532.7074516913812,533.5650970261147,1957664.0
2014-11-17,False,daily,543.58,543.79,534.061,536.51,1721282.0,542.091687272593,542.3011122961907,532.5987501315138,535.04104481147,1721282.0
2014-11-14,False,daily,546.68,546.68,542.15,544.4,1285991.0,545.1831995257021,545.1831995257021,540.6656025880943,542.9094421266412,1285991.0
