date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,11.5,11.5,11.5,11.5,7000.0,11.5,11.5,11.5,11.5,7000.0
2009-12-30,False,daily,11.51,11.51,11.51,11.51,2500.0,11.51,11.51,11.51,11.51,2500.0
2009-12-28,False,daily,11.5,11.5,11.5,11.5,7500.0,11.5,11.5,11.5,11.5,7500.0
2009-12-23,False,daily,11.46,11.46,11.46,11.46,3550.0,11.46,11.46,11.46,11.46,3550.0
2009-12-21,False,daily,11.41,11.41,11.41,11.41,1146.0,11.41,11.41,11.41,11.41,1146.0
2009-12-18,False,daily,11.31,11.33,11.31,11.31,14900.0,11.31,11.33,11.31,11.31,14900.0
2009-12-17,False,daily,11.32,11.32,11.3,11.3,6500.0,11.32,11.32,11.3,11.3,6500.0
2009-12-16,False,daily,11.37,11.37,11.37,11.37,567.0,11.37,11.37,11.37,11.37,567.0
2009-12-15,False,daily,11.33,11.33,11.33,11.33,5100.0,11.33,11.33,11.33,11.33,5100.0
2009-12-14,False,daily,11.43,11.45,11.43,11.45,1500.0,11.43,11.45,11.43,11.45,1500.0
2009-12-11,False,daily,11.3,11.3,11.3,11.3,200.0,11.3,11.3,11.3,11.3,200.0
2009-12-09,False,daily,11.19,11.2,11.19,11.19,3900.0,11.19,11.2,11.19,11.19,3900.0
2009-12-08,False,daily,11.22,11.22,11.22,11.22,2000.0,11.22,11.22,11.22,11.22,2000.0
2009-12-07,False,daily,11.3,11.3,11.3,11.3,1000.0,11.3,11.3,11.3,11.3,1000.0
2009-12-04,False,daily,11.24,11.24,11.24,11.24,2300.0,11.24,11.24,11.24,11.24,2300.0
2009-12-01,False,daily,11.28,11.28,11.28,11.28,330.0,11.28,11.28,11.28,11.28,330.0
2009-11-30,False,daily,11.19,11.21,11.17,11.21,2305.0,11.19,11.21,11.17,11.21,2305.0
2009-11-25,False,daily,11.28,11.35,11.28,11.3,21100.0,11.28,11.35,11.28,11.3,21100.0
2009-11-24,False,daily,11.23,11.27,11.23,11.27,13500.0,11.23,11.27,11.23,11.27,13500.0
2009-11-23,False,daily,11.28,11.28,11.26,11.26,5400.0,11.28,11.28,11.26,11.26,5400.0
2009-11-20,False,daily,11.17,11.17,11.17,11.17,5300.0,11.17,11.17,11.17,11.17,5300.0
2009-11-19,False,daily,11.14,11.22,11.14,11.17,24500.0,11.14,11.22,11.14,11.17,24500.0
2009-11-18,False,daily,11.28,11.28,11.24,11.24,1900.0,11.28,11.28,11.24,11.24,1900.0
2009-11-16,False,daily,11.28,11.28,11.28,11.28,2000.0,11.28,11.28,11.28,11.28,2000.0
2009-11-11,False,daily,11.24,11.24,11.22,11.22,6000.0,11.24,11.24,11.22,11.22,6000.0
2009-11-10,False,daily,11.2,11.2,11.2,11.2,300.0,11.2,11.2,11.2,11.2,300.0
2009-11-09,False,daily,11.17,11.17,11.17,11.17,100.0,11.17,11.17,11.17,11.17,100.0
2009-11-06,False,daily,11.04,11.04,11.04,11.04,736.0,11.04,11.04,11.04,11.04,736.0
2009-11-05,False,daily,11.03,11.03,11.03,11.03,100.0,11.03,11.03,11.03,11.03,100.0
2009-11-04,False,daily,10.97,10.97,10.93,10.93,8500.0,10.97,10.97,10.93,10.93,8500.0
2009-10-30,False,daily,10.86,11.01,10.86,11.01,3400.0,10.86,11.01,10.86,11.01,3400.0
2009-10-28,False,daily,10.92,10.92,10.9,10.9,7055.0,10.92,10.92,10.9,10.9,7055.0
2009-10-27,False,daily,11.07,11.07,10.98,10.98,6500.0,11.07,11.07,10.98,10.98,6500.0
2009-10-22,False,daily,11.1,11.1,11.08,11.09,67830.0,11.1,11.1,11.08,11.09,67830.0
2009-10-21,False,daily,11.09,11.16,11.09,11.16,9880.0,11.09,11.16,11.09,11.16,9880.0
2009-10-20,False,daily,11.14,11.14,11.11,11.11,40200.0,11.14,11.14,11.11,11.11,40200.0
2009-10-19,False,daily,11.15,11.15,11.15,11.15,9000.0,11.15,11.15,11.15,11.15,9000.0
2009-10-16,False,daily,11.2,11.2,11.09,11.09,17000.0,11.2,11.2,11.09,11.09,17000.0
2009-10-15,False,daily,10.65,11.09,10.61,11.09,7199.0,10.65,11.09,10.61,11.09,7199.0
2009-10-12,False,daily,11.0,11.0,11.0,11.0,2000.0,11.0,11.0,11.0,11.0,2000.0
2009-10-09,False,daily,10.98,10.98,10.97,10.98,6360.0,10.98,10.98,10.97,10.98,6360.0
2009-10-02,False,daily,10.75,10.75,10.75,10.75,1500.0,10.75,10.75,10.75,10.75,1500.0
2009-10-01,False,daily,10.85,10.85,10.85,10.85,4000.0,10.85,10.85,10.85,10.85,4000.0
2009-09-30,False,daily,10.86,10.86,10.86,10.86,12500.0,10.86,10.86,10.86,10.86,12500.0
2009-09-29,False,daily,10.88,10.96,10.88,10.96,1100.0,10.88,10.96,10.88,10.96,1100.0
2009-09-22,False,daily,10.88,10.9,10.88,10.9,41000.0,10.88,10.9,10.88,10.9,41000.0
2009-09-21,False,daily,10.87,10.87,10.85,10.85,68000.0,10.87,10.87,10.85,10.85,68000.0
2009-09-18,False,daily,10.91,10.91,10.91,10.91,5100.0,10.91,10.91,10.91,10.91,5100.0
2009-09-17,False,daily,10.97,10.97,10.88,10.88,11700.0,10.97,10.97,10.88,10.88,11700.0
2009-09-16,False,daily,11.08,11.08,10.84,10.94,1400.0,11.08,11.08,10.84,10.94,1400.0
2009-09-15,False,daily,10.77,10.8,10.76,10.8,4830.0,10.77,10.8,10.76,10.8,4830.0
2009-09-14,False,daily,10.76,10.78,10.75,10.78,8000.0,10.76,10.78,10.75,10.78,8000.0
2009-09-11,False,daily,11.0,11.0,11.0,11.0,4400.0,11.0,11.0,11.0,11.0,4400.0
2009-09-10,False,daily,10.79,10.79,10.67,10.67,3700.0,10.79,10.79,10.67,10.67,3700.0
2009-09-09,False,daily,10.71,10.71,10.71,10.71,100.0,10.71,10.71,10.71,10.71,100.0
2009-09-08,False,daily,10.79,12.08,10.59,10.59,8200.0,10.79,12.08,10.59,10.59,8200.0
