date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1970-12-31,False,daily,34.5,34.5,33.38,33.75,9600.0,0.506619638461799,0.506619638461799,0.490172855995793,0.495606168060455,307200.0
1970-12-30,False,daily,34.25,34.75,34.0,34.5,12400.0,0.502948481661351,0.510290795262247,0.499277324860903,0.506619638461799,396800.0
1970-12-29,False,daily,32.75,34.5,32.75,34.25,41900.0,0.480921540858664,0.506619638461799,0.480921540858664,0.502948481661351,1340800.0
1970-12-28,False,daily,32.38,33.25,32.38,32.5,14700.0,0.475488228794001,0.48826385445956,0.475488228794001,0.477250384058216,470400.0
1970-12-24,False,daily,32.25,32.5,31.75,32.25,7800.0,0.473579227257768,0.477250384058216,0.466236913656873,0.473579227257768,249600.0
1970-12-23,False,daily,32.87,32.87,32.25,32.25,8700.0,0.482683696122879,0.482683696122879,0.473579227257768,0.473579227257768,278400.0
1970-12-22,False,daily,32.75,33.0,32.62,33.0,4800.0,0.480921540858664,0.484592697659112,0.479012539322431,0.484592697659112,153600.0
1970-12-21,False,daily,33.38,34.0,32.5,32.75,15800.0,0.490172855995793,0.499277324860903,0.477250384058216,0.480921540858664,505600.0
1970-12-18,False,daily,34.25,34.25,33.25,33.38,11400.0,0.502948481661351,0.502948481661351,0.48826385445956,0.490172855995793,364800.0
1970-12-17,False,daily,34.0,34.87,33.87,34.25,11600.0,0.499277324860903,0.512052950526461,0.49736832332467,0.502948481661351,371200.0
1970-12-16,False,daily,34.75,34.75,33.62,34.0,10800.0,0.510290795262247,0.510290795262247,0.493697166524222,0.499277324860903,345600.0
1970-12-15,False,daily,35.0,35.0,34.5,35.0,13500.0,0.513961952062694,0.513961952062694,0.506619638461799,0.513961952062694,432000.0
1970-12-14,False,daily,35.0,35.25,34.75,35.0,17900.0,0.513961952062694,0.517633108863142,0.510290795262247,0.513961952062694,572800.0
1970-12-11,False,daily,33.62,35.0,33.62,35.0,34800.0,0.493697166524222,0.513961952062694,0.493697166524222,0.513961952062694,1113600.0
1970-12-10,False,daily,33.25,33.5,33.0,33.25,23400.0,0.48826385445956,0.491935011260008,0.484592697659112,0.48826385445956,748800.0
1970-12-09,False,daily,32.62,33.25,32.62,33.25,11600.0,0.479012539322431,0.48826385445956,0.479012539322431,0.48826385445956,371200.0
1970-12-08,False,daily,32.5,32.62,32.0,32.25,7700.0,0.477250384058216,0.479012539322431,0.469908070457321,0.473579227257768,246400.0
1970-12-07,False,daily,33.0,33.5,32.25,32.5,9100.0,0.484592697659112,0.491935011260008,0.473579227257768,0.477250384058216,291200.0
1970-12-04,False,daily,33.0,33.0,31.75,33.0,28800.0,0.484592697659112,0.484592697659112,0.466236913656873,0.484592697659112,921600.0
1970-12-03,False,daily,32.5,33.5,32.5,33.25,28700.0,0.477250384058216,0.491935011260008,0.477250384058216,0.48826385445956,918400.0
1970-12-02,False,daily,32.5,32.75,31.5,32.0,15000.0,0.477250384058216,0.480921540858664,0.462565756856425,0.469908070457321,480000.0
1970-12-01,False,daily,32.13,34.25,32.13,32.5,25200.0,0.471817071993554,0.502948481661351,0.471817071993554,0.477250384058216,806400.0
1970-11-30,False,daily,30.0,32.38,29.75,32.0,48400.0,0.440538816053738,0.475488228794001,0.43686765925329,0.469908070457321,1548800.0
1970-11-27,False,daily,29.87,30.0,29.62,30.0,3700.0,0.438629814517505,0.440538816053738,0.434958657717057,0.440538816053738,118400.0
1970-11-25,False,daily,29.75,30.0,29.62,29.87,3500.0,0.43686765925329,0.440538816053738,0.434958657717057,0.438629814517505,112000.0
1970-11-24,False,daily,29.75,29.87,29.25,29.75,6300.0,0.43686765925329,0.438629814517505,0.429525345652395,0.43686765925329,201600.0
1970-11-23,False,daily,28.75,30.0,28.62,29.75,9500.0,0.422183032051499,0.440538816053738,0.420274030515266,0.43686765925329,304000.0
1970-11-20,False,daily,28.87,29.0,28.25,28.75,3700.0,0.423945187315714,0.425854188851947,0.414840718450603,0.422183032051499,118400.0
1970-11-19,False,daily,28.87,28.87,28.13,28.87,10700.0,0.423945187315714,0.423945187315714,0.413078563186388,0.423945187315714,342400.0
