date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,53.36,53.65,53.35,53.44,1302600.0,26.68,26.825,26.675,26.72,1302600.0
2007-12-31,False,daily,100.85,102.49,100.61,101.4,1265118.0,50.425,51.245,50.305,50.7,1265118.0
2007-12-28,False,daily,102.35,102.35,100.39,100.74,1186821.0,51.175,51.175,50.195,50.37,1186821.0
2007-12-27,False,daily,102.79,103.14,101.0,101.6,1016441.0,51.395,51.57,50.5,50.8,1016441.0
2007-12-26,False,daily,101.7,103.34,101.15,103.14,919107.0,50.85,51.67,50.575,51.57,919107.0
2007-12-24,False,daily,100.0,102.72,100.0,101.68,755341.0,50.0,51.36,50.0,50.84,755341.0
2007-12-21,False,daily,100.49,101.1799,99.42,99.99,2244202.0,50.245,50.58995,49.71,49.995,2244202.0
2007-12-20,False,daily,99.51,100.5,99.15,99.54,1254233.0,49.755,50.25,49.575,49.77,1254233.0
2007-12-19,False,daily,100.0,100.72,98.11,98.98,1629843.0,50.0,50.36,49.055,49.49,1629843.0
2007-12-18,False,daily,100.0,100.25,98.62,99.96,1692846.0,50.0,50.125,49.31,49.98,1692846.0
2007-12-17,False,daily,100.53,101.5,97.78,98.42,1759127.0,50.265,50.75,48.89,49.21,1759127.0
2007-12-14,False,daily,100.12,101.88,99.49,101.17,1700100.0,50.06,50.94,49.745,50.585,1700100.0
2007-12-13,False,daily,98.49,100.0,98.44,99.88,1449738.0,49.245,50.0,49.22,49.94,1449738.0
2007-12-12,False,daily,99.83,100.26,98.09,98.78,1440104.0,49.915,50.13,49.045,49.39,1440104.0
2007-12-11,False,daily,99.85,100.54,98.3,98.33,1067537.0,49.925,50.27,49.15,49.165,1067537.0
2007-12-10,False,daily,99.61,100.75,99.21,99.5,1322935.0,49.805,50.375,49.605,49.75,1322935.0
2007-12-07,False,daily,99.93,100.46,98.74,99.81,1492636.0,49.965,50.23,49.37,49.905,1492636.0
2007-12-06,False,daily,99.93,100.46,98.74,99.81,1492636.0,49.965,50.23,49.37,49.905,1492636.0
2007-12-05,False,daily,100.7,100.7,99.02,99.97,1215450.0,50.35,50.35,49.51,49.985,1215450.0
2007-12-04,False,daily,99.39,100.74,98.54,99.93,1327171.0,49.695,50.37,49.27,49.965,1327171.0
2007-12-03,False,daily,100.0,102.89,99.42,99.79,1800700.0,50.0,51.445,49.71,49.895,1800700.0
2007-11-30,False,daily,103.3,103.3,99.68,99.99,2311318.0,51.65,51.65,49.84,49.995,2311318.0
2007-11-29,False,daily,99.56,102.74,99.56,101.87,1808152.0,49.78,51.37,49.78,50.935,1808152.0
2007-11-28,False,daily,98.14,99.79,97.25,99.68,1440763.0,49.07,49.895,48.625,49.84,1440763.0
2007-11-27,False,daily,96.76,98.08,95.9,97.23,1790079.0,48.38,49.04,47.95,48.615,1790079.0
2007-11-26,False,daily,97.47,99.65,96.39,96.45,1117170.0,48.735,49.825,48.195,48.225,1117170.0
2007-11-23,False,daily,96.38,97.74,96.16,97.66,475372.0,48.19,48.87,48.08,48.83,475372.0
2007-11-22,False,daily,97.5,98.7,95.64,95.94,1316766.0,48.75,49.35,47.82,47.97,1316766.0
2007-11-21,False,daily,97.5,98.7,95.64,95.94,1316766.0,48.75,49.35,47.82,47.97,1316766.0
2007-11-20,False,daily,97.24,98.96,96.84,98.07,1386746.0,48.62,49.48,48.42,49.035,1386746.0
2007-11-19,False,daily,96.08,97.98,96.08,97.28,1743315.0,48.04,48.99,48.04,48.64,1743315.0
2007-11-16,False,daily,96.42,97.6,95.15,96.5,2052694.0,48.21,48.8,47.575,48.25,2052694.0
2007-11-15,False,daily,97.75,98.59,95.45,95.97,2235275.0,48.875,49.295,47.725,47.985,2235275.0
2007-11-14,False,daily,100.57,102.26,98.0,98.08,2218376.0,50.285,51.13,49.0,49.04,2218376.0
2007-11-13,False,daily,97.53,100.21,97.53,100.16,1836213.0,48.765,50.105,48.765,50.08,1836213.0
2007-11-12,False,daily,95.09,97.63,95.09,96.91,1990246.0,47.545,48.815,47.545,48.455,1990246.0
2007-11-09,False,daily,95.31,99.28,94.88,95.07,2339942.0,47.655,49.64,47.44,47.535,2339942.0
2007-11-08,False,daily,94.85,97.22,94.16,96.9,1635418.0,47.425,48.61,47.08,48.45,1635418.0
2007-11-07,False,daily,97.39,97.39,94.385,94.6,2468228.0,48.695,48.695,47.1925,47.3,2468228.0
2007-11-06,False,daily,95.41,98.26,94.46,97.94,1585070.0,47.705,49.13,47.23,48.97,1585070.0
2007-11-05,False,daily,94.85,96.05,93.31,95.33,1399964.0,47.425,48.025,46.655,47.665,1399964.0
2007-11-02,False,daily,96.89,96.89,93.89,94.83,2380600.0,48.445,48.445,46.945,47.415,2380600.0
2007-11-01,False,daily,95.3,98.41,93.361,96.63,3006096.0,47.65,49.205,46.6805,48.315,3006096.0
2007-10-31,False,daily,93.41,94.38,92.23,94.38,1691100.0,46.705,47.19,46.115,47.19,1691100.0
2007-10-30,False,daily,92.59,94.4,92.59,93.62,1153700.0,46.295,47.2,46.295,46.81,1153700.0
2007-10-29,False,daily,92.08,93.14,91.8,92.93,1302300.0,46.04,46.57,45.9,46.465,1302300.0
2007-10-26,False,daily,93.15,94.28,92.2,92.2,1807600.0,46.575,47.14,46.1,46.1,1807600.0
2007-10-25,False,daily,89.45,94.35,89.45,93.79,3104000.0,44.725,47.175,44.725,46.895,3104000.0
2007-10-24,False,daily,90.08,90.25,87.72,88.15,1518700.0,45.04,45.125,43.86,44.075,1518700.0
2007-10-23,False,daily,88.84,90.15,88.35,90.09,1484600.0,44.42,45.075,44.175,45.045,1484600.0
2007-10-22,False,daily,89.36,89.59,88.141,88.9,1164500.0,44.68,44.795,44.0705,44.45,1164500.0
2007-10-19,False,daily,89.93,91.0,89.4,89.41,1427000.0,44.965,45.5,44.7,44.705,1427000.0
2007-10-18,False,daily,89.89,91.34,89.81,90.3,1157300.0,44.945,45.67,44.905,45.15,1157300.0
2007-10-17,False,daily,90.84,90.97,89.4,90.3,1145220.0,45.42,45.485,44.7,45.15,1145220.0
2007-10-16,False,daily,89.08,90.66,89.53,90.21,1411100.0,44.54,45.33,44.765,45.105,1411100.0
2007-10-15,False,daily,91.4,91.4,88.67,90.03,1779000.0,45.7,45.7,44.335,45.015,1779000.0
2007-10-12,False,daily,91.64,92.52,91.01,92.26,1241390.0,45.82,46.26,45.505,46.13,1241390.0
2007-10-11,False,daily,92.77,92.77,90.83,91.11,1653100.0,46.385,46.385,45.415,45.555,1653100.0
2007-10-10,False,daily,91.02,93.17,90.75,92.33,1689000.0,45.51,46.585,45.375,46.165,1689000.0
2007-10-09,False,daily,90.5,91.07,89.89,90.92,1207100.0,45.25,45.535,44.945,45.46,1207100.0
2007-10-08,False,daily,92.79,91.98,90.33,90.71,929000.0,46.395,45.99,45.165,45.355,929000.0
2007-10-05,False,daily,88.76,92.48,89.22,91.29,1871300.0,44.38,46.24,44.61,45.645,1871300.0
2007-10-04,False,daily,91.5,91.93,89.06,89.61,2013100.0,45.75,45.965,44.53,44.805,2013100.0
2007-10-03,False,daily,88.33,91.25,88.33,91.22,2404500.0,44.165,45.625,44.165,45.61,2404500.0
2007-10-02,False,daily,88.62,88.79,87.55,88.58,1580800.0,44.31,44.395,43.775,44.29,1580800.0
2007-10-01,False,daily,88.95,89.59,87.03,87.4,3204267.0,44.475,44.795,43.515,43.7,3204267.0
2007-09-28,False,daily,89.94,91.66,89.83,90.39,1604200.0,44.97,45.83,44.915,45.195,1604200.0
2007-09-27,False,daily,88.97,90.22,88.5,90.0,1825100.0,44.485,45.11,44.25,45.0,1825100.0
2007-09-26,False,daily,88.22,89.1,88.11,88.71,1491300.0,44.11,44.55,44.055,44.355,1491300.0
2007-09-25,False,daily,88.03,88.93,86.97,88.22,1761000.0,44.015,44.465,43.485,44.11,1761000.0
2007-09-24,False,daily,88.05,88.99,86.57,88.38,1979200.0,44.025,44.495,43.285,44.19,1979200.0
2007-09-21,False,daily,87.22,88.58,86.28,88.45,2738100.0,43.61,44.29,43.14,44.225,2738100.0
2007-09-20,False,daily,88.42,89.09,87.14,87.22,1605900.0,44.21,44.545,43.57,43.61,1605900.0
2007-09-19,False,daily,89.44,90.32,88.61,88.76,1657200.0,44.72,45.16,44.305,44.38,1657200.0
2007-09-18,False,daily,88.44,90.0,88.15,89.44,1389720.0,44.22,45.0,44.075,44.72,1389720.0
