date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-19,False,daily,16.5,16.5,16.5,16.5,200.0,16.31399204244031,16.31399204244031,16.31399204244031,16.31399204244031,200.0
2008-12-08,False,daily,16.8,17.3,16.8,17.3,1400.0,16.61061007957559,17.104973474801056,16.61061007957559,17.104973474801056,1400.0
2008-12-05,False,daily,16.7,16.7,16.7,16.7,393.0,16.511737400530496,16.511737400530496,16.511737400530496,16.511737400530496,393.0
2008-12-04,False,daily,16.3,16.3,16.3,16.3,200.0,16.116246684350127,16.116246684350127,16.116246684350127,16.116246684350127,200.0
2008-12-03,False,daily,16.05,16.25,16.05,16.25,1200.0,15.869064986737396,16.06681034482758,15.869064986737396,16.06681034482758,1200.0
2008-12-02,False,daily,15.3,15.3,15.3,15.3,200.0,15.1275198938992,15.1275198938992,15.1275198938992,15.1275198938992,200.0
2008-11-28,False,daily,15.8,15.8,15.8,15.8,200.0,15.621883289124664,15.621883289124664,15.621883289124664,15.621883289124664,200.0
2008-11-26,False,daily,14.5,14.6,14.5,14.6,400.0,14.336538461538456,14.435411140583549,14.336538461538456,14.435411140583549,400.0
2008-11-25,False,daily,14.2,14.5,14.2,14.5,2800.0,14.039920424403178,14.336538461538456,14.039920424403178,14.336538461538456,2800.0
2008-11-14,False,daily,16.6,16.6,16.6,16.6,200.0,16.412864721485406,16.412864721485406,16.412864721485406,16.412864721485406,200.0
2008-11-06,False,daily,19.0,19.0,19.0,19.0,200.0,18.785809018567633,18.785809018567633,18.785809018567633,18.785809018567633,200.0
2008-11-05,False,daily,21.0,21.0,21.0,21.0,4960.0,20.76326259946949,20.76326259946949,20.76326259946949,20.76326259946949,4960.0
2008-11-04,False,daily,20.1,20.75,20.0,20.75,2200.0,19.873408488063657,20.516080901856757,19.77453580901856,20.516080901856757,2200.0
2008-11-03,False,daily,20.0,20.5,20.0,20.5,1000.0,19.77453580901856,20.268899204244025,19.77453580901856,20.268899204244025,1000.0
2008-10-23,False,daily,18.2,18.2,17.0,18.0,1200.0,17.99482758620689,17.99482758620689,16.808355437665778,17.797082228116704,1200.0
2008-10-16,False,daily,20.0,20.0,20.0,20.0,200.0,19.77453580901856,19.77453580901856,19.77453580901856,19.77453580901856,200.0
2008-10-15,False,daily,21.0,21.0,21.0,21.0,200.0,20.76326259946949,20.76326259946949,20.76326259946949,20.76326259946949,200.0
2008-10-14,False,daily,22.0,24.0,22.0,23.0,800.0,21.751989389920418,23.729442970822273,21.751989389920418,22.740716180371344,800.0
2008-10-10,False,daily,20.0,20.0,20.0,20.0,200.0,19.77453580901856,19.77453580901856,19.77453580901856,19.77453580901856,200.0
2008-10-07,False,daily,23.0,23.0,23.0,23.0,400.0,22.740716180371344,22.740716180371344,22.740716180371344,22.740716180371344,400.0
2008-10-03,False,daily,26.0,26.0,26.0,26.0,200.0,25.706896551724128,25.706896551724128,25.706896551724128,25.706896551724128,200.0
2008-09-30,False,daily,29.0,29.0,29.0,29.0,200.0,28.673076923076913,28.673076923076913,28.673076923076913,28.673076923076913,200.0
2008-09-26,False,daily,29.0,29.0,29.0,29.0,200.0,28.673076923076913,28.673076923076913,28.673076923076913,28.673076923076913,200.0
2008-09-23,False,daily,29.0,29.0,29.0,29.0,200.0,28.673076923076913,28.673076923076913,28.673076923076913,28.673076923076913,200.0
2008-09-18,False,daily,29.75,30.0,29.75,30.0,500.0,29.41462201591511,29.661803713527842,29.41462201591511,29.661803713527842,500.0
2008-09-10,False,daily,30.0,30.0,30.0,30.0,200.0,29.661803713527842,29.661803713527842,29.661803713527842,29.661803713527842,200.0
2008-09-09,False,daily,30.0,30.0,30.0,30.0,1224.0,29.661803713527842,29.661803713527842,29.661803713527842,29.661803713527842,1224.0
2008-08-25,False,daily,28.0,28.0,28.0,28.0,200.0,27.684350132625987,27.684350132625987,27.684350132625987,27.684350132625987,200.0
2008-08-22,False,daily,28.5,28.5,28.25,28.25,624.0,28.17871352785145,28.17871352785145,27.93153183023872,27.93153183023872,624.0
