date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-05,False,daily,0.7,0.71,0.67,0.67,4750.0,0.7,0.71,0.67,0.67,4750.0
2008-12-03,False,daily,0.65,0.69,0.41,0.67,5800.0,0.65,0.69,0.41,0.67,5800.0
2008-12-02,False,daily,0.9299,0.93,0.63,0.7,17300.0,0.9299,0.93,0.63,0.7,17300.0
2008-12-01,False,daily,1.25,1.25,0.7,0.93,5700.0,1.25,1.25,0.7,0.93,5700.0
2008-11-26,False,daily,0.65,0.65,0.6,0.6,1200.0,0.65,0.65,0.6,0.6,1200.0
2008-11-25,False,daily,0.32,0.6,0.32,0.6,300.0,0.32,0.6,0.32,0.6,300.0
2008-11-24,False,daily,0.61,0.61,0.3,0.3,16400.0,0.61,0.61,0.3,0.3,16400.0
2008-11-20,False,daily,0.58,0.58,0.57,0.57,1000.0,0.58,0.58,0.57,0.57,1000.0
2008-11-19,False,daily,1.2,1.2,0.7,0.7,3800.0,1.2,1.2,0.7,0.7,3800.0
2008-11-18,False,daily,1.2,1.2,1.2,1.2,400.0,1.2,1.2,1.2,1.2,400.0
2008-11-17,False,daily,1.55,1.55,1.35,1.38,1400.0,1.55,1.55,1.35,1.38,1400.0
2008-11-13,False,daily,1.72,1.72,1.633,1.72,3200.0,1.72,1.72,1.633,1.72,3200.0
2008-11-12,False,daily,1.65,1.7499,1.65,1.7499,1200.0,1.65,1.7499,1.65,1.7499,1200.0
2008-11-11,False,daily,1.65,1.675,1.65,1.675,500.0,1.65,1.675,1.65,1.675,500.0
2008-11-10,False,daily,1.65,1.67,1.65,1.67,600.0,1.65,1.67,1.65,1.67,600.0
2008-11-07,False,daily,1.7,1.7,1.7,1.7,100.0,1.7,1.7,1.7,1.7,100.0
2008-11-05,False,daily,1.75,1.75,1.75,1.75,43750.0,1.75,1.75,1.75,1.75,43750.0
2008-11-04,False,daily,1.65,2.0,1.65,2.0,800.0,1.65,2.0,1.65,2.0,800.0
2008-11-03,False,daily,1.65,1.65,1.65,1.65,1000.0,1.65,1.65,1.65,1.65,1000.0
2008-10-31,False,daily,2.0,2.0,1.71,1.71,1000.0,2.0,2.0,1.71,1.71,1000.0
2008-10-29,False,daily,1.75,1.95,1.7,1.7,9600.0,1.75,1.95,1.7,1.7,9600.0
2008-10-28,False,daily,1.7,1.75,1.65,1.65,30640.0,1.7,1.75,1.65,1.65,30640.0
2008-10-27,False,daily,1.65,1.7,1.65,1.7,11400.0,1.65,1.7,1.65,1.7,11400.0
2008-10-24,False,daily,1.5,1.9,1.5,1.7,18900.0,1.5,1.9,1.5,1.7,18900.0
2008-10-23,False,daily,1.89,1.89,1.55,1.55,2660.0,1.89,1.89,1.55,1.55,2660.0
2008-10-22,False,daily,1.6,1.67,1.36,1.55,2130678.0,1.6,1.67,1.36,1.55,2130678.0
2008-10-21,False,daily,1.36,1.36,1.36,1.36,600.0,1.36,1.36,1.36,1.36,600.0
2008-10-20,False,daily,1.4,1.8,1.35,1.42,6600.0,1.4,1.8,1.35,1.42,6600.0
2008-10-17,False,daily,1.65,1.75,1.4,1.65,9686.0,1.65,1.75,1.4,1.65,9686.0
2008-10-16,False,daily,1.65,1.65,1.35,1.35,4000.0,1.65,1.65,1.35,1.35,4000.0
2008-10-15,False,daily,1.74,1.74,1.35,1.63,13100.0,1.74,1.74,1.35,1.63,13100.0
2008-10-13,False,daily,1.5,1.86,1.5,1.52,1050.0,1.5,1.86,1.5,1.52,1050.0
2008-10-10,False,daily,1.27,1.39,1.27,1.39,416.0,1.27,1.39,1.27,1.39,416.0
2008-10-09,False,daily,1.36,1.7,1.36,1.5,1395.0,1.36,1.7,1.36,1.5,1395.0
2008-10-08,False,daily,2.0,2.0,1.15,1.51,1800.0,2.0,2.0,1.15,1.51,1800.0
2008-10-07,False,daily,2.5,2.6,1.5,1.758,4930.0,2.5,2.6,1.5,1.758,4930.0
2008-10-06,False,daily,1.55,2.58,1.53,2.58,5400.0,1.55,2.58,1.53,2.58,5400.0
2008-10-03,False,daily,2.7,2.7,1.86,2.5899,1650.0,2.7,2.7,1.86,2.5899,1650.0
2008-10-02,False,daily,2.25,2.85,1.76,2.85,109964.0,2.25,2.85,1.76,2.85,109964.0
2008-10-01,False,daily,2.7,2.85,2.7,2.85,370.0,2.7,2.85,2.7,2.85,370.0
2008-09-29,False,daily,3.25,3.25,2.25,2.25,13570.0,3.25,3.25,2.25,2.25,13570.0
2008-09-26,False,daily,2.69,2.69,1.85,2.5,18960.0,2.69,2.69,1.85,2.5,18960.0
2008-09-25,False,daily,1.65,3.74,1.65,2.7,109560.0,1.65,3.74,1.65,2.7,109560.0
2008-09-24,False,daily,1.25,2.05,1.25,1.5,10800.0,1.25,2.05,1.25,1.5,10800.0
2008-09-23,False,daily,0.62,1.25,0.62,1.05,14250.0,0.62,1.25,0.62,1.05,14250.0
2008-09-22,False,daily,1.0,1.0,0.75,0.85,53431.0,1.0,1.0,0.75,0.85,53431.0
2008-09-19,False,daily,0.8,0.9,0.55,0.8,44430.0,0.8,0.9,0.55,0.8,44430.0
2008-09-18,False,daily,0.5,0.55,0.35,0.35,21078.0,0.5,0.55,0.35,0.35,21078.0
2008-09-17,False,daily,0.85,1.02,0.5,1.02,18384.0,0.85,1.02,0.5,1.02,18384.0
2008-09-16,False,daily,1.3,1.3,0.81,0.81,4485.0,1.3,1.3,0.81,0.81,4485.0
2008-09-15,False,daily,2.32,2.5,1.43,1.95,5000.0,2.32,2.5,1.43,1.95,5000.0
2008-09-12,False,daily,3.1,3.1,2.14,2.52,20850.0,3.1,3.1,2.14,2.52,20850.0
2008-09-11,False,daily,2.6,3.75,2.38,2.85,145900.0,2.6,3.75,2.38,2.85,145900.0
2008-09-10,False,daily,1.5,2.7,1.5,2.5,149915.0,1.5,2.7,1.5,2.5,149915.0
2008-09-09,False,daily,3.0,5.0,1.6,2.42,39825.0,3.0,5.0,1.6,2.42,39825.0
2008-09-08,False,daily,2.0,4.1,2.0,2.55,24839.0,2.0,4.1,2.0,2.55,24839.0
2008-09-05,False,daily,15.3,18.1,15.3,16.85,10300.0,15.3,18.1,15.3,16.85,10300.0
2008-09-04,False,daily,17.15,17.27,15.52,16.45,6100.0,17.15,17.27,15.52,16.45,6100.0
2008-09-03,False,daily,16.6,18.45,16.6,16.96,1600.0,16.6,18.45,16.6,16.96,1600.0
2008-09-02,False,daily,16.91,16.91,16.75,16.77,400.0,16.91,16.91,16.75,16.77,400.0
2008-08-29,False,daily,17.22,17.22,16.5,16.8,2100.0,17.22,17.22,16.5,16.8,2100.0
2008-08-28,False,daily,16.69,18.0,15.1,16.85,8297.0,16.69,18.0,15.1,16.85,8297.0
2008-08-27,False,daily,14.5,17.46,14.5,16.2,25368.0,14.5,17.46,14.5,16.2,25368.0
2008-08-26,False,daily,12.66,14.5,12.47,14.2,17900.0,12.66,14.5,12.47,14.2,17900.0
2008-08-25,False,daily,13.25,13.75,13.0,13.0,4200.0,13.25,13.75,13.0,13.0,4200.0
2008-08-22,False,daily,12.3,14.5,12.1,14.5,10580.0,12.3,14.5,12.1,14.5,10580.0
2008-08-21,False,daily,11.9,14.25,11.65,13.0,17450.0,11.9,14.25,11.65,13.0,17450.0
2008-08-20,False,daily,14.2,14.2,12.5,12.75,15000.0,14.2,14.2,12.5,12.75,15000.0
2008-08-19,False,daily,14.7,15.2,13.35,15.2,9800.0,14.7,15.2,13.35,15.2,9800.0
2008-08-18,False,daily,18.63,18.63,14.26,14.65,42797.0,18.63,18.63,14.26,14.65,42797.0
2008-08-15,False,daily,18.63,18.63,18.63,18.63,1000.0,18.63,18.63,18.63,18.63,1000.0
2008-08-14,False,daily,19.19,19.19,18.55,18.55,3000.0,19.19,19.19,18.55,18.55,3000.0
2008-08-13,False,daily,20.2,20.5,18.5,18.95,2600.0,20.2,20.5,18.5,18.95,2600.0
2008-08-12,False,daily,20.0,20.0,19.65,19.65,200.0,20.0,20.0,19.65,19.65,200.0
2008-08-11,False,daily,19.75,20.65,19.25,20.65,500.0,19.75,20.65,19.25,20.65,500.0
2008-08-08,False,daily,21.4,21.4,19.26,20.25,2000.0,21.4,21.4,19.26,20.25,2000.0
2008-08-07,False,daily,22.0,22.47,19.8,20.0,15800.0,22.0,22.47,19.8,20.0,15800.0
2008-08-06,False,daily,21.01,22.01,20.67,22.0,15600.0,21.01,22.01,20.67,22.0,15600.0
2008-08-05,False,daily,21.77,21.77,21.745,21.745,22800.0,21.77,21.77,21.745,21.745,22800.0
2008-08-04,False,daily,21.5,21.5,21.5,21.5,3300.0,21.5,21.5,21.5,21.5,3300.0
2008-08-01,False,daily,21.52,22.35,20.95,21.29,26800.0,21.52,22.35,20.95,21.29,26800.0
2008-07-31,False,daily,22.47,22.47,22.0,22.1,6800.0,22.47,22.47,22.0,22.1,6800.0
2008-07-30,False,daily,21.1,22.27,21.05,21.77,2200.0,21.1,22.27,21.05,21.77,2200.0
2008-07-29,False,daily,21.9,21.92,21.51,21.51,1900.0,21.9,21.92,21.51,21.51,1900.0
2008-07-28,False,daily,21.7,23.5,21.18,21.18,2300.0,21.7,23.5,21.18,21.18,2300.0
2008-07-25,False,daily,22.6,22.7999,21.75,21.75,2900.0,22.6,22.7999,21.75,21.75,2900.0
2008-07-24,False,daily,26.0,26.0,22.55,23.0,55300.0,26.0,26.0,22.55,23.0,55300.0
2008-07-23,False,daily,25.5,26.5,25.5,26.35,1800.0,25.5,26.5,25.5,26.35,1800.0
2008-07-22,False,daily,22.51,24.89,22.5,23.5,5800.0,22.51,24.89,22.5,23.5,5800.0
2008-07-21,False,daily,25.1,25.1,24.424,24.5,10600.0,25.1,25.1,24.424,24.5,10600.0
2008-07-18,False,daily,21.0,25.0,21.0,23.01,18000.0,21.0,25.0,21.0,23.01,18000.0
2008-07-17,False,daily,17.69,21.0,17.69,19.0,18300.0,17.69,21.0,17.69,19.0,18300.0
2008-07-16,False,daily,16.5,17.75,16.5,16.7,4900.0,16.5,17.75,16.5,16.7,4900.0
2008-07-15,False,daily,20.25,20.25,14.65,17.0,87700.0,20.25,20.25,14.65,17.0,87700.0
2008-07-14,False,daily,24.5,24.75,19.375,22.0,19076.0,24.5,24.75,19.375,22.0,19076.0
2008-07-11,False,daily,23.75,23.75,15.8,22.0,17100.0,23.75,23.75,15.8,22.0,17100.0
2008-07-10,False,daily,27.65,27.65,24.5,25.9,6300.0,27.65,27.65,24.5,25.9,6300.0
2008-07-09,False,daily,28.41,30.39,28.0,28.05,19891.0,28.41,30.39,28.0,28.05,19891.0
2008-07-08,False,daily,30.85,30.85,29.05,29.05,2600.0,30.85,30.85,29.05,29.05,2600.0
2008-07-07,False,daily,32.0,32.0,30.65,30.84,5400.0,32.0,32.0,30.65,30.84,5400.0
2008-07-03,False,daily,32.0,32.11,32.0,32.11,300.0,32.0,32.11,32.0,32.11,300.0
2008-07-02,False,daily,33.74,33.74,33.0,33.0,3300.0,33.74,33.74,33.0,33.0,3300.0
2008-07-01,False,daily,33.0,33.0,32.6,32.75,4500.0,33.0,33.0,32.6,32.75,4500.0
2008-06-30,False,daily,34.0,34.92,33.02,33.02,4000.0,34.0,34.92,33.02,33.02,4000.0
2008-06-27,False,daily,32.0,34.75,32.0,34.75,11970.0,32.0,34.75,32.0,34.75,11970.0
2008-06-26,False,daily,33.94,34.8,33.37,33.85,21100.0,33.94,34.8,33.37,33.85,21100.0
2008-06-25,False,daily,33.98,34.02,33.98,34.02,300.0,33.98,34.02,33.98,34.02,300.0
2008-06-24,False,daily,34.0,35.25,33.46,33.81,4800.0,34.0,35.25,33.46,33.81,4800.0
2008-06-23,False,daily,33.61,35.0,33.61,35.0,800.0,33.61,35.0,33.61,35.0,800.0
2008-06-04,False,daily,34.63,35.4,34.63,34.7,1047.0,34.63,35.4,34.63,34.7,1047.0
2008-06-03,False,daily,34.6,34.7,34.6,34.7,700.0,34.6,34.7,34.6,34.7,700.0
2008-06-02,False,daily,35.0,35.1,35.0,35.1,900.0,35.0,35.1,35.0,35.1,900.0
2008-05-30,False,daily,36.05,36.05,34.6,34.6,775.0,36.05,36.05,34.6,34.6,775.0
2008-05-29,False,daily,35.27,36.05,34.5,35.5,7500.0,35.27,36.05,34.5,35.5,7500.0
2009-12-31,False,daily,1.54,1.8901,1.54,1.61,16810.0,1.54,1.8901,1.54,1.61,16810.0
2009-12-30,False,daily,1.6,1.6,1.55,1.56,12700.0,1.6,1.6,1.55,1.56,12700.0
2009-12-29,False,daily,1.73,1.73,1.6,1.62,5600.0,1.73,1.73,1.6,1.62,5600.0
2009-12-28,False,daily,1.57,1.6,1.43,1.43,34844.0,1.57,1.6,1.43,1.43,34844.0
2009-12-24,False,daily,1.4,1.4,1.4,1.4,600.0,1.4,1.4,1.4,1.4,600.0
2009-12-23,False,daily,1.32,1.4072,1.3,1.3,4400.0,1.32,1.4072,1.3,1.3,4400.0
2009-12-22,False,daily,1.44,1.45,1.2801,1.29,12850.0,1.44,1.45,1.2801,1.29,12850.0
2009-12-21,False,daily,1.14,1.4,1.14,1.4,29355.0,1.14,1.4,1.14,1.4,29355.0
2009-12-18,False,daily,1.6,1.6,1.26,1.32,13200.0,1.6,1.6,1.26,1.32,13200.0
2009-12-17,False,daily,1.02,1.6,1.02,1.4,23400.0,1.02,1.6,1.02,1.4,23400.0
2009-12-16,False,daily,1.71,1.71,1.24,1.32,16800.0,1.71,1.71,1.24,1.32,16800.0
2009-12-15,False,daily,1.95,2.24,1.65,1.7,82315.0,1.95,2.24,1.65,1.7,82315.0
2009-12-14,False,daily,1.26,1.45,1.02,1.45,20685.0,1.26,1.45,1.02,1.45,20685.0
2009-12-11,False,daily,1.17,1.27,1.1601,1.27,8065.0,1.17,1.27,1.1601,1.27,8065.0
2009-12-10,False,daily,1.17,1.2501,1.12,1.19,7900.0,1.17,1.2501,1.12,1.19,7900.0
2009-12-09,False,daily,1.16,1.16,1.15,1.1501,156450.0,1.16,1.16,1.15,1.1501,156450.0
2009-12-07,False,daily,1.15,1.15,1.15,1.15,600.0,1.15,1.15,1.15,1.15,600.0
2009-12-03,False,daily,0.98,1.2,1.06,1.2,31100.0,0.98,1.2,1.06,1.2,31100.0
2009-12-02,False,daily,1.33,1.33,0.98,1.22,52000.0,1.33,1.33,0.98,1.22,52000.0
2009-12-01,False,daily,1.3301,1.3301,1.3301,1.3301,500.0,1.3301,1.3301,1.3301,1.3301,500.0
2009-11-27,False,daily,1.45,1.45,1.35,1.35,1100.0,1.45,1.45,1.35,1.35,1100.0
2009-11-24,False,daily,1.38,1.38,1.33,1.33,33305.0,1.38,1.38,1.33,1.33,33305.0
2009-11-23,False,daily,1.5,1.5,1.36,1.36,1300.0,1.5,1.5,1.36,1.36,1300.0
2009-11-19,False,daily,1.42,1.42,1.42,1.42,500.0,1.42,1.42,1.42,1.42,500.0
2009-11-18,False,daily,1.46,1.47,1.39,1.47,1500.0,1.46,1.47,1.39,1.47,1500.0
2009-11-17,False,daily,1.41,1.4299,1.321,1.4299,1000.0,1.41,1.4299,1.321,1.4299,1000.0
2009-11-16,False,daily,1.47,1.55,1.38,1.45,4201.0,1.47,1.55,1.38,1.45,4201.0
2009-11-12,False,daily,1.72,1.72,1.72,1.72,500.0,1.72,1.72,1.72,1.72,500.0
2009-11-10,False,daily,1.73,1.85,1.73,1.731,300.0,1.73,1.85,1.73,1.731,300.0
2009-11-09,False,daily,1.6201,1.95,1.6201,1.95,3400.0,1.6201,1.95,1.6201,1.95,3400.0
2009-11-06,False,daily,1.7,1.7,1.7,1.7,81700.0,1.7,1.7,1.7,1.7,81700.0
2009-11-05,False,daily,1.71,1.7101,1.7,1.71,1500.0,1.71,1.7101,1.7,1.71,1500.0
2009-11-04,False,daily,1.72,1.7201,1.625,1.72,18719.0,1.72,1.7201,1.625,1.72,18719.0
2009-11-03,False,daily,1.75,1.75,1.71,1.71,2000.0,1.75,1.75,1.71,1.71,2000.0
2009-11-02,False,daily,1.85,1.85,1.7499,1.75,5900.0,1.85,1.85,1.7499,1.75,5900.0
2009-10-30,False,daily,1.83,1.83,1.75,1.77,4000.0,1.83,1.83,1.75,1.77,4000.0
2009-10-29,False,daily,1.75,1.75,1.75,1.75,200.0,1.75,1.75,1.75,1.75,200.0
2009-10-28,False,daily,1.72,1.72,1.72,1.72,300.0,1.72,1.72,1.72,1.72,300.0
2009-10-27,False,daily,1.7,1.7,1.7,1.7,500.0,1.7,1.7,1.7,1.7,500.0
2009-10-26,False,daily,1.81,1.81,1.75,1.75,1900.0,1.81,1.81,1.75,1.75,1900.0
2009-10-21,False,daily,2.0,2.01,1.92,1.92,6400.0,2.0,2.01,1.92,1.92,6400.0
2009-10-20,False,daily,2.36,2.36,1.83,1.83,19475.0,2.36,2.36,1.83,1.83,19475.0
2009-10-19,False,daily,2.44,2.44,2.36,2.36,35600.0,2.44,2.44,2.36,2.36,35600.0
2009-10-16,False,daily,2.75,2.75,2.55,2.5501,1900.0,2.75,2.75,2.55,2.5501,1900.0
2009-10-15,False,daily,2.54,2.9,2.16,2.84,122800.0,2.54,2.9,2.16,2.84,122800.0
2009-10-14,False,daily,2.46,2.46,2.3999,2.4,5500.0,2.46,2.46,2.3999,2.4,5500.0
2009-10-13,False,daily,2.5,2.5001,2.496,2.496,3900.0,2.5,2.5001,2.496,2.496,3900.0
2009-10-12,False,daily,2.5,2.5001,2.5,2.5,1500.0,2.5,2.5001,2.5,2.5,1500.0
2009-10-08,False,daily,2.5015,2.5201,2.5,2.51,2500.0,2.5015,2.5201,2.5,2.51,2500.0
2009-10-07,False,daily,2.8,2.8,2.56,2.6,6200.0,2.8,2.8,2.56,2.6,6200.0
2009-10-06,False,daily,2.58,2.65,2.58,2.6375,1200.0,2.58,2.65,2.58,2.6375,1200.0
2009-10-05,False,daily,2.6,2.66,2.6,2.66,1490.0,2.6,2.66,2.6,2.66,1490.0
2009-10-02,False,daily,2.7001,2.7001,2.66,2.66,4372.0,2.7001,2.7001,2.66,2.66,4372.0
2009-10-01,False,daily,2.72,2.94,2.72,2.9,3250.0,2.72,2.94,2.72,2.9,3250.0
2009-09-30,False,daily,2.7301,2.8,2.73,2.73,3300.0,2.7301,2.8,2.73,2.73,3300.0
2009-09-29,False,daily,2.7601,2.92,2.76,2.92,47348.0,2.7601,2.92,2.76,2.92,47348.0
2009-09-28,False,daily,2.85,2.9,2.85,2.9,3600.0,2.85,2.9,2.85,2.9,3600.0
2009-09-25,False,daily,2.97,2.97,2.8101,2.85,3100.0,2.97,2.97,2.8101,2.85,3100.0
2009-09-24,False,daily,2.75,2.75,2.75,2.75,3900.0,2.75,2.75,2.75,2.75,3900.0
2009-09-23,False,daily,2.8,2.8,2.75,2.8,21465.0,2.8,2.8,2.75,2.8,21465.0
2009-09-22,False,daily,2.75,3.1,2.75,2.9,32672.0,2.75,3.1,2.75,2.9,32672.0
2009-09-21,False,daily,2.6,2.6,2.5499,2.55,8700.0,2.6,2.6,2.5499,2.55,8700.0
2009-09-18,False,daily,2.6,2.7,2.6,2.7,1100.0,2.6,2.7,2.6,2.7,1100.0
2009-09-17,False,daily,2.5601,2.62,2.5501,2.62,4200.0,2.5601,2.62,2.5501,2.62,4200.0
2009-09-16,False,daily,2.55,2.66,2.55,2.66,2773.0,2.55,2.66,2.55,2.66,2773.0
2009-09-15,False,daily,2.51,2.6,2.51,2.55,70915.0,2.51,2.6,2.51,2.55,70915.0
2009-09-14,False,daily,2.45,2.45,2.45,2.45,500.0,2.45,2.45,2.45,2.45,500.0
2009-09-11,False,daily,2.44,2.65,2.44,2.65,153779.0,2.44,2.65,2.44,2.65,153779.0
2009-09-10,False,daily,2.44,2.46,2.42,2.42,8000.0,2.44,2.46,2.42,2.42,8000.0
2009-09-09,False,daily,2.51,2.52,2.4001,2.43,9349.0,2.51,2.52,2.4001,2.43,9349.0
2009-09-08,False,daily,2.61,2.8499,2.52,2.5201,3900.0,2.61,2.8499,2.52,2.5201,3900.0
2009-09-04,False,daily,2.61,2.61,2.61,2.61,200.0,2.61,2.61,2.61,2.61,200.0
2009-09-03,False,daily,2.48,2.65,2.48,2.6499,2100.0,2.48,2.65,2.48,2.6499,2100.0
2009-09-02,False,daily,2.61,2.65,2.35,2.3601,17900.0,2.61,2.65,2.35,2.3601,17900.0
2009-09-01,False,daily,2.8784,3.0,2.71,2.71,13793.0,2.8784,3.0,2.71,2.71,13793.0
2009-08-31,False,daily,3.2,3.2,2.87,2.93,10830.0,3.2,3.2,2.87,2.93,10830.0
2009-08-28,False,daily,3.2,3.25,3.1,3.1,7758.0,3.2,3.25,3.1,3.1,7758.0
2009-08-27,False,daily,2.93,3.06,2.7101,3.05,44649.0,2.93,3.06,2.7101,3.05,44649.0
2009-08-26,False,daily,3.47,3.47,2.95,2.95,24420.0,3.47,3.47,2.95,2.95,24420.0
2009-08-25,False,daily,2.95,3.0,2.71,2.99,24280.0,2.95,3.0,2.71,2.99,24280.0
2009-08-24,False,daily,2.32,3.36,2.32,2.71,24400.0,2.32,3.36,2.32,2.71,24400.0
2009-08-21,False,daily,2.49,2.7,2.38,2.4436,5965.0,2.49,2.7,2.38,2.4436,5965.0
2009-08-20,False,daily,2.58,2.58,2.31,2.31,11920.0,2.58,2.58,2.31,2.31,11920.0
2009-08-19,False,daily,2.5,2.5,2.49,2.5,1500.0,2.5,2.5,2.49,2.5,1500.0
2009-08-18,False,daily,2.47,2.49,2.47,2.49,12200.0,2.47,2.49,2.47,2.49,12200.0
2009-08-17,False,daily,2.3,2.31,2.26,2.3,7600.0,2.3,2.31,2.26,2.3,7600.0
2009-08-14,False,daily,2.25,2.49,2.25,2.49,29998.0,2.25,2.49,2.25,2.49,29998.0
2009-08-13,False,daily,2.44,2.4409,2.44,2.44,1500.0,2.44,2.4409,2.44,2.44,1500.0
2009-08-12,False,daily,2.44,2.44,2.3,2.33,54993.0,2.44,2.44,2.3,2.33,54993.0
2009-08-11,False,daily,2.35,2.4,2.2,2.38,94585.0,2.35,2.4,2.2,2.38,94585.0
2009-08-10,False,daily,2.65,2.85,2.25,2.4,604140.0,2.65,2.85,2.25,2.4,604140.0
2009-08-07,False,daily,2.45,2.4501,2.3,2.3,4620.0,2.45,2.4501,2.3,2.3,4620.0
2009-08-06,False,daily,2.15,2.45,2.15,2.45,7940.0,2.15,2.45,2.15,2.45,7940.0
2009-08-05,False,daily,1.94,1.95,1.94,1.95,1000.0,1.94,1.95,1.94,1.95,1000.0
2009-08-04,False,daily,1.72,1.74,1.71,1.71,2100.0,1.72,1.74,1.71,1.71,2100.0
2009-08-03,False,daily,1.7101,1.7101,1.71,1.71,800.0,1.7101,1.7101,1.71,1.71,800.0
2009-07-31,False,daily,2.01,2.01,1.7,1.71,15340.0,2.01,2.01,1.7,1.71,15340.0
2009-07-30,False,daily,2.25,2.35,2.1,2.1,900.0,2.25,2.35,2.1,2.1,900.0
2009-07-29,False,daily,2.32,2.55,2.3,2.55,3800.0,2.32,2.55,2.3,2.55,3800.0
2009-07-28,False,daily,2.45,2.45,2.32,2.32,1000.0,2.45,2.45,2.32,2.32,1000.0
2009-07-27,False,daily,2.53,2.53,2.4501,2.47,900.0,2.53,2.53,2.4501,2.47,900.0
2009-07-24,False,daily,2.35,3.1,2.35,2.55,5600.0,2.35,3.1,2.35,2.55,5600.0
2009-07-23,False,daily,1.7801,2.15,1.78,1.9725,2455.0,1.7801,2.15,1.78,1.9725,2455.0
2009-07-22,False,daily,1.96,1.96,1.96,1.96,1000.0,1.96,1.96,1.96,1.96,1000.0
2009-07-21,False,daily,1.95,2.0001,1.95,2.0,48900.0,1.95,2.0001,1.95,2.0,48900.0
2009-07-20,False,daily,1.9,1.9,1.9,1.9,10000.0,1.9,1.9,1.9,1.9,10000.0
2009-07-17,False,daily,1.95,1.95,1.85,1.95,33300.0,1.95,1.95,1.85,1.95,33300.0
2009-07-16,False,daily,1.9,2.05,1.71,2.05,2700.0,1.9,2.05,1.71,2.05,2700.0
2009-07-15,False,daily,1.4999,1.87,1.4999,1.87,13420.0,1.4999,1.87,1.4999,1.87,13420.0
2009-07-14,False,daily,1.27,1.27,1.27,1.27,300.0,1.27,1.27,1.27,1.27,300.0
2009-07-10,False,daily,1.25,1.3501,1.2,1.35,8609.0,1.25,1.3501,1.2,1.35,8609.0
2009-07-09,False,daily,1.84,1.84,1.26,1.26,1309.0,1.84,1.84,1.26,1.26,1309.0
2009-07-08,False,daily,1.5744,1.8499,1.5744,1.8499,3700.0,1.5744,1.8499,1.5744,1.8499,3700.0
2009-07-07,False,daily,1.84,1.84,1.55,1.55,500.0,1.84,1.84,1.55,1.55,500.0
2009-07-06,False,daily,1.75,1.75,1.6,1.75,8100.0,1.75,1.75,1.6,1.75,8100.0
2009-07-03,False,daily,1.25,1.5,1.25,1.363,2100.0,1.25,1.5,1.25,1.363,2100.0
2009-07-02,False,daily,1.25,1.5,1.25,1.363,2100.0,1.25,1.5,1.25,1.363,2100.0
2009-07-01,False,daily,1.4,1.4,1.4,1.4,1200.0,1.4,1.4,1.4,1.4,1200.0
2009-06-30,False,daily,1.24,1.27,1.23,1.23,290900.0,1.24,1.27,1.23,1.23,290900.0
2009-06-29,False,daily,1.25,1.52,1.25,1.32,4040.0,1.25,1.52,1.25,1.32,4040.0
2009-06-26,False,daily,0.95,1.05,0.95,1.05,900.0,0.95,1.05,0.95,1.05,900.0
