date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.0,42.0,40.6,41.5,800.0,42.0,42.0,40.6,41.5,800.0
2007-11-20,False,daily,43.75,43.75,43.75,43.75,,43.75,43.75,43.75,43.75,
2007-11-13,False,daily,43.75,43.75,43.75,43.75,,43.75,43.75,43.75,43.75,
2007-02-23,False,daily,45.625,45.95,45.625,45.95,300000.0,45.625,45.95,45.625,45.95,300000.0
2008-12-31,False,daily,0.32,0.5,0.32,0.33,315.0,0.32,0.5,0.32,0.33,315.0
2008-12-30,False,daily,0.37,0.37,0.35,0.35,300.0,0.37,0.37,0.35,0.35,300.0
2008-12-29,False,daily,0.4,0.4,0.4,0.4,200.0,0.4,0.4,0.4,0.4,200.0
2008-12-26,False,daily,0.35,0.38,0.35,0.38,3400.0,0.35,0.38,0.35,0.38,3400.0
2008-12-19,False,daily,0.34,0.34,0.3,0.303,25600.0,0.34,0.34,0.3,0.303,25600.0
2008-12-18,False,daily,0.35,0.35,0.3,0.3,13300.0,0.35,0.35,0.3,0.3,13300.0
2008-12-16,False,daily,0.35,0.35,0.3,0.33,68700.0,0.35,0.35,0.3,0.33,68700.0
2008-12-15,False,daily,0.39,0.4,0.39,0.4,400.0,0.39,0.4,0.39,0.4,400.0
2008-12-11,False,daily,0.45,0.45,0.25,0.39,369100.0,0.45,0.45,0.25,0.39,369100.0
2008-12-10,False,daily,0.54,0.55,0.45,0.55,47600.0,0.54,0.55,0.45,0.55,47600.0
2008-12-09,False,daily,0.52,0.55,0.5,0.51,56650.0,0.52,0.55,0.5,0.51,56650.0
2008-12-08,False,daily,0.6,0.6,0.42,0.5,52000.0,0.6,0.6,0.42,0.5,52000.0
2008-12-05,False,daily,0.51,0.6,0.51,0.6,1900.0,0.51,0.6,0.51,0.6,1900.0
2008-12-04,False,daily,0.65,0.65,0.42,0.42,4600.0,0.65,0.65,0.42,0.42,4600.0
2008-12-03,False,daily,0.75,0.75,0.5,0.62,48700.0,0.75,0.75,0.5,0.62,48700.0
2008-12-02,False,daily,1.05,1.05,0.6,0.994,5000.0,1.05,1.05,0.6,0.994,5000.0
2008-12-01,False,daily,1.89,3.0,0.6,1.25,49025.0,1.89,3.0,0.6,1.25,49025.0
2008-11-28,False,daily,0.77,0.96,0.77,0.96,2800.0,0.77,0.96,0.77,0.96,2800.0
2008-11-26,False,daily,0.45,0.47,0.35,0.35,26500.0,0.45,0.47,0.35,0.35,26500.0
2008-11-25,False,daily,0.26,0.5,0.26,0.49,24600.0,0.26,0.5,0.26,0.49,24600.0
2008-11-24,False,daily,0.45,0.45,0.26,0.26,1200.0,0.45,0.45,0.26,0.26,1200.0
2008-11-21,False,daily,0.45,0.45,0.45,0.45,2000.0,0.45,0.45,0.45,0.45,2000.0
2008-11-20,False,daily,0.8,0.8,0.5,0.5,500.0,0.8,0.8,0.5,0.5,500.0
2008-11-19,False,daily,1.07,1.72,1.07,1.1,1000.0,1.07,1.72,1.07,1.1,1000.0
2008-11-17,False,daily,2.0,2.0,2.0,2.0,600.0,2.0,2.0,2.0,2.0,600.0
2008-11-14,False,daily,2.0,2.25,2.0,2.25,200.0,2.0,2.25,2.0,2.25,200.0
2008-11-12,False,daily,1.94,2.25,1.94,2.25,400.0,1.94,2.25,1.94,2.25,400.0
2008-11-11,False,daily,1.62,1.62,1.62,1.62,100.0,1.62,1.62,1.62,1.62,100.0
