date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,15.33,15.43,15.19,15.25,148200.0,2.4168278090739905,2.4325931568174606,2.394756322233132,2.404215530879214,741000.0
2005-12-29,False,daily,15.3,15.44,15.25,15.33,258800.0,2.4120982047509494,2.4341696915918076,2.404215530879214,2.4168278090739905,1294000.0
2005-12-28,False,daily,15.28,15.29,14.93,15.25,969300.0,2.4089451352022553,2.410521669976602,2.3537664181001094,2.404215530879214,4846500.0
2005-12-27,False,daily,15.28,15.49,15.25,15.3,401500.0,2.4089451352022553,2.442052365463543,2.404215530879214,2.4120982047509494,2007500.0
2005-12-23,False,daily,15.15,15.4,15.15,15.23,324400.0,2.388450183135744,2.4278635524944194,2.388450183135744,2.40106246133052,1622000.0
2005-12-22,False,daily,14.76,15.37,14.76,15.34,450400.0,2.32696532693621,2.4231339481713783,2.32696532693621,2.418404343848337,2252000.0
2005-12-21,False,daily,14.98,15.0,14.62,14.76,380100.0,2.3616490919718447,2.3648021615205383,2.3048938400953514,2.32696532693621,1900500.0
2005-12-20,False,daily,14.8,15.05,14.63,14.97,699400.0,2.3332714660335983,2.3726848353922736,2.306470374869699,2.3600725571974976,3497000.0
2005-12-19,False,daily,15.1,15.3,14.8,15.25,578700.0,2.380567509264009,2.4120982047509494,2.3332714660335983,2.404215530879214,2893500.0
2005-12-16,False,daily,15.08,15.2,15.02,15.1,699600.0,2.3774144397153147,2.396332857007479,2.3679552310692324,2.380567509264009,3498000.0
2005-12-15,False,daily,14.75,14.98,14.61,14.97,299100.0,2.325388792161863,2.3616490919718447,2.3033173053210043,2.3600725571974976,1495500.0
2005-12-14,False,daily,14.85,14.95,14.69,14.8,394700.0,2.341154139905333,2.356919487648803,2.3159295835157807,2.3332714660335983,1973500.0
2005-12-13,False,daily,15.11,15.25,14.73,14.89,652100.0,2.382144044038356,2.404215530879214,2.322235722613169,2.3474602790027213,3260500.0
2005-12-12,False,daily,15.22,15.37,15.05,15.11,466700.0,2.399485926556173,2.4231339481713783,2.3726848353922736,2.382144044038356,2333500.0
2005-12-09,False,daily,15.19,15.3,14.92,15.17,1106300.0,2.394756322233132,2.4120982047509494,2.3521898833257624,2.3916032526844377,5531500.0
2005-12-08,False,daily,15.62,15.62,15.08,15.12,1149000.0,2.462547317530054,2.462547317530054,2.3774144397153147,2.3837205788127025,5745000.0
2005-12-07,False,daily,15.85,15.99,15.62,15.62,352400.0,2.4988076173400358,2.520879104180894,2.462547317530054,2.462547317530054,1762000.0
2005-12-06,False,daily,15.73,15.85,15.67,15.82,300600.0,2.4798892000478716,2.4988076173400358,2.4704299914017893,2.4940780130169946,1503000.0
2005-12-05,False,daily,15.45,15.8,15.3,15.64,646400.0,2.4357462263661547,2.4909249434683005,2.4120982047509494,2.465700387078748,3232000.0
2005-12-02,False,daily,15.26,15.55,15.15,15.53,625500.0,2.405792065653561,2.451511574109625,2.388450183135744,2.4483585045609306,3127500.0
2005-12-01,False,daily,15.42,15.5,15.0902,15.27,717200.0,2.4310166220431135,2.44362890023789,2.3790225051851484,2.4073686004279082,3586000.0
2005-11-30,False,daily,15.48,15.58,15.39,15.45,302700.0,2.440475830689196,2.456241178432666,2.4262870177200724,2.4357462263661547,1513500.0
2005-11-29,False,daily,15.58,15.58,15.45,15.5,158400.0,2.456241178432666,2.456241178432666,2.4357462263661547,2.44362890023789,792000.0
2005-11-28,False,daily,15.66,15.69,15.35,15.49,295400.0,2.4688534566274423,2.473583060950483,2.419980878622684,2.442052365463543,1477000.0
2005-11-25,False,daily,15.55,15.67,15.55,15.62,30800.0,2.451511574109625,2.4704299914017893,2.451511574109625,2.462547317530054,154000.0
2005-11-23,False,daily,15.75,15.75,15.47,15.5,213600.0,2.4830422695965653,2.4830422695965653,2.4388992959148488,2.44362890023789,1068000.0
2005-11-22,False,daily,15.82,15.9,15.51,15.73,384000.0,2.4940780130169946,2.506690291211771,2.445205435012237,2.4798892000478716,1920000.0
2005-11-21,False,daily,15.9,15.95,15.66,15.82,853200.0,2.506690291211771,2.514572965083506,2.4688534566274423,2.4940780130169946,4266000.0
2005-11-18,False,daily,15.8,15.8,15.15,15.61,752800.0,2.4909249434683005,2.4909249434683005,2.388450183135744,2.460970782755707,3764000.0
2005-11-17,False,daily,15.25,15.881,15.12,15.8,1615500.0,2.404215530879214,2.5036948751405115,2.3837205788127025,2.4909249434683005,8077500.0
2005-11-16,False,daily,15.1,15.5,15.0,15.17,958800.0,2.380567509264009,2.44362890023789,2.3648021615205383,2.3916032526844377,4794000.0
2005-11-15,False,daily,14.15,15.05,14.06,14.76,1406400.0,2.2307967057010414,2.3726848353922736,2.216607892731918,2.32696532693621,7032000.0
2005-11-14,False,daily,13.98,14.2,13.92,14.07,256500.0,2.203995614537142,2.238679379572776,2.1945364058910597,2.218184427506265,1282500.0
2005-11-11,False,daily,13.79,14.15,13.79,14.04,269500.0,2.174041453824548,2.2307967057010414,2.174041453824548,2.213454823183224,1347500.0
2005-11-10,False,daily,13.6,14.39,13.31,13.75,803800.0,2.144087293111955,2.26863354028537,2.098367784655891,2.1677353147271603,4019000.0
2005-11-09,False,daily,13.53,13.78,13.46,13.53,458800.0,2.1330515496915257,2.1724649190502014,2.1220158062710968,2.1330515496915257,2294000.0
2005-11-08,False,daily,13.43,13.55,13.32,13.52,319900.0,2.1141610562625233,2.1330515496915257,2.096844770619271,2.128328926334275,1599500.0
2005-11-07,False,daily,13.4,13.81,13.36,13.53,356700.0,2.109438432905273,2.173980952121031,2.103141601762272,2.1299031341200254,1783500.0
2005-11-04,False,daily,13.3,13.78,13.22,13.4,520100.0,2.0936963550477707,2.1692583287637803,2.0811026927617693,2.109438432905273,2600500.0
2005-11-03,False,daily,13.4,13.5,13.21,13.3,363000.0,2.109438432905273,2.1251805107627746,2.0795284849760187,2.0936963550477707,1815000.0
2005-11-02,False,daily,13.62,13.75,13.25,13.54,691000.0,2.144071004191777,2.16453570540653,2.0858253161190197,2.1314773419057755,3455000.0
2005-11-01,False,daily,14.15,14.25,13.55,13.6,566000.0,2.227504016836538,2.24324609469404,2.1330515496915257,2.1409225886202767,2830000.0
2005-10-31,False,daily,13.5,13.99,13.5,13.82,783000.0,2.1251805107627746,2.2023166922645347,2.1251805107627746,2.1755551599067813,3915000.0
2005-10-28,False,daily,13.2,13.46,13.2,13.35,332900.0,2.0779542771902686,2.118883679619774,2.0779542771902686,2.1015673939765214,1664500.0
2005-10-27,False,daily,13.05,13.18,12.95,13.0,162000.0,2.054341160404016,2.0748058616187683,2.0385990825465132,2.0464701214752647,810000.0
2005-10-26,False,daily,13.15,13.35,12.95,13.09,567900.0,2.0700832382615175,2.1015673939765214,2.0385990825465132,2.0606379915470163,2839500.0
2005-10-25,False,daily,13.23,13.41,13.08,13.2,525900.0,2.0826769005475194,2.111012640691023,2.059063783761266,2.0779542771902686,2629500.0
2005-10-24,False,daily,12.96,13.2,12.96,13.13,432000.0,2.040173290332264,2.0779542771902686,2.040173290332264,2.0669348226900173,2160000.0
2005-10-21,False,daily,12.83,13.07,12.77,12.96,805900.0,2.0197085891175113,2.057489575975516,2.0102633424030096,2.040173290332264,4029500.0
2005-10-20,False,daily,12.2,13.09,12.19,12.82,1513700.0,1.920533498615248,2.0606379915470163,1.918959290829498,2.0181343813317607,7568500.0
