date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-07-02,False,daily,9.76,9.76,9.68,9.68,6300.0,9.76,9.76,9.68,9.68,6300.0
2009-06-25,False,daily,9.67,9.67,9.67,9.67,100.0,9.67,9.67,9.67,9.67,100.0
2009-06-24,False,daily,9.61,9.61,9.61,9.61,200.0,9.61,9.61,9.61,9.61,200.0
2009-06-19,False,daily,6478.2272,9.86,9.82,9.82,400.0,6478.2272,9.86,9.82,9.82,400.0
2009-06-09,False,daily,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,100.0
2009-06-08,False,daily,9.82,9.82,9.82,9.82,10000.0,9.82,9.82,9.82,9.82,10000.0
2009-06-05,False,daily,9.95,9.95,9.95,9.95,800.0,9.95,9.95,9.95,9.95,800.0
2009-06-03,False,daily,10.02,10.13,10.02,10.02,4734.0,10.02,10.13,10.02,10.02,4734.0
2009-06-02,False,daily,10.07,10.07,10.07,10.07,1450.0,10.07,10.07,10.07,10.07,1450.0
2009-06-01,False,daily,10.05,10.05,10.05,10.05,1003.0,10.05,10.05,10.05,10.05,1003.0
2010-12-28,False,daily,12.53,12.53,12.53,12.53,2500.0,12.53,12.53,12.53,12.53,2500.0
2010-12-27,False,daily,12.5,12.5,12.5,12.5,8000.0,12.5,12.5,12.5,12.5,8000.0
2010-12-23,False,daily,12.52,12.52,12.52,12.52,10000.0,12.52,12.52,12.52,12.52,10000.0
2010-12-21,False,daily,12.5,12.5,12.5,12.5,2703.0,12.5,12.5,12.5,12.5,2703.0
2010-12-17,False,daily,12.44,12.44,12.44,12.44,38086.0,12.44,12.44,12.44,12.44,38086.0
2010-12-15,False,daily,12.14,12.42,12.14,12.42,1700.0,12.14,12.42,12.14,12.42,1700.0
2010-12-09,False,daily,12.35,12.35,12.35,12.35,2600.0,12.35,12.35,12.35,12.35,2600.0
2010-12-07,False,daily,12.42,12.42,12.42,12.42,147.0,12.42,12.42,12.42,12.42,147.0
2010-12-06,False,daily,12.42,12.42,12.42,12.42,4510.0,12.42,12.42,12.42,12.42,4510.0
2010-12-02,False,daily,12.39,12.39,12.39,12.39,5600.0,12.39,12.39,12.39,12.39,5600.0
2010-12-01,False,daily,12.29,12.29,12.29,12.29,2000.0,12.29,12.29,12.29,12.29,2000.0
2010-11-30,False,daily,12.11,12.11,12.11,12.11,170.0,12.11,12.11,12.11,12.11,170.0
2010-11-24,False,daily,12.0,12.19,12.0,12.19,5000.0,12.0,12.19,12.0,12.19,5000.0
2010-11-23,False,daily,12.06,12.1,12.06,12.08,19000.0,12.06,12.1,12.06,12.08,19000.0
2010-11-22,False,daily,12.1,12.13,12.1,12.13,1700.0,12.1,12.13,12.1,12.13,1700.0
2010-11-19,False,daily,12.14,12.14,12.14,12.14,4500.0,12.14,12.14,12.14,12.14,4500.0
2010-11-11,False,daily,12.22,12.22,12.22,12.22,4750.0,12.22,12.22,12.22,12.22,4750.0
2010-11-10,False,daily,12.22,12.22,12.22,12.22,10600.0,12.22,12.22,12.22,12.22,10600.0
2010-11-08,False,daily,12.33,12.33,12.33,12.33,450.0,12.33,12.33,12.33,12.33,450.0
2010-11-05,False,daily,12.34,12.34,12.34,12.34,13800.0,12.34,12.34,12.34,12.34,13800.0
2010-11-04,False,daily,12.35,12.35,12.35,12.35,100.0,12.35,12.35,12.35,12.35,100.0
2010-11-03,False,daily,12.18,12.18,12.18,12.18,10000.0,12.18,12.18,12.18,12.18,10000.0
2010-10-29,False,daily,12.11,12.13,12.11,12.13,6655.0,12.11,12.13,12.11,12.13,6655.0
2010-10-28,False,daily,12.1,12.1,12.1,12.1,4986.0,12.1,12.1,12.1,12.1,4986.0
2010-10-25,False,daily,12.24,12.24,12.22,12.22,8540.0,12.24,12.24,12.22,12.22,8540.0
2010-10-21,False,daily,12.19,12.19,12.19,12.19,825.0,12.19,12.19,12.19,12.19,825.0
2010-10-19,False,daily,12.06,12.06,12.06,12.06,5200.0,12.06,12.06,12.06,12.06,5200.0
2010-10-14,False,daily,12.18,12.18,12.14,12.14,11782.0,12.18,12.18,12.14,12.14,11782.0
2010-10-06,False,daily,12.25,12.25,12.01,12.08,22100.0,12.25,12.25,12.01,12.08,22100.0
2010-10-05,False,daily,12.0,12.0,12.0,12.0,6770.0,12.0,12.0,12.0,12.0,6770.0
2010-10-04,False,daily,11.99,11.99,11.99,11.99,500.0,11.99,11.99,11.99,11.99,500.0
2010-10-01,False,daily,11.98,11.98,11.98,11.98,10200.0,11.98,11.98,11.98,11.98,10200.0
2010-09-28,False,daily,12.02,12.02,11.89,11.98,10114.0,12.02,12.02,11.89,11.98,10114.0
2010-09-27,False,daily,11.97,11.97,11.97,11.97,1200.0,11.97,11.97,11.97,11.97,1200.0
2010-09-21,False,daily,11.85,12.0,11.85,11.88,31700.0,11.85,12.0,11.85,11.88,31700.0
2010-09-20,False,daily,11.76,11.82,11.76,11.82,3680.0,11.76,11.82,11.76,11.82,3680.0
2010-09-16,False,daily,11.69,11.69,11.69,11.69,1000.0,11.69,11.69,11.69,11.69,1000.0
2010-09-15,False,daily,11.71,11.71,11.71,11.71,100.0,11.71,11.71,11.71,11.71,100.0
2010-09-14,False,daily,11.7,11.7,11.7,11.7,100.0,11.7,11.7,11.7,11.7,100.0
2010-09-09,False,daily,11.64,11.6424,11.6,11.6,21260.0,11.64,11.6424,11.6,11.6,21260.0
2010-09-08,False,daily,11.63,11.63,11.63,11.63,4500.0,11.63,11.63,11.63,11.63,4500.0
2010-09-03,False,daily,11.64,11.64,11.64,11.64,100.0,11.64,11.64,11.64,11.64,100.0
2010-09-01,False,daily,11.54,11.54,11.54,11.54,100.0,11.54,11.54,11.54,11.54,100.0
2010-08-30,False,daily,11.37,11.37,11.37,11.37,925.0,11.37,11.37,11.37,11.37,925.0
2010-08-27,False,daily,11.4,11.4,11.4,11.4,100.0,11.4,11.4,11.4,11.4,100.0
2010-08-25,False,daily,11.32,11.32,11.32,11.32,1000.0,11.32,11.32,11.32,11.32,1000.0
2010-08-24,False,daily,11.38,11.38,11.38,11.38,310.0,11.38,11.38,11.38,11.38,310.0
2010-08-23,False,daily,11.47,11.47,11.45,11.45,3450.0,11.47,11.47,11.45,11.45,3450.0
2010-08-20,False,daily,11.43,11.43,11.43,11.43,1200.0,11.43,11.43,11.43,11.43,1200.0
2010-08-17,False,daily,11.57,11.63,11.57,11.63,1480.0,11.57,11.63,11.57,11.63,1480.0
2010-08-16,False,daily,11.53,11.53,11.51,11.51,14600.0,11.53,11.53,11.51,11.51,14600.0
2010-08-13,False,daily,11.69,11.74,11.51,11.51,7750.0,11.69,11.74,11.51,11.51,7750.0
2010-08-12,False,daily,11.4901,11.4901,11.4901,11.4901,650.0,11.4901,11.4901,11.4901,11.4901,650.0
2010-08-09,False,daily,11.75,11.75,11.75,11.75,825.0,11.75,11.75,11.75,11.75,825.0
2010-08-05,False,daily,11.69,11.725,11.69,11.725,2180.0,11.69,11.725,11.69,11.725,2180.0
2010-07-26,False,daily,11.13,11.74,11.11,11.65,1395.0,11.13,11.74,11.11,11.65,1395.0
2010-07-15,False,daily,11.53,11.53,11.53,11.53,1500.0,11.53,11.53,11.53,11.53,1500.0
2010-07-14,False,daily,11.53,11.53,11.53,11.53,100.0,11.53,11.53,11.53,11.53,100.0
2010-07-07,False,daily,11.2,11.25,11.2,11.25,200.0,11.2,11.25,11.2,11.25,200.0
2010-07-06,False,daily,11.07,11.07,11.07,11.07,2030.0,11.07,11.07,11.07,11.07,2030.0
2010-07-02,False,daily,11.1,11.1,11.1,11.1,100.0,11.1,11.1,11.1,11.1,100.0
2010-07-01,False,daily,11.06,11.06,11.06,11.06,3200.0,11.06,11.06,11.06,11.06,3200.0
2010-06-30,False,daily,11.19,11.19,11.19,11.19,450.0,11.19,11.19,11.19,11.19,450.0
2010-06-28,False,daily,11.3,11.3,11.3,11.3,900.0,11.3,11.3,11.3,11.3,900.0
2010-06-24,False,daily,11.36,11.36,11.36,11.36,6000.0,11.36,11.36,11.36,11.36,6000.0
2010-06-22,False,daily,11.47,11.47,11.47,11.47,5000.0,11.47,11.47,11.47,11.47,5000.0
2010-06-17,False,daily,11.55,11.55,11.55,11.55,100.0,11.55,11.55,11.55,11.55,100.0
2010-06-16,False,daily,11.56,11.56,11.54,11.54,1397.0,11.56,11.56,11.54,11.54,1397.0
2010-06-15,False,daily,11.23,11.55,10.89,11.55,4842.0,11.23,11.55,10.89,11.55,4842.0
2010-06-11,False,daily,11.49,11.49,11.49,11.49,350.0,11.49,11.49,11.49,11.49,350.0
2010-06-09,False,daily,11.18,11.31,11.18,11.31,2751.0,11.18,11.31,11.18,11.31,2751.0
2010-06-08,False,daily,11.16,11.16,11.16,11.16,15000.0,11.16,11.16,11.16,11.16,15000.0
2010-06-07,False,daily,11.27,11.29,11.27,11.29,200.0,11.27,11.29,11.27,11.29,200.0
2010-06-01,False,daily,11.38,11.38,11.38,11.38,10000.0,11.38,11.38,11.38,11.38,10000.0
2010-05-28,False,daily,11.42,11.47,11.42,11.47,4000.0,11.42,11.47,11.42,11.47,4000.0
2010-05-27,False,daily,11.32,11.32,11.32,11.32,100.0,11.32,11.32,11.32,11.32,100.0
2010-05-26,False,daily,10.8,11.19,10.52,11.17,11200.0,10.8,11.19,10.52,11.17,11200.0
2010-05-25,False,daily,11.06,11.09,11.04,11.09,8500.0,11.06,11.09,11.04,11.09,8500.0
2010-05-21,False,daily,11.4,11.4,11.29,11.29,22200.0,11.4,11.4,11.29,11.29,22200.0
2010-05-20,False,daily,11.37,11.47,11.37,11.47,7750.0,11.37,11.47,11.37,11.47,7750.0
2010-05-19,False,daily,11.51,11.51,11.49,11.49,18500.0,11.51,11.51,11.49,11.49,18500.0
2010-05-18,False,daily,11.54,11.54,11.54,11.54,10000.0,11.54,11.54,11.54,11.54,10000.0
2010-05-17,False,daily,11.57,11.57,11.57,11.57,14000.0,11.57,11.57,11.57,11.57,14000.0
2010-05-14,False,daily,11.57,11.57,11.53,11.53,8111.0,11.57,11.57,11.53,11.53,8111.0
2010-05-12,False,daily,11.74,11.74,11.74,11.74,9000.0,11.74,11.74,11.74,11.74,9000.0
2010-05-11,False,daily,11.64,11.64,11.64,11.64,20000.0,11.64,11.64,11.64,11.64,20000.0
2010-05-04,False,daily,11.68,11.68,11.68,11.68,4500.0,11.68,11.68,11.68,11.68,4500.0
2010-05-03,False,daily,11.87,11.87,11.87,11.87,25000.0,11.87,11.87,11.87,11.87,25000.0
2010-04-30,False,daily,11.8,11.86,11.78,11.85,3800.0,11.8,11.86,11.78,11.85,3800.0
2010-04-29,False,daily,11.86,11.86,11.86,11.86,4000.0,11.86,11.86,11.86,11.86,4000.0
2010-04-27,False,daily,11.86,11.86,11.85,11.85,3419.0,11.86,11.86,11.85,11.85,3419.0
2010-04-22,False,daily,11.76,11.78,11.76,11.78,3943.0,11.76,11.78,11.76,11.78,3943.0
2010-04-21,False,daily,11.8,11.8,11.8,11.8,500.0,11.8,11.8,11.8,11.8,500.0
2010-04-20,False,daily,11.8,11.8,11.8,11.8,8000.0,11.8,11.8,11.8,11.8,8000.0
2010-04-16,False,daily,11.72,11.72,11.72,11.72,3000.0,11.72,11.72,11.72,11.72,3000.0
2010-04-15,False,daily,11.77,11.77,11.77,11.77,100.0,11.77,11.77,11.77,11.77,100.0
2010-04-12,False,daily,11.66,11.66,11.66,11.66,100.0,11.66,11.66,11.66,11.66,100.0
2010-04-08,False,daily,11.53,11.6,11.53,11.6,11190.0,11.53,11.6,11.53,11.6,11190.0
2010-04-07,False,daily,11.55,11.59,11.55,11.59,5500.0,11.55,11.59,11.55,11.59,5500.0
2010-04-01,False,daily,11.57,11.59,11.57,11.59,200.0,11.57,11.59,11.57,11.59,200.0
2010-03-24,False,daily,11.49,11.49,11.49,11.49,40225.0,11.49,11.49,11.49,11.49,40225.0
2010-03-19,False,daily,11.5,11.5,11.5,11.5,500.0,11.5,11.5,11.5,11.5,500.0
2010-03-18,False,daily,11.4,11.42,11.4,11.42,10200.0,11.4,11.42,11.4,11.42,10200.0
2010-03-16,False,daily,11.36,11.36,11.36,11.36,5000.0,11.36,11.36,11.36,11.36,5000.0
2010-03-15,False,daily,11.28,11.28,11.28,11.28,10000.0,11.28,11.28,11.28,11.28,10000.0
2010-03-10,False,daily,11.27,11.27,11.27,11.27,300.0,11.27,11.27,11.27,11.27,300.0
2010-03-09,False,daily,11.3,11.3,11.3,11.3,100.0,11.3,11.3,11.3,11.3,100.0
2010-03-08,False,daily,11.26,11.26,11.26,11.26,3690.0,11.26,11.26,11.26,11.26,3690.0
2010-03-05,False,daily,11.23,11.25,11.23,11.25,5850.0,11.23,11.25,11.23,11.25,5850.0
2010-03-02,False,daily,11.17,11.17,11.17,11.17,650.0,11.17,11.17,11.17,11.17,650.0
2010-03-01,False,daily,11.15,11.15,11.15,11.15,200.0,11.15,11.15,11.15,11.15,200.0
2010-02-26,False,daily,11.09,11.1,11.09,11.1,300.0,11.09,11.1,11.09,11.1,300.0
2010-02-25,False,daily,10.99,10.99,10.99,10.99,21000.0,10.99,10.99,10.99,10.99,21000.0
2010-02-19,False,daily,11.14,11.14,11.14,11.14,4000.0,11.14,11.14,11.14,11.14,4000.0
2010-02-18,False,daily,11.17,11.17,11.17,11.17,100.0,11.17,11.17,11.17,11.17,100.0
2010-02-17,False,daily,11.06,11.12,11.06,11.06,6957.0,11.06,11.12,11.06,11.06,6957.0
2010-02-10,False,daily,10.83,10.96,10.83,10.96,13500.0,10.83,10.96,10.83,10.96,13500.0
2010-02-09,False,daily,10.93,10.93,10.9,10.9,6044.0,10.93,10.93,10.9,10.9,6044.0
2010-02-08,False,daily,10.8,10.8,10.8,10.8,2800.0,10.8,10.8,10.8,10.8,2800.0
2010-02-05,False,daily,10.82,10.82,10.78,10.78,2500.0,10.82,10.82,10.78,10.78,2500.0
2010-02-04,False,daily,10.82,10.82,10.82,10.82,4120.0,10.82,10.82,10.82,10.82,4120.0
2010-02-02,False,daily,10.98,10.98,10.98,10.98,200.0,10.98,10.98,10.98,10.98,200.0
2010-01-25,False,daily,10.97,10.97,10.97,10.97,400.0,10.97,10.97,10.97,10.97,400.0
2010-01-22,False,daily,10.96,10.96,10.93,10.93,10000.0,10.96,10.96,10.93,10.93,10000.0
2010-01-21,False,daily,11.21,11.22,11.04,11.04,3446.0,11.21,11.22,11.04,11.04,3446.0
2010-01-20,False,daily,11.21,11.21,11.21,11.21,3000.0,11.21,11.21,11.21,11.21,3000.0
2010-01-19,False,daily,11.59,11.59,11.59,11.59,200.0,11.59,11.59,11.59,11.59,200.0
2010-01-14,False,daily,11.32,11.32,11.32,11.32,200.0,11.32,11.32,11.32,11.32,200.0
2010-01-13,False,daily,11.26,11.26,11.26,11.26,12250.0,11.26,11.26,11.26,11.26,12250.0
2010-01-12,False,daily,11.22,11.22,11.13,11.19,25920.0,11.22,11.22,11.13,11.19,25920.0
2010-01-11,False,daily,11.35,11.35,11.35,11.35,500.0,11.35,11.35,11.35,11.35,500.0
2010-01-06,False,daily,11.23,11.23,11.19,11.19,500.0,11.23,11.23,11.19,11.19,500.0
2010-01-05,False,daily,11.4,11.4,11.32,11.32,3300.0,11.4,11.4,11.32,11.32,3300.0
2010-01-04,False,daily,11.21,11.22,11.21,11.22,1100.0,11.21,11.22,11.21,11.22,1100.0
2011-12-30,False,daily,13.02,13.02,13.02,13.02,2500.0,13.02,13.02,13.02,13.02,2500.0
2011-12-27,False,daily,12.95,12.95,12.95,12.95,20200.0,12.95,12.95,12.95,12.95,20200.0
2011-12-21,False,daily,12.74,12.74,12.74,12.74,1000.0,12.74,12.74,12.74,12.74,1000.0
2011-12-16,False,daily,12.59,12.59,12.49,12.49,4733.0,12.59,12.59,12.49,12.49,4733.0
2011-12-08,False,daily,12.65,12.65,12.63,12.63,10100.0,12.65,12.65,12.63,12.63,10100.0
2011-12-06,False,daily,12.75,12.76,12.75,12.75,30200.0,12.75,12.76,12.75,12.75,30200.0
2011-12-05,False,daily,12.74,12.74,12.74,12.74,311.0,12.74,12.74,12.74,12.74,311.0
2011-12-02,False,daily,12.56,12.56,12.56,12.56,810.0,12.56,12.56,12.56,12.56,810.0
2011-11-17,False,daily,12.72,12.72,12.58,12.58,3750.0,12.72,12.72,12.58,12.58,3750.0
2011-11-14,False,daily,12.88,12.88,12.85,12.85,490.0,12.88,12.88,12.85,12.85,490.0
2011-11-10,False,daily,12.81,12.81,12.81,12.81,200.0,12.81,12.81,12.81,12.81,200.0
2011-11-09,False,daily,12.77,12.77,12.77,12.77,6000.0,12.77,12.77,12.77,12.77,6000.0
2011-11-08,False,daily,12.95,12.95,12.95,12.95,200.0,12.95,12.95,12.95,12.95,200.0
2011-11-07,False,daily,12.84,12.86,12.82,12.86,400.0,12.84,12.86,12.82,12.86,400.0
2011-10-31,False,daily,12.87,12.87,12.81,12.81,11200.0,12.87,12.87,12.81,12.81,11200.0
2011-10-28,False,daily,12.75,12.75,12.75,12.75,100.0,12.75,12.75,12.75,12.75,100.0
2011-10-27,False,daily,12.75,12.8,12.72,12.8,1300.0,12.75,12.8,12.72,12.8,1300.0
2011-10-21,False,daily,12.4,12.4,12.21,12.21,850.0,12.4,12.4,12.21,12.21,850.0
2011-10-18,False,daily,11.93,11.93,11.93,11.93,130.0,11.93,11.93,11.93,11.93,130.0
2011-10-14,False,daily,12.7,13.0,12.7,13.0,1500.0,12.7,13.0,12.7,13.0,1500.0
2011-10-12,False,daily,12.5,13.1,12.5,13.1,200.0,12.5,13.1,12.5,13.1,200.0
2011-10-10,False,daily,12.05,12.05,12.05,12.05,100.0,12.05,12.05,12.05,12.05,100.0
2011-10-07,False,daily,11.9,11.9,11.8,11.8,200.0,11.9,11.9,11.8,11.8,200.0
2011-10-03,False,daily,11.52,11.52,11.52,11.52,625.0,11.52,11.52,11.52,11.52,625.0
2011-09-29,False,daily,12.09,12.09,12.09,12.09,100.0,12.09,12.09,12.09,12.09,100.0
2011-09-27,False,daily,11.88,12.1,11.74,11.76,2800.0,11.88,12.1,11.74,11.76,2800.0
2011-09-26,False,daily,11.53,11.53,11.53,11.53,100.0,11.53,11.53,11.53,11.53,100.0
2011-09-20,False,daily,12.42,12.42,12.42,12.42,100.0,12.42,12.42,12.42,12.42,100.0
2011-09-12,False,daily,11.93,11.93,11.93,11.93,990.0,11.93,11.93,11.93,11.93,990.0
2011-09-09,False,daily,12.05,12.05,12.05,12.05,1000.0,12.05,12.05,12.05,12.05,1000.0
2011-08-31,False,daily,12.6,12.6,12.49,12.49,800.0,12.6,12.6,12.49,12.49,800.0
2011-08-29,False,daily,12.38,12.38,12.38,12.38,500.0,12.38,12.38,12.38,12.38,500.0
2011-08-24,False,daily,12.08,12.08,12.08,12.08,13600.0,12.08,12.08,12.08,12.08,13600.0
2011-08-23,False,daily,11.98,11.98,11.98,11.98,17800.0,11.98,11.98,11.98,11.98,17800.0
2011-08-22,False,daily,11.84,11.84,11.84,11.84,10000.0,11.84,11.84,11.84,11.84,10000.0
2011-08-09,False,daily,12.21,12.21,12.19,12.2,6000.0,12.21,12.21,12.19,12.2,6000.0
2011-08-08,False,daily,12.6,12.6,12.08,12.08,1200.0,12.6,12.6,12.08,12.08,1200.0
2011-08-04,False,daily,12.84,12.84,12.735,12.74,2600.0,12.84,12.84,12.735,12.74,2600.0
2011-08-03,False,daily,13.49,13.49,13.42,13.42,2000.0,13.49,13.49,13.42,13.42,2000.0
2011-08-02,False,daily,13.11,13.11,13.1,13.1,6800.0,13.11,13.11,13.1,13.1,6800.0
2011-08-01,False,daily,13.6,13.6,13.6,13.6,1000.0,13.6,13.6,13.6,13.6,1000.0
2011-07-29,False,daily,13.19,13.19,13.19,13.19,175.0,13.19,13.19,13.19,13.19,175.0
2011-07-25,False,daily,13.6,13.6,13.6,13.6,1500.0,13.6,13.6,13.6,13.6,1500.0
2011-07-22,False,daily,13.66,13.8,13.53,13.63,10020.0,13.66,13.8,13.53,13.63,10020.0
2011-07-21,False,daily,13.57,13.71,13.57,13.71,626.0,13.57,13.71,13.57,13.71,626.0
2011-07-20,False,daily,13.54,13.58,13.54,13.58,5100.0,13.54,13.58,13.54,13.58,5100.0
2011-07-19,False,daily,13.52,13.52,13.5,13.5,10800.0,13.52,13.52,13.5,13.5,10800.0
2011-07-14,False,daily,13.52,13.52,13.52,13.52,2600.0,13.52,13.52,13.52,13.52,2600.0
2011-07-13,False,daily,13.46,13.46,13.46,13.46,475.0,13.46,13.46,13.46,13.46,475.0
