date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,55.6,56.93,55.29,56.35,1313057.0,13.417104393028204,13.738053113221145,13.342296796592255,13.598090513437757,1313057.0
2008-12-30,False,daily,55.37,55.63,54.89,55.6,885266.0,13.361601982769274,13.424343837844587,13.24577086570716,13.417104393028204,885266.0
2008-12-29,False,daily,55.59,55.75,54.32,55.24,1035845.0,13.414691244756078,13.453301617110114,13.1082214141959,13.330231055231618,1035845.0
2008-12-26,False,daily,55.5,56.09,55.39,55.81,367960.0,13.39297291030693,13.535348658362446,13.36642827931353,13.46778050674288,367960.0
2008-12-24,False,daily,55.87,56.35,55.25,55.4,423211.0,13.482259396375643,13.598090513437757,13.332644203503746,13.368841427585656,423211.0
2008-12-23,False,daily,57.44,57.58,55.48,55.59,896701.0,13.86112367509964,13.894907750909423,13.388146613762675,13.414691244756078,896701.0
2008-12-22,False,daily,57.46,57.67,55.04,57.31,2097018.0,13.865949971643895,13.91662608535857,13.281968089789071,13.829752747561985,2097018.0
2008-12-19,False,daily,55.9,58.95,55.9,57.47,2878371.0,13.489498841192024,14.225509064190875,13.489498841192024,13.868363119916022,2878371.0
2008-12-18,False,daily,55.7,57.6,55.66,56.59,1379586.0,13.441235875749479,13.899734047453679,13.431583282660966,13.656006071968815,1379586.0
2008-12-17,False,daily,54.97,57.11,54.92,55.27,2018401.0,13.26507605188418,13.781489782119436,13.253010310523543,13.337470500048001,2018401.0
2008-12-16,False,daily,58.19,58.5,53.63,55.2,4907838.0,14.042109795509193,14.116917391945142,12.941714183419112,13.320578462143109,4907838.0
2008-12-15,False,daily,59.1,59.34,54.76,57.89,2403801.0,14.261706288272785,14.319621846803843,13.214399938169503,13.969715347345373,2403801.0
2008-12-12,False,daily,57.53,59.29,56.41,58.81,1490070.0,13.882842009548787,14.307556105443204,13.61256940307052,14.191724988381091,1490070.0
2008-12-11,False,daily,61.0,61.1,58.14,58.7,1578011.0,14.720204459976985,14.74433594269826,14.030044054148558,14.16518035738769,1578011.0
2008-12-10,False,daily,62.48,62.48,60.55,61.09,1240661.0,15.077350404251836,15.077350404251836,14.611612787731254,14.741922794426133,1240661.0
2008-12-09,False,daily,62.11,63.19,61.03,61.9,1224395.0,14.988063918183125,15.24868393157288,14.727443904793368,14.93738780446845,1224395.0
2008-12-08,False,daily,62.9,62.9,60.65,61.76,1906419.0,15.178702631681187,15.178702631681187,14.635744270452527,14.903603728658666,1906419.0
2008-12-05,False,daily,59.23,61.51,58.68,61.51,1429880.0,14.29307721581044,14.843275021855481,14.160354060843435,14.843275021855481,1429880.0
2008-12-04,False,daily,60.19,61.75,58.59,59.7,1416699.0,14.524739449934668,14.901190580386539,14.13863572639429,14.406495184600429,1416699.0
2008-12-03,False,daily,61.23,62.46,58.76,60.69,1770096.0,14.775706870235915,15.072524107707583,14.179659247020453,14.645396863541038,1770096.0
2008-12-02,False,daily,60.69,61.62,57.96,61.43,1988988.0,14.645396863541038,14.869819652848882,13.986607385250265,14.823969835678463,1988988.0
2008-12-01,False,daily,59.43,61.13,58.78,60.03,2821478.0,14.341340181252988,14.751575387514643,14.184485543564708,14.486129077580632,2821478.0
2008-11-28,False,daily,58.16,60.55,58.1,60.43,3863468.0,14.034870350692811,14.611612787731254,14.020391461060047,14.582655008465725,3863468.0
2008-11-26,False,daily,57.86,60.35,57.28,59.16,1621778.0,13.745344769494396,14.336874470082732,13.607558734819202,14.054175536869831,1621778.0
2008-11-25,False,daily,60.1,61.57,57.84,58.76,2511919.0,14.277483937895147,14.62670026715814,13.74059352691939,13.959150685369698,2511919.0
2008-11-24,False,daily,60.85,61.61,58.35,59.12,2314936.0,14.455655534457899,14.636202752308153,13.861750212582061,14.044673051719817,2314936.0
2008-11-21,False,daily,57.0,59.76,55.1,59.68,2044119.0,13.541041338769107,14.196712814120032,13.089673294143472,14.177707843820006,2044119.0
2008-11-20,False,daily,61.8,63.65,55.75,56.75,4492973.0,14.681339556770716,15.120829494958837,13.244088677831188,13.481650806581523,4492973.0
2008-11-19,False,daily,62.3,63.59,60.12,60.69,3111781.0,14.800120621145883,15.106575767233817,14.282235180470153,14.417645593857845,3111781.0
2008-11-18,False,daily,61.67,63.1,60.61,62.35,2944878.0,14.650456480033174,14.990170324146153,14.398640623557817,14.8119987275834,2944878.0
2008-11-17,False,daily,59.99,63.36,59.33,61.18,2624343.0,14.25135210373261,15.05193647762124,14.094561098757389,14.53405103694551,2624343.0
2008-11-14,False,daily,60.28,62.67,59.77,60.78,2455471.0,14.320245121070208,14.88801860878351,14.199088435407537,14.439026185445375,2455471.0
2008-11-13,False,daily,56.0,61.2,55.94,61.2,3377978.0,13.303479210018772,14.538802279520516,13.289225482293752,14.538802279520516,3377978.0
2008-11-12,False,daily,58.5,58.85,55.22,55.82,4079786.0,13.89738453189461,13.980531276957228,13.118180749593511,13.260718026843712,4079786.0
2008-11-11,False,daily,60.5,60.64,59.1,59.51,2059890.0,14.372508789395281,14.405767487420327,14.039921809144811,14.137322281932448,2059890.0
2008-11-10,False,daily,62.5,62.5,60.43,61.26,1272323.0,14.847633046895952,14.847633046895952,14.355879440382758,14.553056007245535,1272323.0
2008-11-07,False,daily,59.54,61.47,58.82,61.12,2442898.0,14.144449145794958,14.602944054283105,13.973404413094718,14.519797309220488,2442898.0
2008-11-06,False,daily,60.3,61.7,58.62,59.97,2731948.0,14.324996363645214,14.657583343895684,13.92589198734465,14.246600861157603,2731948.0
2008-11-05,False,daily,61.6,62.92,60.27,60.39,1611609.0,14.63382713102065,14.947409140971093,14.317869499782704,14.346376955232744,1611609.0
2008-11-04,False,daily,62.5,63.67,61.88,62.46,1929745.0,14.847633046895952,15.125580737533843,14.700344527070744,14.838130561745938,1929745.0
2008-11-03,False,daily,65.51,65.76,61.09,62.25,1837863.0,15.562695054434462,15.622085586622045,14.51267044535798,14.788242514708367,1837863.0
2008-10-31,False,daily,66.2,67.05,64.72,65.86,2525422.0,15.726612923272192,15.928540732709976,15.375020972721694,15.645841799497077,2525422.0
2008-10-30,False,daily,65.75,66.26,63.84,65.4,2140790.0,15.619709965334541,15.740866650997212,15.1659662994214,15.536563220271924,2140790.0
2008-10-29,False,daily,67.15,67.15,62.95,63.48,3211177.0,15.952296945585012,15.952296945585012,14.954536004833603,15.08044393307128,3211177.0
2008-10-28,False,daily,61.48,67.67,58.34,67.15,3766518.0,14.605319675570609,16.075829252535186,13.859374591294557,15.952296945585012,3766518.0
2008-10-27,False,daily,57.65,62.96,57.47,60.43,3772381.0,13.695456722456825,14.956911626121105,13.652695539281765,14.355879440382758,3772381.0
2008-10-24,False,daily,57.52,61.2,56.65,58.13,2515908.0,13.664573645719283,14.538802279520516,13.45789459370649,13.809486544256988,2515908.0
2008-10-23,False,daily,61.3,63.18,58.7,61.73,3014465.0,14.562558492395548,15.009175294446178,13.944896957644678,14.664710207758192,3014465.0
2008-10-22,False,daily,59.2,61.41,58.45,60.46,2991936.0,14.063678022019845,14.588690326558085,13.885506425457095,14.363006304245268,2991936.0
2008-10-21,False,daily,58.36,63.61,58.36,61.68,3080939.0,13.864125833869563,15.111327009808823,13.864125833869563,14.652832101320676,3080939.0
2008-10-20,False,daily,58.0,60.02,57.08,59.03,2035604.0,13.778603467519442,14.25847896759512,13.560046309069135,14.02329246013229,2035604.0
2008-10-17,False,daily,54.51,60.0,53.74,57.73,3803718.0,12.949511638180773,14.253727725020113,12.766588799043015,13.714461692756851,3803718.0
2008-10-16,False,daily,57.47,57.47,54.0,55.83,3855436.0,13.652695539281765,13.652695539281765,12.828354952518103,13.263093648131216,3855436.0
2008-10-15,False,daily,59.18,60.65,56.23,56.72,2923089.0,14.058926779444839,14.408143108707831,13.358118499631349,13.474523942719014,2923089.0
2008-10-14,False,daily,65.43,67.28,57.68,60.24,3299528.0,15.543690084134434,15.983180022322554,13.702583586319335,14.310742635920194,3299528.0
2008-10-13,False,daily,60.0,65.04,59.04,64.45,2644182.0,14.253727725020113,15.451040853921805,14.025668081419791,15.310879197959105,2644182.0
2008-10-10,False,daily,57.59,61.8,53.3,59.0,6396232.0,13.681202994731807,14.681339556770716,12.662061462392867,14.016165596269778,6396232.0
2008-10-09,False,daily,64.42,64.42,57.52,60.36,3919983.0,15.303752334096595,15.303752334096595,13.664573645719283,14.339250091370234,3919983.0
2008-10-08,False,daily,60.62,64.9,60.0,63.73,6179449.0,14.401016244845321,15.417782155896758,14.253727725020113,15.139834465258863,6179449.0
2008-10-07,False,daily,65.2,66.03,62.01,62.25,2577968.0,15.489050794521857,15.686227361384635,14.731227603808287,14.788242514708367,2577968.0
2008-10-06,False,daily,65.55,66.6,60.27,64.29,4939443.0,15.572197539584472,15.821637774772324,14.317869499782704,15.272869257359053,4939443.0
2008-10-03,False,daily,68.5,68.92,66.39,66.83,2943096.0,16.273005819397962,16.372781913473105,15.771749727734756,15.876277064384903,2943096.0
2008-10-02,False,daily,69.85,70.09,67.46,67.62,4529821.0,16.593714693210913,16.650729604110996,16.025941205497613,16.06395114609767,4529821.0
2008-10-01,False,daily,70.01,71.91,69.49,69.85,1791021.0,16.63172463381097,17.083092678436604,16.508192326860794,16.593714693210913,1791021.0
2008-09-30,False,daily,69.84,71.76,69.42,71.15,2062400.0,16.591339071923414,17.047458359124057,16.49156297784827,16.902545460586353,2062400.0
2008-09-29,False,daily,73.32,74.18,67.25,68.49,3538094.0,17.418055279974578,17.622358710699867,15.976053158460044,16.270630198110457,3538094.0
2008-09-26,False,daily,70.73,74.54,70.14,74.12,2357327.0,16.80276936651121,17.70788107704999,16.662607710548514,17.608104982974847,2357327.0
2008-09-25,False,daily,69.59,72.23,68.86,71.99,2880691.0,16.53194853973583,17.159112559636714,16.35852818574808,17.10209764873663,2880691.0
2008-09-24,False,daily,69.3,69.88,67.66,68.93,2605011.0,16.46305552239823,16.600841557073423,16.07345363124768,16.375157534760607,2605011.0
2008-09-23,False,daily,69.38,70.92,69.19,69.52,1168118.0,16.482060492698256,16.847906170973776,16.436923688235694,16.515319190723304,1168118.0
2008-09-22,False,daily,71.25,72.43,68.86,69.03,1517683.0,16.926301673461385,17.20662498538678,16.35852818574808,16.39891374763564,1517683.0
2008-09-19,False,daily,72.0,73.78,67.98,72.14,4510927.0,17.104473270024137,17.527333859199732,16.149473512447788,17.137731968049184,4510927.0
2008-09-18,False,daily,69.86,73.75,66.85,71.0,5855562.0,16.59609031449842,17.520206995337222,15.881028306959909,16.8669111412738,5855562.0
2008-09-17,False,daily,72.01,73.98,68.53,68.85,4309489.0,17.10684889131164,17.5748462849498,16.280132683260472,16.35615256446058,4309489.0
2008-09-16,False,daily,73.13,75.19,72.5,73.13,3700398.0,17.372918475512012,17.862296460737706,17.223254334399304,17.372918475512012,3700398.0
2008-09-15,False,daily,74.68,76.24,73.07,74.02,2634580.0,17.741139775075037,18.111736695925558,17.358664747786992,17.584348770099812,2634580.0
2008-09-12,False,daily,74.36,77.14,74.36,77.14,1715963.0,17.665119893874927,18.32554261180086,17.665119893874927,18.32554261180086,1715963.0
2008-09-11,False,daily,73.06,75.13,72.48,75.0,1945522.0,17.35628912649949,17.848042733012683,17.2185030918243,17.81715965627514,1945522.0
2008-09-10,False,daily,73.97,73.97,71.99,73.3,2995674.0,17.572470663662298,17.572470663662298,17.10209764873663,17.41330403739957,2995674.0
2008-09-09,False,daily,76.0,76.0,72.82,72.91,2996052.0,18.054721785025478,18.054721785025478,17.29927421559941,17.32065480718694,2996052.0
2008-09-08,False,daily,75.58,77.39,74.23,75.69,3171755.0,17.954945690950336,18.384933143988444,17.634236817137385,17.981077525112873,3171755.0
2008-09-05,False,daily,70.95,74.9,70.75,74.09,3222041.0,16.855033034836286,17.79340344340011,16.807520609086218,17.600978119112337,3222041.0
2008-09-04,False,daily,70.56,71.63,69.5,69.66,3657194.0,16.762383804623653,17.016575282386512,16.5105679481483,16.54857788874835,3657194.0
2008-09-03,False,daily,73.01,74.2,70.91,71.33,1581177.0,17.344411020061976,17.627109953274875,16.84553054968627,16.945306643761413,1581177.0
2008-09-02,False,daily,73.55,74.2,73.07,73.46,1363619.0,17.472694569587155,17.627109953274875,17.358664747786992,17.451313977999625,1363619.0
2008-08-29,False,daily,73.68,73.98,72.0,72.24,1107765.0,17.5035776463247,17.5748462849498,17.104473270024137,17.161488180924216,1107765.0
2008-08-28,False,daily,72.51,73.57,71.28,73.55,1179905.0,17.22562995568681,17.47744581216216,16.933428537323895,17.472694569587155,1179905.0
2008-08-27,False,daily,72.48,72.73,71.1,72.58,1599740.0,17.000247059246753,17.058884776752432,16.676566858615395,17.023702146249022,1599740.0
2008-08-26,False,daily,71.91,72.12,71.25,71.91,4162297.0,16.8665530633338,16.91580874603857,16.711749489118805,16.8665530633338,4162297.0
2008-08-25,False,daily,71.71,72.14,71.33,72.0,2430919.0,16.819642889329256,16.920499763439025,16.730513558720624,16.887662641635846,2430919.0
2008-08-22,False,daily,71.75,72.18,70.98,72.17,2161787.0,16.829024924130167,16.929881798239936,16.648420754212673,16.92753628953971,2161787.0
2008-08-21,False,daily,71.3,72.01,70.57,71.75,2395274.0,16.72347703261994,16.890008150336072,16.552254897503353,16.829024924130167,2395274.0
2008-08-20,False,daily,72.07,72.25,70.379,71.79,1067880.0,16.904081202537434,16.946300359141524,16.507455681329017,16.838406958931074,1067880.0
2008-08-19,False,daily,71.67,73.15,71.25,72.09,2004690.0,16.810260854528348,17.157396142161975,16.711749489118805,16.90877221993789,2004690.0
2008-08-18,False,daily,72.62,72.93,71.84,72.53,757239.0,17.033084181049933,17.105794950756977,16.850134502432212,17.011974602747888,757239.0
2008-08-15,False,daily,69.99,72.98,69.95,72.48,1545560.0,16.416215392890177,17.11752249425811,16.40683335808927,17.000247059246753,1545560.0
2008-08-14,False,daily,69.05,70.43,68.9,69.97,1028022.0,16.19573757506882,16.519417775700177,16.160554944565416,16.411524375489723,1028022.0
2008-08-13,False,daily,68.9,70.49,68.9,69.88,2148676.0,16.160554944565416,16.533490827901538,16.160554944565416,16.390414797187677,2148676.0
2008-08-12,False,daily,69.5,69.9,68.63,69.3,1327749.0,16.301285466579046,16.395105814588135,16.097226209659276,16.2543752925745,1327749.0
2008-08-11,False,daily,68.18,70.2,68.18,70.2,1512532.0,15.991678318149056,16.465471075594948,15.991678318149056,16.465471075594948,1512532.0
2008-08-08,False,daily,66.94,68.62,66.84,68.41,2361553.0,15.700835239320881,16.094880700959052,15.67738015231861,16.045625018254277,2361553.0
2008-08-07,False,daily,67.36,68.02,66.63,67.31,1300262.0,15.799346604730424,15.954150178945419,15.628124469613837,15.787619061229288,1300262.0
2008-08-06,False,daily,71.39,71.39,67.55,68.55,2051163.0,16.744586610921985,16.744586610921985,15.84391127003474,16.07846214005746,2051163.0
2008-08-05,False,daily,68.35,69.93,67.6,69.93,1370536.0,16.031551966052916,16.402142340688815,15.855638813535876,16.402142340688815,1370536.0
2008-08-04,False,daily,67.48,68.59,67.47,67.57,1230837.0,15.827492709133152,16.087844174858372,15.825147200432923,15.848602287435194,1230837.0
2008-08-01,False,daily,67.31,68.5,66.83,67.44,2612986.0,15.787619061229288,16.066734596556326,15.675034643618382,15.81811067433224,2612986.0
2008-07-31,False,daily,67.57,69.22,66.03,67.11,2953058.0,15.848602287435194,16.235611222972683,15.487393947600207,15.740708887224743,2953058.0
2008-07-30,False,daily,70.27,71.5,68.05,68.72,1725769.0,16.48188963649654,16.770387206624484,15.9611867050461,16.118335787961325,1725769.0
2008-07-29,False,daily,69.73,70.37,68.34,70.02,1653281.0,16.35523216668427,16.505344723498812,16.02920645735269,16.423251918990857,1653281.0
2008-07-28,False,daily,65.0,69.0,63.54,68.73,3001405.0,15.245806551476804,16.184010031567684,14.903362281243632,16.12068129666155,3001405.0
2008-07-25,False,daily,66.66,67.88,64.95,66.0,2322672.0,15.63516099571452,15.921313057142237,15.23407900797567,15.480357421499525,2322672.0
2008-07-24,False,daily,69.92,69.92,66.39,66.99,1886262.0,16.39979683198859,16.39979683198859,15.571832260808385,15.712562782822017,1886262.0
