date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-31,False,daily,23.69,24.0,23.37,24.0,206800.0,2.765965349065874,2.8021599146298426,2.7286032168708094,2.8021599146298426,413600.0
1982-12-31,False,daily,19.62,20.0,19.25,19.75,244300.0,2.2907657302098965,2.3351332621915355,2.247565764859353,2.3059440964141413,488600.0
1982-12-30,False,daily,19.37,19.5,19.25,19.37,150300.0,2.2615765644325023,2.276754930636747,2.247565764859353,2.2615765644325023,300600.0
1982-12-29,False,daily,19.5,19.62,19.37,19.5,159800.0,2.276754930636747,2.2907657302098965,2.2615765644325023,2.276754930636747,319600.0
1982-12-28,False,daily,19.62,19.75,19.37,19.37,167900.0,2.2907657302098965,2.3059440964141413,2.2615765644325023,2.2615765644325023,335800.0
1982-12-27,False,daily,19.37,19.62,19.12,19.62,164200.0,2.2615765644325023,2.2907657302098965,2.232387398655108,2.2907657302098965,328400.0
1982-12-23,False,daily,19.12,19.37,18.87,19.25,252800.0,2.232387398655108,2.2615765644325023,2.203198232877714,2.247565764859353,505600.0
1982-12-22,False,daily,19.0,19.12,18.87,18.87,341400.0,2.218376599081959,2.232387398655108,2.203198232877714,2.203198232877714,682800.0
1982-12-21,False,daily,18.87,19.0,18.62,18.87,185500.0,2.203198232877714,2.218376599081959,2.17400906710032,2.203198232877714,371000.0
1982-12-20,False,daily,19.0,19.25,18.75,18.87,175100.0,2.218376599081959,2.247565764859353,2.1891874333045647,2.203198232877714,350200.0
1982-12-17,False,daily,19.25,19.37,19.0,19.0,374800.0,2.247565764859353,2.2615765644325023,2.218376599081959,2.218376599081959,749600.0
1982-12-16,False,daily,19.37,19.5,19.12,19.25,561300.0,2.2615765644325023,2.276754930636747,2.232387398655108,2.247565764859353,1122600.0
1982-12-15,False,daily,19.5,19.75,19.25,19.37,169700.0,2.276754930636747,2.3059440964141413,2.247565764859353,2.2615765644325023,339400.0
1982-12-14,False,daily,19.87,20.37,19.37,19.62,406000.0,2.3199548959872907,2.378333227542079,2.2615765644325023,2.2907657302098965,812000.0
1982-12-13,False,daily,20.12,20.25,20.0,20.0,322100.0,2.349144061764685,2.3643224279689297,2.3351332621915355,2.3351332621915355,644200.0
1982-12-10,False,daily,20.5,20.75,20.12,20.25,721000.0,2.393511593746324,2.422700759523718,2.349144061764685,2.3643224279689297,1442000.0
1982-12-09,False,daily,19.25,19.87,18.62,19.87,541300.0,2.247565764859353,2.3199548959872907,2.17400906710032,2.3199548959872907,1082600.0
1982-12-08,False,daily,18.87,19.12,18.62,18.75,247400.0,2.203198232877714,2.232387398655108,2.17400906710032,2.1891874333045647,494800.0
1982-12-07,False,daily,18.62,19.12,18.0,19.0,266900.0,2.17400906710032,2.232387398655108,2.1016199359723817,2.218376599081959,533800.0
1982-12-06,False,daily,18.5,18.75,18.12,18.75,1367800.0,2.1599982675271705,2.1891874333045647,2.1156307355455315,2.1891874333045647,2735600.0
1982-12-03,False,daily,18.87,19.0,18.75,18.87,294200.0,2.203198232877714,2.218376599081959,2.1891874333045647,2.203198232877714,588400.0
1982-12-02,False,daily,18.37,19.0,17.75,18.75,216500.0,2.1448199013229257,2.218376599081959,2.0724307701949876,2.1891874333045647,433000.0
1982-12-01,False,daily,18.5,18.62,18.25,18.37,364000.0,2.1599982675271705,2.17400906710032,2.1308091017497763,2.1448199013229257,728000.0
1982-11-30,False,daily,18.0,18.25,17.75,18.25,319900.0,2.1016199359723817,2.1308091017497763,2.0724307701949876,2.1308091017497763,639800.0
1982-11-29,False,daily,17.75,18.25,17.25,18.0,294700.0,2.0724307701949876,2.1308091017497763,2.0140524386401992,2.1016199359723817,589400.0
1982-11-26,False,daily,18.25,18.37,18.0,18.37,388900.0,2.1308091017497763,2.1448199013229257,2.1016199359723817,2.1448199013229257,777800.0
1982-11-24,False,daily,18.5,18.87,18.0,18.0,374900.0,2.1599982675271705,2.203198232877714,2.1016199359723817,2.1016199359723817,749800.0
1982-11-23,False,daily,18.87,19.0,18.75,18.75,184700.0,2.203198232877714,2.218376599081959,2.1891874333045647,2.1891874333045647,369400.0
1982-11-22,False,daily,19.12,19.25,18.87,19.0,272900.0,2.232387398655108,2.247565764859353,2.203198232877714,2.218376599081959,545800.0
1982-11-19,False,daily,19.25,19.5,19.0,19.12,611500.0,2.247565764859353,2.276754930636747,2.218376599081959,2.232387398655108,1223000.0
1982-11-18,False,daily,19.5,19.75,19.25,19.37,356600.0,2.276754930636747,2.3059440964141413,2.247565764859353,2.2615765644325023,713200.0
