date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-28,False,daily,1.13,1.17,1.12,1.16,4896164.0,11.299999999999999,11.7,11.200000000000001,11.6,489616.4
2007-11-27,False,daily,1.16,1.17,1.11,1.11,10318476.0,11.6,11.7,11.100000000000001,11.100000000000001,1031847.6
2007-11-26,False,daily,1.16,1.18,1.13,1.16,4571637.0,11.6,11.799999999999999,11.299999999999999,11.6,457163.7
2007-11-23,False,daily,1.1,1.18,1.1,1.17,2437809.0,11.0,11.799999999999999,11.0,11.7,243780.9
2007-11-22,False,daily,1.11,1.13,1.08,1.12,7150447.0,11.100000000000001,11.299999999999999,10.8,11.200000000000001,715044.7
2007-11-21,False,daily,1.11,1.13,1.08,1.12,7150447.0,11.100000000000001,11.299999999999999,10.8,11.200000000000001,715044.7
2007-11-20,False,daily,1.18,1.2,1.1,1.13,9634379.0,11.799999999999999,12.0,11.0,11.299999999999999,963437.9
2007-11-19,False,daily,1.17,1.1801,1.14,1.18,5223395.0,11.7,11.800999999999998,11.399999999999999,11.799999999999999,522339.5
2007-11-16,False,daily,1.21,1.23,1.17,1.19,5731222.0,12.1,12.3,11.7,11.899999999999999,573122.2
2007-11-15,False,daily,1.18,1.23,1.17,1.21,6935182.0,11.799999999999999,12.3,11.7,12.1,693518.2
2007-11-14,False,daily,1.22,1.25,1.2,1.24,5976438.0,12.2,12.5,12.0,12.4,597643.8
2007-11-13,False,daily,1.18,1.23,1.17,1.22,4372029.0,11.799999999999999,12.3,11.7,12.2,437202.9
2007-11-12,False,daily,1.18,1.2,1.155,1.17,4862846.0,11.799999999999999,12.0,11.55,11.7,486284.6
2007-11-09,False,daily,1.18,1.21,1.14,1.17,6032822.0,11.799999999999999,12.1,11.399999999999999,11.7,603282.2
2007-11-08,False,daily,1.21,1.225,1.14,1.19,9291269.0,12.1,12.25,11.399999999999999,11.899999999999999,929126.9
2007-11-07,False,daily,1.24,1.26,1.19,1.2,8003793.0,12.4,12.6,11.899999999999999,12.0,800379.3
2007-11-06,False,daily,1.28,1.28,1.24,1.26,5526003.0,12.8,12.8,12.4,12.6,552600.3
2007-11-05,False,daily,1.23,1.28,1.22,1.28,7823490.0,12.3,12.8,12.2,12.8,782349.0
2007-11-02,False,daily,1.23,1.33,1.22,1.27,15830608.0,12.3,13.3,12.2,12.7,1583060.8
2007-11-01,False,daily,1.26,1.27,1.18,1.23,10858764.0,12.6,12.7,11.799999999999999,12.3,1085876.4
2007-10-31,False,daily,1.26,1.28,1.23,1.28,5635883.0,12.6,12.8,12.3,12.8,563588.3
2007-10-30,False,daily,1.27,1.28,1.23,1.25,4336426.0,12.7,12.8,12.3,12.5,433642.6
2007-10-29,False,daily,1.24,1.28,1.21,1.28,7014727.0,12.4,12.8,12.1,12.8,701472.7
2007-10-26,False,daily,1.18,1.23,1.19,1.21,6748947.0,11.799999999999999,12.3,11.899999999999999,12.1,674894.7
2007-10-25,False,daily,1.31,1.32,1.17,1.18,12429341.0,13.100000000000001,13.200000000000001,11.7,11.799999999999999,1242934.1
2007-10-24,False,daily,1.37,1.35,1.28,1.3,9460658.0,13.700000000000001,13.5,12.8,13.0,946065.8
2007-10-23,False,daily,1.35,1.38,1.32,1.37,4830025.0,13.5,13.799999999999999,13.200000000000001,13.700000000000001,483002.5
2007-10-22,False,daily,1.33,1.35,1.3,1.32,7378688.0,13.3,13.5,13.0,13.200000000000001,737868.8
2007-10-19,False,daily,1.45,1.46,1.32,1.33,11082559.0,14.5,14.6,13.200000000000001,13.3,1108255.9
2007-10-18,False,daily,1.45,1.46,1.41,1.45,4750452.0,14.5,14.6,14.1,14.5,475045.2
2007-10-17,False,daily,1.44,1.47,1.44,1.45,4001304.0,14.399999999999999,14.7,14.399999999999999,14.5,400130.4
2007-10-16,False,daily,1.44,1.45,1.4,1.44,6236067.0,14.399999999999999,14.5,14.0,14.399999999999999,623606.7
2007-10-15,False,daily,1.46,1.47,1.42,1.44,5173332.0,14.6,14.7,14.2,14.399999999999999,517333.2
2007-10-12,False,daily,1.38,1.44,1.38,1.44,6698362.0,13.799999999999999,14.399999999999999,13.799999999999999,14.399999999999999,669836.2
2007-10-11,False,daily,1.4,1.42,1.35,1.39,9856725.0,14.0,14.2,13.5,13.899999999999999,985672.5
2007-10-10,False,daily,1.44,1.45,1.38,1.41,8060074.0,14.399999999999999,14.5,13.799999999999999,14.1,806007.4
2007-10-09,False,daily,1.44,1.48,1.42,1.44,11094280.0,14.399999999999999,14.8,14.2,14.399999999999999,1109428.0
2007-10-08,False,daily,1.42,1.47,1.4,1.42,9127363.0,14.2,14.7,14.0,14.2,912736.3
2007-10-05,False,daily,1.37,1.43,1.36,1.43,15640748.0,13.700000000000001,14.299999999999999,13.600000000000001,14.299999999999999,1564074.8
2007-10-04,False,daily,1.33,1.37,1.31,1.37,6566370.0,13.3,13.700000000000001,13.100000000000001,13.700000000000001,656637.0
2007-10-03,False,daily,1.33,1.37,1.31,1.31,6692003.0,13.3,13.700000000000001,13.100000000000001,13.100000000000001,669200.3
2007-10-02,False,daily,1.33,1.38,1.31,1.34,13228787.0,13.3,13.799999999999999,13.100000000000001,13.4,1322878.7
2007-10-01,False,daily,1.21,1.3,1.2,1.3,12231108.0,12.1,13.0,12.0,13.0,1223110.8
2007-09-28,False,daily,1.2,1.23,1.19,1.2,4101833.0,12.0,12.3,11.899999999999999,12.0,410183.3
2007-09-27,False,daily,1.86,1.25,1.18,1.21,5617363.0,18.6,12.5,11.799999999999999,12.1,561736.3
2007-09-26,False,daily,1.22,1.24,1.21,1.22,4799622.0,12.2,12.4,12.1,12.2,479962.2
2007-09-25,False,daily,1.21,1.25,1.19,1.2,6658666.0,12.1,12.5,11.899999999999999,12.0,665866.6
2007-09-24,False,daily,1.23,1.26,1.2,1.21,5800929.0,12.3,12.6,12.0,12.1,580092.9
2007-09-21,False,daily,1.27,1.29,1.23,1.24,6876110.0,12.7,12.9,12.3,12.4,687611.0
2007-09-20,False,daily,1.28,1.29,1.26,1.26,4900252.0,12.8,12.9,12.6,12.6,490025.2
2007-09-19,False,daily,1.29,1.32,1.26,1.29,6983367.0,12.9,13.200000000000001,12.6,12.9,698336.7
2007-09-18,False,daily,1.24,1.29,1.215,1.29,9091011.0,12.4,12.9,12.15,12.9,909101.1
2007-09-17,False,daily,1.23,1.27,1.21,1.22,4118440.0,12.3,12.7,12.1,12.2,411844.0
2007-09-14,False,daily,1.24,1.24,1.22,1.23,3193114.0,12.4,12.4,12.2,12.3,319311.4
2007-09-13,False,daily,1.29,1.3,1.23,1.23,4549122.0,12.9,13.0,12.3,12.3,454912.2
2007-09-12,False,daily,1.31,1.351,1.28,1.29,8809194.0,13.100000000000001,13.51,12.8,12.9,880919.4
2007-09-11,False,daily,1.4,1.42,1.31,1.32,11043955.0,14.0,14.2,13.100000000000001,13.200000000000001,1104395.5
2007-09-10,False,daily,1.38,1.42,1.3,1.37,17814706.0,13.799999999999999,14.2,13.0,13.700000000000001,1781470.6
2007-09-07,False,daily,1.35,1.38,1.28,1.38,9461910.0,13.5,13.799999999999999,12.8,13.799999999999999,946191.0
2007-09-06,False,daily,1.2,1.37,1.19,1.33,30258099.0,12.0,13.700000000000001,11.899999999999999,13.3,3025809.9
2007-09-05,False,daily,1.14,1.16,1.12,1.14,5084796.0,11.399999999999999,11.6,11.200000000000001,11.399999999999999,508479.6
2007-09-04,False,daily,1.13,1.15,1.11,1.14,7260677.0,11.299999999999999,11.5,11.100000000000001,11.399999999999999,726067.7
2007-08-31,False,daily,1.08,1.12,1.08,1.12,5521805.0,10.8,11.200000000000001,10.8,11.200000000000001,552180.5
2007-08-30,False,daily,1.08,1.09,1.05,1.08,8809457.0,10.8,10.9,10.5,10.8,880945.7
2007-08-29,False,daily,1.08,1.1,1.06,1.08,5543368.0,10.8,11.0,10.600000000000001,10.8,554336.8
2007-08-28,False,daily,1.13,1.14,1.06,1.08,9067605.0,11.299999999999999,11.399999999999999,10.600000000000001,10.8,906760.5
2007-08-27,False,daily,1.13,1.145,1.12,1.13,5535515.0,11.299999999999999,11.45,11.200000000000001,11.299999999999999,553551.5
2007-08-24,False,daily,1.13,1.16,1.13,1.15,3596298.0,11.299999999999999,11.6,11.299999999999999,11.5,359629.8
2007-08-23,False,daily,1.16,1.16,1.12,1.14,4453992.0,11.6,11.6,11.200000000000001,11.399999999999999,445399.2
2007-08-22,False,daily,1.16,1.18,1.1,1.15,11841548.0,11.6,11.799999999999999,11.0,11.5,1184154.8
2007-08-21,False,daily,1.17,1.17,1.14,1.15,6874806.0,11.7,11.7,11.399999999999999,11.5,687480.6
2007-08-20,False,daily,1.18,1.19,1.15,1.17,9583002.0,11.799999999999999,11.899999999999999,11.5,11.7,958300.2
2007-08-17,False,daily,1.23,1.25,1.15,1.17,10742408.0,12.3,12.5,11.5,11.7,1074240.8
2007-08-16,False,daily,1.23,1.21,1.13,1.2,11992099.0,12.3,12.1,11.299999999999999,12.0,1199209.9
2007-08-15,False,daily,1.25,1.29,1.2,1.2,9108725.0,12.5,12.9,12.0,12.0,910872.5
2007-08-14,False,daily,1.28,1.32,1.25,1.28,6389181.0,12.8,13.200000000000001,12.5,12.8,638918.1
2007-08-13,False,daily,1.25,1.29,1.24,1.28,7559254.0,12.5,12.9,12.4,12.8,755925.4
2007-08-10,False,daily,1.22,1.3,1.18,1.26,14379523.0,12.2,13.0,11.799999999999999,12.6,1437952.3
2007-08-09,False,daily,1.24,1.27,1.2,1.27,6954076.0,12.4,12.7,12.0,12.7,695407.6
2007-08-08,False,daily,1.2,1.29,1.22,1.28,7113288.0,12.0,12.9,12.2,12.8,711328.8
2007-08-07,False,daily,1.16,1.22,1.13,1.2,8305552.0,11.6,12.2,11.299999999999999,12.0,830555.2
2007-08-06,False,daily,1.23,1.24,1.13,1.15,10897094.0,12.3,12.4,11.299999999999999,11.5,1089709.4
2007-08-03,False,daily,1.29,1.29,1.21,1.23,8254015.0,12.9,12.9,12.1,12.3,825401.5
2007-08-02,False,daily,1.29,1.3,1.25,1.28,10081096.0,12.9,13.0,12.5,12.8,1008109.6
2007-08-01,False,daily,1.29,1.3,1.26,1.29,6879355.0,12.9,13.0,12.6,12.9,687935.5
2007-07-31,False,daily,1.4,1.41,1.28,1.31,15490748.0,14.0,14.1,12.8,13.100000000000001,1549074.8
2007-07-30,False,daily,1.375,1.44,1.3499,1.39,12732910.0,13.75,14.399999999999999,13.499,13.899999999999999,1273291.0
2007-07-27,False,daily,1.27,1.41,1.26,1.4,17970867.0,12.7,14.1,12.6,14.0,1797086.7
2007-07-26,False,daily,1.39,1.4,1.31,1.31,9256925.0,13.899999999999999,14.0,13.100000000000001,13.100000000000001,925692.5
2007-07-25,False,daily,1.39,1.46,1.37,1.41,9524536.0,13.899999999999999,14.6,13.700000000000001,14.1,952453.6
2007-07-24,False,daily,1.38,1.42,1.36,1.37,7832627.0,13.799999999999999,14.2,13.600000000000001,13.700000000000001,783262.7
2007-07-23,False,daily,1.44,1.46,1.38,1.4,7630006.0,14.399999999999999,14.6,13.799999999999999,14.0,763000.6
2007-07-20,False,daily,1.45,1.44,1.4,1.42,5734303.0,14.5,14.399999999999999,14.0,14.2,573430.3
2007-07-19,False,daily,1.45,1.48,1.43,1.44,4967071.0,14.5,14.8,14.299999999999999,14.399999999999999,496707.1
2007-07-18,False,daily,1.42,1.5,1.4,1.45,19118290.0,14.2,15.0,14.0,14.5,1911829.0
2007-07-17,False,daily,1.47,1.47,1.41,1.44,12942999.0,14.7,14.7,14.1,14.399999999999999,1294299.9
2007-07-16,False,daily,1.5,1.5,1.44,1.46,8234873.0,15.0,15.0,14.399999999999999,14.6,823487.3
2007-07-13,False,daily,1.51,1.57,1.48,1.5,12901535.0,15.1,15.700000000000001,14.8,15.0,1290153.5
2007-07-12,False,daily,1.46,1.53,1.46,1.53,5778697.0,14.6,15.3,14.6,15.3,577869.7
2007-07-11,False,daily,1.51,1.53,1.46,1.46,7220851.0,15.1,15.3,14.6,14.6,722085.1
2007-07-10,False,daily,1.52,1.54,1.49,1.51,5557929.0,15.2,15.4,14.9,15.1,555792.9
2007-07-09,False,daily,1.5,1.53,1.48,1.53,9979739.0,15.0,15.3,14.8,15.3,997973.9
2007-07-06,False,daily,1.41,1.48,1.41,1.47,9537200.0,14.1,14.8,14.1,14.7,953720.0
2007-07-05,False,daily,1.4,1.43,1.39,1.42,5412856.0,14.0,14.299999999999999,13.899999999999999,14.2,541285.6
2007-07-03,False,daily,1.3897,1.4,1.37,1.39,2355263.0,13.896999999999998,14.0,13.700000000000001,13.899999999999999,235526.3
2007-07-02,False,daily,1.42,1.42,1.36,1.38,6679143.0,14.2,14.2,13.600000000000001,13.799999999999999,667914.3
2007-06-29,False,daily,1.4,1.42,1.35,1.38,9820883.0,14.0,14.2,13.5,13.799999999999999,982088.3
2007-06-28,False,daily,1.44,1.44,1.3699,1.38,7328552.0,14.399999999999999,14.399999999999999,13.698999999999998,13.799999999999999,732855.2
2007-06-27,False,daily,1.41,1.45,1.38,1.43,4418552.0,14.1,14.5,13.799999999999999,14.299999999999999,441855.2
2007-06-26,False,daily,1.43,1.44,1.36,1.42,9761549.0,14.299999999999999,14.399999999999999,13.600000000000001,14.2,976154.9
2007-06-25,False,daily,1.47,1.5,1.41,1.43,8366555.0,14.7,15.0,14.1,14.299999999999999,836655.5
2007-06-22,False,daily,1.44,1.47,1.37,1.47,21931081.0,14.399999999999999,14.7,13.700000000000001,14.7,2193108.1
2007-06-21,False,daily,1.32,1.47,1.32,1.44,28077091.0,13.200000000000001,14.7,13.200000000000001,14.399999999999999,2807709.1
2007-06-20,False,daily,1.26,1.34,1.25,1.32,19328415.0,12.6,13.4,12.5,13.200000000000001,1932841.5
2007-06-19,False,daily,1.26,1.28,1.25,1.25,3732485.0,12.6,12.8,12.5,12.5,373248.5
2007-06-18,False,daily,1.27,1.29,1.25,1.27,6435632.0,12.7,12.9,12.5,12.7,643563.2
2007-06-15,False,daily,1.26,1.28,1.25,1.26,5704701.0,12.6,12.8,12.5,12.6,570470.1
2007-06-14,False,daily,1.24,1.27,1.24,1.25,3844596.0,12.4,12.7,12.4,12.5,384459.6
2007-06-13,False,daily,1.26,1.28,1.24,1.26,7708603.0,12.6,12.8,12.4,12.6,770860.3
2007-06-12,False,daily,1.27,1.28,1.24,1.26,5216123.0,12.7,12.8,12.4,12.6,521612.3
2007-06-11,False,daily,1.28,1.32,1.26,1.27,4973280.0,12.8,13.200000000000001,12.6,12.7,497328.0
2007-06-08,False,daily,1.26,1.3,1.24,1.29,3836282.0,12.6,13.0,12.4,12.9,383628.2
2007-06-07,False,daily,1.26,1.28,1.24,1.25,3769391.0,12.6,12.8,12.4,12.5,376939.1
2007-06-06,False,daily,1.24,1.27,1.23,1.27,5572602.0,12.4,12.7,12.3,12.7,557260.2
2007-06-05,False,daily,1.29,1.29,1.23,1.25,7424516.0,12.9,12.9,12.3,12.5,742451.6
2007-06-04,False,daily,1.34,1.34,1.26,1.29,10466653.0,13.4,13.4,12.6,12.9,1046665.3
2007-06-01,False,daily,1.3,1.35,1.28,1.34,8804903.0,13.0,13.5,12.8,13.4,880490.3
2007-05-31,False,daily,1.26,1.31,1.26,1.29,7272292.0,12.6,13.100000000000001,12.6,12.9,727229.2
2007-05-30,False,daily,1.27,1.26,1.24,1.26,7584067.0,12.7,12.6,12.4,12.6,758406.7
2007-05-29,False,daily,1.31,1.32,1.26,1.27,7610222.0,13.100000000000001,13.200000000000001,12.6,12.7,761022.2
2007-05-25,False,daily,1.31,1.34,1.28,1.3,6287005.0,13.100000000000001,13.4,12.8,13.0,628700.5
2007-05-24,False,daily,1.34,1.36,1.28,1.3,11685204.0,13.4,13.600000000000001,12.8,13.0,1168520.4
2007-05-23,False,daily,1.34,1.37,1.34,1.35,5842881.0,13.4,13.700000000000001,13.4,13.5,584288.1
2007-05-22,False,daily,1.38,1.4,1.35,1.35,6584638.0,13.799999999999999,14.0,13.5,13.5,658463.8
2007-05-21,False,daily,1.36,1.42,1.34,1.375,12061673.0,13.600000000000001,14.2,13.4,13.75,1206167.3
2007-05-18,False,daily,1.37,1.39,1.34,1.37,8116624.0,13.700000000000001,13.899999999999999,13.4,13.700000000000001,811662.4
2007-05-17,False,daily,1.4,1.4,1.35,1.35,8562159.0,14.0,14.0,13.5,13.5,856215.9
2007-05-16,False,daily,1.43,1.44,1.36,1.39,12627688.0,14.299999999999999,14.399999999999999,13.600000000000001,13.899999999999999,1262768.8
2007-05-15,False,daily,1.45,1.47,1.4,1.41,7888085.0,14.5,14.7,14.0,14.1,788808.5
2007-05-14,False,daily,1.48,1.48,1.44,1.46,6245278.0,14.8,14.8,14.399999999999999,14.6,624527.8
2007-05-11,False,daily,1.48,1.49,1.45,1.46,2519913.0,14.8,14.9,14.5,14.6,251991.3
2007-05-10,False,daily,1.53,1.54,1.46,1.48,9853974.0,15.3,15.4,14.6,14.8,985397.4
2007-05-09,False,daily,1.54,1.54,1.51,1.54,2686923.0,15.4,15.4,15.1,15.4,268692.3
2007-05-08,False,daily,1.51,1.54,1.48,1.54,7372666.0,15.1,15.4,14.8,15.4,737266.6
2007-05-07,False,daily,1.53,1.53,1.49,1.51,4728362.0,15.3,15.3,14.9,15.1,472836.2
2007-05-04,False,daily,1.56,1.57,1.49,1.5,8748863.0,15.600000000000001,15.700000000000001,14.9,15.0,874886.3
2007-05-03,False,daily,1.55,1.56,1.54,1.56,4806987.0,15.5,15.600000000000001,15.4,15.600000000000001,480698.7
2007-05-02,False,daily,1.54,1.58,1.5391,1.56,5930615.0,15.4,15.8,15.390999999999998,15.600000000000001,593061.5
2007-05-01,False,daily,1.55,1.57,1.52,1.54,13190274.0,15.5,15.700000000000001,15.2,15.4,1319027.4
2007-04-30,False,daily,1.47,1.57,1.45,1.55,22841103.0,14.7,15.700000000000001,14.5,15.5,2284110.3
2007-04-27,False,daily,1.49,1.49,1.43,1.47,13018978.0,14.9,14.9,14.299999999999999,14.7,1301897.8
2007-04-26,False,daily,1.56,1.58,1.47,1.51,10379171.0,15.600000000000001,15.8,14.7,15.1,1037917.1
2007-04-25,False,daily,1.59,1.59,1.52,1.55,8289607.0,15.9,15.9,15.2,15.5,828960.7
2007-04-24,False,daily,1.44,1.59,1.45,1.55,22386802.0,14.399999999999999,15.9,14.5,15.5,2238680.2
2007-04-23,False,daily,1.42,1.45,1.41,1.44,6813723.0,14.2,14.5,14.1,14.399999999999999,681372.3
2007-04-20,False,daily,1.43,1.45,1.42,1.43,4240365.0,14.299999999999999,14.5,14.2,14.299999999999999,424036.5
2007-04-19,False,daily,1.43,1.46,1.42,1.43,4480086.0,14.299999999999999,14.6,14.2,14.299999999999999,448008.6
2007-04-18,False,daily,1.43,1.46,1.42,1.44,7257293.0,14.299999999999999,14.6,14.2,14.399999999999999,725729.3
2007-04-17,False,daily,1.5,1.48,1.43,1.44,5331644.0,15.0,14.8,14.299999999999999,14.399999999999999,533164.4
2007-04-16,False,daily,1.48,1.51,1.47,1.47,7563507.0,14.8,15.1,14.7,14.7,756350.7
2007-04-13,False,daily,1.44,1.49,1.43,1.49,9509121.0,14.399999999999999,14.9,14.299999999999999,14.9,950912.1
2007-04-12,False,daily,1.45,1.46,1.42,1.45,9010941.0,14.5,14.6,14.2,14.5,901094.1
2007-04-11,False,daily,1.48,1.49,1.44,1.46,5929252.0,14.8,14.9,14.399999999999999,14.6,592925.2
2007-04-10,False,daily,1.5,1.52,1.45,1.48,20236552.0,15.0,15.2,14.5,14.8,2023655.2
2007-04-09,False,daily,1.64,1.6,1.49,1.5,25031822.0,16.4,16.0,14.9,15.0,2503182.2
2007-04-05,False,daily,1.63,1.66,1.63,1.66,7533196.0,16.299999999999997,16.599999999999998,16.299999999999997,16.599999999999998,753319.6
2007-04-04,False,daily,1.63,1.65,1.62,1.64,5818167.0,16.299999999999997,16.5,16.200000000000003,16.4,581816.7
2007-04-03,False,daily,1.67,1.67,1.62,1.62,10973272.0,16.7,16.7,16.200000000000003,16.200000000000003,1097327.2
2007-04-02,False,daily,1.66,1.68,1.64,1.66,5192348.0,16.599999999999998,16.8,16.4,16.599999999999998,519234.8
2007-03-30,False,daily,1.64,1.67,1.61,1.65,6724509.0,16.4,16.7,16.1,16.5,672450.9
2007-03-29,False,daily,1.68,1.69,1.6199,1.65,8831085.0,16.8,16.9,16.198999999999998,16.5,883108.5
2007-03-28,False,daily,1.67,1.7,1.65,1.66,4494624.0,16.7,17.0,16.5,16.599999999999998,449462.4
2007-03-27,False,daily,1.71,1.71,1.67,1.67,5320240.0,17.1,17.1,16.7,16.7,532024.0
2007-03-26,False,daily,1.69,1.73,1.67,1.72,10057518.0,16.9,17.3,16.7,17.2,1005751.8
2007-03-23,False,daily,1.72,1.73,1.67,1.68,9150494.0,17.2,17.3,16.7,16.8,915049.4
2007-03-22,False,daily,1.75,1.76,1.71,1.71,4377401.0,17.5,17.6,17.1,17.1,437740.1
2007-03-21,False,daily,1.71,1.76,1.7,1.74,9993303.0,17.1,17.6,17.0,17.4,999330.3
2007-03-20,False,daily,1.7,1.71,1.68,1.7,3955127.0,17.0,17.1,16.8,17.0,395512.7
2007-03-19,False,daily,1.67,1.72,1.66,1.7,9461321.0,16.7,17.2,16.599999999999998,17.0,946132.1
2007-03-16,False,daily,1.64,1.69,1.6299,1.66,8600874.0,16.4,16.9,16.299,16.599999999999998,860087.4
2007-03-15,False,daily,1.69,1.7,1.65,1.66,8649084.0,16.9,17.0,16.5,16.599999999999998,864908.4
2007-03-14,False,daily,1.7,1.71,1.64,1.67,10397484.0,17.0,17.1,16.4,16.7,1039748.4
2007-03-13,False,daily,1.74,1.76,1.68,1.7,8173780.0,17.4,17.6,16.8,17.0,817378.0
2007-03-12,False,daily,1.78,1.78,1.72,1.73,8382209.0,17.8,17.8,17.2,17.3,838220.9
2007-03-09,False,daily,1.81,1.83,1.71,1.76,15421122.0,18.1,18.3,17.1,17.6,1542112.2
2007-03-08,False,daily,1.9,1.91,1.78,1.79,20742782.0,19.0,19.099999999999998,17.8,17.9,2074278.2
2007-03-07,False,daily,1.89,1.91,1.85,1.88,9592787.0,18.9,19.099999999999998,18.5,18.799999999999997,959278.7
2007-03-06,False,daily,1.89,1.902,1.86,1.89,6501616.0,18.9,19.02,18.6,18.9,650161.6
2007-03-05,False,daily,1.9,1.92,1.84,1.85,11205369.0,19.0,19.2,18.400000000000002,18.5,1120536.9
2007-03-02,False,daily,1.98,2.0,1.9099,1.93,11641891.0,19.8,20.0,19.099,19.3,1164189.1
2007-03-01,False,daily,1.95,1.99,1.92,1.98,11340685.0,19.5,19.9,19.2,19.8,1134068.5
2007-02-28,False,daily,1.98,2.02,1.94,1.99,7346521.0,19.8,20.2,19.4,19.9,734652.1
2007-02-27,False,daily,2.02,2.02,1.97,1.99,12424710.0,20.2,20.2,19.7,19.9,1242471.0
2007-02-26,False,daily,2.06,2.08,2.04,2.07,10105095.0,20.6,20.8,20.4,20.7,1010509.5
2007-02-23,False,daily,2.08,2.09,2.02,2.05,11605613.0,20.8,20.9,20.2,20.5,1160561.3
2007-02-22,False,daily,2.04,2.09,2.04,2.08,7186517.0,20.4,20.9,20.4,20.8,718651.7
2007-02-21,False,daily,2.08,2.08,2.04,2.06,4746954.0,20.8,20.8,20.4,20.6,474695.4
2007-02-20,False,daily,2.04,2.09,2.0,2.08,9094442.0,20.4,20.9,20.0,20.8,909444.2
2007-02-16,False,daily,2.01,2.02,1.96,2.02,6184360.0,20.099999999999998,20.2,19.6,20.2,618436.0
2007-02-15,False,daily,2.0,2.0301,1.99,2.01,3230830.0,20.0,20.301000000000002,19.9,20.099999999999998,323083.0
2007-02-14,False,daily,1.95,2.03,1.94,2.02,9184166.0,19.5,20.299999999999997,19.4,20.2,918416.6
2007-02-13,False,daily,1.97,1.97,1.92,1.94,4832553.0,19.7,19.7,19.2,19.4,483255.3
2007-02-12,False,daily,2.02,2.02,1.96,1.97,5434280.0,20.2,20.2,19.6,19.7,543428.0
2007-02-09,False,daily,1.99,2.0501,1.9899,2.0,12887147.0,19.9,20.501,19.899,20.0,1288714.7
2007-02-08,False,daily,1.97,1.99,1.93,1.96,4545351.0,19.7,19.9,19.3,19.6,454535.1
2007-02-07,False,daily,1.97,2.0,1.95,1.98,9118900.0,19.7,20.0,19.5,19.8,911890.0
2007-02-06,False,daily,1.95,1.98,1.88,1.95,9995661.0,19.5,19.8,18.799999999999997,19.5,999566.1
2007-02-05,False,daily,1.97,1.97,1.94,1.96,4258850.0,19.7,19.7,19.4,19.6,425885.0
2007-02-02,False,daily,1.92,1.98,1.9,1.97,14823246.0,19.2,19.8,19.0,19.7,1482324.6
2007-02-01,False,daily,1.86,1.94,1.86,1.92,12170564.0,18.6,19.4,18.6,19.2,1217056.4
