date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,15.4,15.4,15.4,15.4,100.0,7.7,7.7,7.7,7.7,200.0
2005-12-29,False,daily,15.55,15.55,15.38,15.38,13400.0,7.775,7.775,7.69,7.69,26800.0
2005-12-28,False,daily,15.42,16.2,15.41,15.41,13800.0,7.71,8.1,7.705,7.705,27600.0
2005-12-27,False,daily,15.85,15.85,15.4,15.66,17700.0,7.925,7.925,7.7,7.83,35400.0
2005-12-23,False,daily,16.32,16.38,15.6,15.97,8100.0,8.16,8.19,7.8,7.985,16200.0
2005-12-22,False,daily,15.52,16.29,15.49,15.9,10100.0,7.76,8.145,7.745,7.95,20200.0
2005-12-21,False,daily,16.1,16.5,15.65,15.65,16700.0,8.05,8.25,7.825,7.825,33400.0
2005-12-20,False,daily,16.13,16.8,15.95,16.27,12800.0,8.065,8.4,7.975,8.135,25600.0
2005-12-19,False,daily,15.84,16.7,15.72,15.98,34300.0,7.92,8.35,7.86,7.99,68600.0
2005-12-16,False,daily,15.85,16.2,15.65,16.2,15700.0,7.925,8.1,7.825,8.1,31400.0
2005-12-15,False,daily,16.21,16.47,15.73,15.89,16300.0,8.105,8.235,7.865,7.945,32600.0
2005-12-14,False,daily,16.49,16.49,16.15,16.18,2100.0,8.245,8.245,8.075,8.09,4200.0
2005-12-13,False,daily,15.68,16.6,15.68,16.18,39000.0,7.84,8.3,7.84,8.09,78000.0
2005-12-12,False,daily,16.15,16.54,16.02,16.02,46400.0,8.075,8.27,8.01,8.01,92800.0
2005-12-09,False,daily,15.5,15.5,15.5,15.5,100.0,7.75,7.75,7.75,7.75,200.0
2005-12-08,False,daily,15.57,16.42,15.43,15.69,44600.0,7.785,8.21,7.715,7.845,89200.0
2005-12-07,False,daily,15.7,16.06,15.43,15.84,21800.0,7.85,8.03,7.715,7.92,43600.0
2005-12-06,False,daily,15.96,16.77,15.52,15.65,43200.0,7.98,8.385,7.76,7.825,86400.0
2005-12-05,False,daily,16.08,16.08,16.08,16.08,0.0,8.04,8.04,8.04,8.04,0.0
2005-12-02,False,daily,16.09,16.71,15.78,16.08,73500.0,8.045,8.355,7.89,8.04,147000.0
2005-12-01,False,daily,15.79,16.73,15.73,16.08,66600.0,7.895,8.365,7.865,8.04,133200.0
2005-11-30,False,daily,16.02,16.38,15.8,16.35,24900.0,8.01,8.19,7.9,8.175,49800.0
2005-11-29,False,daily,15.76,16.1,13.59,16.1,43200.0,7.88,8.05,6.795,8.05,86400.0
