date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-11-13,False,daily,175.0,201.0,167.755,190.0,62128.0,175.0,201.0,167.755,190.0,62128.0
2014-11-12,False,daily,160.0,179.45,151.11,176.5,96048.0,160.0,179.45,151.11,176.5,96048.0
2014-11-11,False,daily,163.0,177.5,161.14,163.6,74393.0,163.0,177.5,161.14,163.6,74393.0
2014-11-10,False,daily,220.0,245.0,173.58,180.6,142476.0,220.0,245.0,173.58,180.6,142476.0
2014-11-07,False,daily,210.0,295.0,210.0,251.05,200216.0,210.0,295.0,210.0,251.05,200216.0
2014-11-06,False,daily,175.15,200.0,155.32,165.0,109094.0,175.15,200.0,155.32,165.0,109094.0
2014-11-05,False,daily,180.01,188.0,172.16,172.85,26734.0,180.01,188.0,172.16,172.85,26734.0
2014-11-04,False,daily,179.0001,186.99,169.87,185.0,17261.0,179.0001,186.99,169.87,185.0,17261.0
2014-11-03,False,daily,130.0,200.0,169.87,176.05,14062.0,130.0,200.0,169.87,176.05,14062.0
2014-10-31,False,daily,175.0,175.11,154.0,175.0,9117.0,175.0,175.11,154.0,175.0,9117.0
