date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-12-31,False,daily,49.0,49.0,49.0,49.0,0.0,25.427100330379332,25.427100330379332,25.427100330379332,25.427100330379332,0.0
2004-12-30,False,daily,49.0,49.0,49.0,49.0,500.0,25.427100330379332,25.427100330379332,25.427100330379332,25.427100330379332,500.0
2004-12-29,False,daily,49.23,49.23,49.23,49.23,0.0,25.54645202580764,25.54645202580764,25.54645202580764,25.54645202580764,0.0
2004-12-28,False,daily,48.65,49.23,48.65,49.23,1700.0,25.245478185162334,25.54645202580764,25.245478185162334,25.54645202580764,1700.0
2004-12-27,False,daily,48.61,48.75,48.06,48.75,4800.0,25.224721368566108,25.297370226652905,24.939315140367974,25.297370226652905,4800.0
2004-12-23,False,daily,48.75,48.75,48.75,48.75,100.0,25.297370226652905,25.297370226652905,25.297370226652905,25.297370226652905,100.0
2004-12-22,False,daily,49.0,49.0,49.0,49.0,100.0,25.427100330379332,25.427100330379332,25.427100330379332,25.427100330379332,100.0
2004-12-21,False,daily,49.05,49.05,49.05,49.05,300.0,25.453046351124613,25.453046351124613,25.453046351124613,25.453046351124613,300.0
2004-12-20,False,daily,49.31,49.31,48.81,49.06,1300.0,25.587965659000098,25.587965659000098,25.328505451547247,25.458235555273674,1300.0
2004-12-17,False,daily,48.53,49.06,48.53,49.06,1700.0,25.183207735373653,25.458235555273674,25.183207735373653,25.458235555273674,1700.0
2004-12-16,False,daily,48.53,48.53,48.02,48.27,2500.0,25.183207735373653,25.183207735373653,24.918558323771745,25.04828842749817,2500.0
2004-12-15,False,daily,48.29,48.75,48.29,48.74,2900.0,25.058666835796284,25.297370226652905,25.058666835796284,25.29218102250385,2900.0
2004-12-14,False,daily,47.79,48.25,47.79,48.25,3500.0,24.799206628343434,25.037910019200055,24.799206628343434,25.037910019200055,3500.0
2004-12-13,False,daily,47.6,47.6,47.6,47.6,300.0,24.70061174951135,24.70061174951135,24.70061174951135,24.70061174951135,300.0
2004-12-10,False,daily,47.09,47.09,47.09,47.09,300.0,24.435962337909444,24.435962337909444,24.435962337909444,24.435962337909444,300.0
2004-12-09,False,daily,46.93,47.35,46.93,47.35,500.0,24.35293507152453,24.570881645784926,24.35293507152453,24.570881645784926,500.0
2004-12-08,False,daily,46.93,47.26,46.93,47.26,500.0,24.35293507152453,24.52417880844341,24.35293507152453,24.52417880844341,500.0
2004-12-07,False,daily,46.42,46.42,46.42,46.42,0.0,24.088285659922622,24.088285659922622,24.088285659922622,24.088285659922622,0.0
2004-12-06,False,daily,47.2,47.2,46.42,46.42,500.0,24.49304358354907,24.49304358354907,24.088285659922622,24.088285659922622,500.0
2004-12-03,False,daily,46.24,47.19,46.0,46.85,8900.0,23.9948799852396,24.487854379400012,23.870339085662227,24.311421438332076,8900.0
2004-12-02,False,daily,46.4,46.4,44.99,45.8,16100.0,24.07790725162451,24.07790725162451,23.346229466607472,23.766555002681088,16100.0
2004-12-01,False,daily,45.77,48.05,45.77,46.62,44400.0,23.75098739023392,24.934125936218912,23.75098739023392,24.19206974290376,44400.0
2004-11-30,False,daily,44.62,45.7,44.62,45.7,13800.0,23.15422891309236,23.71466296119052,23.15422891309236,23.71466296119052,13800.0
2004-11-29,False,daily,44.08,44.56,44.08,44.56,5000.0,22.87401188904328,23.123093688198022,22.87401188904328,23.123093688198022,5000.0
2004-11-26,False,daily,44.07,44.07,44.07,44.07,0.0,22.868822684894226,22.868822684894226,22.868822684894226,22.868822684894226,0.0
2004-11-24,False,daily,43.56,44.07,43.56,44.07,700.0,22.60417327329232,22.868822684894226,22.60417327329232,22.868822684894226,700.0
2004-11-23,False,daily,43.44,43.44,43.44,43.44,0.0,22.541902823503634,22.541902823503634,22.541902823503634,22.541902823503634,0.0
2004-11-22,False,daily,43.55,43.55,43.44,43.44,300.0,22.59898406914326,22.59898406914326,22.541902823503634,22.541902823503634,300.0
2004-11-19,False,daily,43.99,44.0,43.82,43.82,1300.0,22.82730905170177,22.832498255850826,22.739092581167803,22.739092581167803,1300.0
2004-11-18,False,daily,44.0,44.08,43.28,44.08,1100.0,22.832498255850826,22.87401188904328,22.458875557118724,22.87401188904328,1100.0
2004-11-17,False,daily,43.08,43.99,43.08,43.81,6800.0,22.35509147413758,22.82730905170177,22.35509147413758,22.733903377018745,6800.0
2004-11-16,False,daily,43.2,43.31,42.86,43.31,2100.0,22.41736192392627,22.474443169565895,22.24092898285833,22.474443169565895,2100.0
2004-11-15,False,daily,42.31,43.23,42.31,43.2,9700.0,21.955522754660194,22.432929536373436,21.955522754660194,22.41736192392627,9700.0
2004-11-12,False,daily,40.55,42.3,40.55,41.95,14400.0,21.042222824426158,21.950333550511136,21.042222824426158,21.76871140529414,14400.0
2004-11-11,False,daily,40.82,41.06,40.8,40.8,2500.0,21.182331336450698,21.30687223602807,21.171952928152585,21.171952928152585,2500.0
2004-11-10,False,daily,40.33,40.81,39.88,40.41,5600.0,20.928060333146906,21.177142132301643,20.694546146439343,20.96957396633936,5600.0
2004-11-09,False,daily,40.08,40.68,40.08,40.16,6400.0,20.79833022942048,21.1096824783639,20.79833022942048,20.839843862612934,6400.0
2004-11-08,False,daily,39.58,40.06,39.54,39.54,3800.0,20.53887002196763,20.78795182112237,20.518113205371403,20.518113205371403,3800.0
2004-11-05,False,daily,39.5,39.5,39.5,39.5,0.0,20.497356388775174,20.497356388775174,20.497356388775174,20.497356388775174,0.0
2004-11-04,False,daily,39.22,39.5,39.22,39.5,1500.0,20.35205867260158,20.497356388775174,20.35205867260158,20.497356388775174,1500.0
2004-11-03,False,daily,39.03,39.03,39.03,39.03,0.0,20.253463793769495,20.253463793769495,20.253463793769495,20.253463793769495,0.0
2004-11-02,False,daily,38.751,39.2,38.75,39.03,2500.0,20.108684998010805,20.341680264303466,20.1081660775959,20.253463793769495,2500.0
