date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,8.41,8.41,8.41,8.41,100.0,8.41,8.41,8.41,8.41,100.0
2008-12-30,False,daily,8.51,8.51,8.31,8.31,2800.0,8.51,8.51,8.31,8.31,2800.0
2008-12-26,False,daily,8.41,8.41,8.41,8.41,500.0,8.41,8.41,8.41,8.41,500.0
2008-12-23,False,daily,8.36,8.36,8.36,8.36,4390.0,8.36,8.36,8.36,8.36,4390.0
2008-12-22,False,daily,8.37,8.91,8.37,8.91,5930.0,8.37,8.91,8.37,8.91,5930.0
2008-12-18,False,daily,8.39,8.39,8.39,8.39,2000.0,8.39,8.39,8.39,8.39,2000.0
2008-12-16,False,daily,8.4,8.6,8.36,8.6,5600.0,8.4,8.6,8.36,8.6,5600.0
2008-12-11,False,daily,8.4,8.4,8.4,8.4,100.0,8.4,8.4,8.4,8.4,100.0
2008-12-09,False,daily,8.32,8.32,8.32,8.32,1500.0,8.32,8.32,8.32,8.32,1500.0
2008-12-08,False,daily,8.32,8.32,8.32,8.32,100.0,8.32,8.32,8.32,8.32,100.0
2008-12-04,False,daily,8.28,8.28,8.28,8.28,10540.0,8.28,8.28,8.28,8.28,10540.0
2008-11-28,False,daily,8.28,8.28,8.28,8.28,500.0,8.28,8.28,8.28,8.28,500.0
2008-11-26,False,daily,7.37,8.35,7.37,8.35,19896.0,7.37,8.35,7.37,8.35,19896.0
2008-11-25,False,daily,8.65,8.7,8.65,8.7,6900.0,8.65,8.7,8.65,8.7,6900.0
2008-11-24,False,daily,8.89,9.0,8.13,8.13,700.0,8.89,9.0,8.13,8.13,700.0
2008-11-21,False,daily,8.11,8.11,8.1,8.1,2000.0,8.11,8.11,8.1,8.1,2000.0
2008-11-20,False,daily,8.4,8.4,8.1,8.1,4600.0,8.4,8.4,8.1,8.1,4600.0
2008-11-19,False,daily,8.1,8.1,8.1,8.1,300.0,8.1,8.1,8.1,8.1,300.0
2008-11-07,False,daily,8.11,8.11,8.11,8.11,1500.0,8.11,8.11,8.11,8.11,1500.0
2008-11-06,False,daily,8.1,8.6,8.1,8.6,5800.0,8.1,8.6,8.1,8.6,5800.0
2008-10-28,False,daily,8.3,8.3,7.9,7.9,3200.0,8.3,8.3,7.9,7.9,3200.0
2008-10-27,False,daily,8.0,8.3,7.79,8.3,2300.0,8.0,8.3,7.79,8.3,2300.0
2008-10-24,False,daily,8.3,8.3,8.0,8.29,1200.0,8.3,8.3,8.0,8.29,1200.0
2008-10-23,False,daily,8.2,8.65,8.2,8.65,1000.0,8.2,8.65,8.2,8.65,1000.0
2009-12-31,False,daily,9.9,9.9001,9.9,9.9001,200.0,9.9,9.9001,9.9,9.9001,200.0
2009-12-30,False,daily,9.9,9.9,9.9,9.9,1500.0,9.9,9.9,9.9,9.9,1500.0
2009-12-29,False,daily,9.9,9.9,9.9,9.9,200.0,9.9,9.9,9.9,9.9,200.0
2009-12-22,False,daily,9.9,9.9,9.9,9.9,1400.0,9.9,9.9,9.9,9.9,1400.0
2009-12-21,False,daily,9.85,9.9,9.85,9.9,2000.0,9.85,9.9,9.85,9.9,2000.0
2009-12-18,False,daily,9.9,9.9,9.89,9.89,4500.0,9.9,9.9,9.89,9.89,4500.0
2009-12-17,False,daily,9.9,9.9,9.9,9.9,2150.0,9.9,9.9,9.9,9.9,2150.0
2009-12-16,False,daily,9.9,9.9,9.9,9.9,6000.0,9.9,9.9,9.9,9.9,6000.0
2009-12-15,False,daily,9.9,9.9,9.9,9.9,2000.0,9.9,9.9,9.9,9.9,2000.0
2009-12-10,False,daily,9.9,9.9,9.9,9.9,3000.0,9.9,9.9,9.9,9.9,3000.0
2009-12-09,False,daily,9.9,9.9,9.9,9.9,3500.0,9.9,9.9,9.9,9.9,3500.0
2009-12-08,False,daily,9.9,9.9,9.9,9.9,2300.0,9.9,9.9,9.9,9.9,2300.0
2009-12-07,False,daily,9.9,9.9,9.9,9.9,950.0,9.9,9.9,9.9,9.9,950.0
2009-12-04,False,daily,9.9,9.9,9.9,9.9,500.0,9.9,9.9,9.9,9.9,500.0
2009-12-03,False,daily,9.9,9.9,9.9,9.9,500.0,9.9,9.9,9.9,9.9,500.0
