date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-23,False,daily,29.62,29.62,29.62,29.62,171.0,29.62,29.62,29.62,29.62,171.0
2011-12-20,False,daily,29.23,29.23,29.23,29.23,200.0,29.23,29.23,29.23,29.23,200.0
2011-12-08,False,daily,29.41,29.41,29.41,29.41,120.0,29.41,29.41,29.41,29.41,120.0
2011-12-07,False,daily,29.69,29.69,29.69,29.69,120.0,29.69,29.69,29.69,29.69,120.0
2011-11-30,False,daily,29.59,29.59,29.57,29.57,6100.0,29.59,29.59,29.57,29.57,6100.0
2011-11-16,False,daily,29.64,29.64,29.64,29.64,200.0,29.64,29.64,29.64,29.64,200.0
2011-11-15,False,daily,29.66,29.66,29.66,29.66,100.0,29.66,29.66,29.66,29.66,100.0
2011-11-14,False,daily,29.49,29.49,29.49,29.49,200.0,29.49,29.49,29.49,29.49,200.0
2011-11-09,False,daily,29.17,29.2568,28.8801,29.2568,400.0,29.17,29.2568,28.8801,29.2568,400.0
2011-11-08,False,daily,29.11,29.11,29.11,29.11,1200.0,29.11,29.11,29.11,29.11,1200.0
2011-11-07,False,daily,29.1,29.1,29.0,29.0,1200.0,29.1,29.1,29.0,29.0,1200.0
2011-10-17,False,daily,31.1401,31.1401,31.13,31.13,600.0,31.1401,31.1401,31.13,31.13,600.0
2011-10-12,False,daily,31.358,31.83,31.358,31.83,33269.0,31.358,31.83,31.358,31.83,33269.0
2011-10-10,False,daily,30.99,30.99,30.99,30.99,100.0,30.99,30.99,30.99,30.99,100.0
2011-10-07,False,daily,30.7501,30.7501,30.7501,30.7501,200.0,30.7501,30.7501,30.7501,30.7501,200.0
2011-10-06,False,daily,30.88,30.88,30.8,30.8,200.0,30.88,30.88,30.8,30.8,200.0
2011-10-05,False,daily,30.71,30.78,30.71,30.78,593.0,30.71,30.78,30.71,30.78,593.0
2011-10-03,False,daily,31.11,31.11,30.56,30.57,9400.0,31.11,31.11,30.56,30.57,9400.0
2011-09-29,False,daily,31.09,31.09,31.0,31.0,600.0,31.09,31.09,31.0,31.0,600.0
2011-09-28,False,daily,31.32,31.32,31.162,31.162,4324.0,31.32,31.32,31.162,31.162,4324.0
2011-09-27,False,daily,31.28,31.33,31.25,31.25,1500.0,31.28,31.33,31.25,31.25,1500.0
2011-09-23,False,daily,30.65,31.0,30.65,31.0,300.0,30.65,31.0,30.65,31.0,300.0
2011-09-22,False,daily,30.44,30.44,30.44,30.44,350.0,30.44,30.44,30.44,30.44,350.0
2011-09-21,False,daily,30.27,30.4,30.27,30.4,4000.0,30.27,30.4,30.27,30.4,4000.0
2011-09-19,False,daily,30.53,30.53,30.53,30.53,100.0,30.53,30.53,30.53,30.53,100.0
2011-09-15,False,daily,30.84,30.84,30.84,30.84,200.0,30.84,30.84,30.84,30.84,200.0
2011-09-14,False,daily,30.75,30.75,30.75,30.75,1128.0,30.75,30.75,30.75,30.75,1128.0
2011-09-13,False,daily,30.71,30.71,30.71,30.71,1000.0,30.71,30.71,30.71,30.71,1000.0
2011-09-12,False,daily,30.09,30.39,30.09,30.39,12772.0,30.09,30.39,30.09,30.39,12772.0
2011-09-09,False,daily,30.39,30.41,30.15,30.2,13650.0,30.39,30.41,30.15,30.2,13650.0
