date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-16,False,daily,4.8,4.8,4.21,4.36,4621794.0,4.8,4.8,4.21,4.36,4621794.0
2007-11-15,False,daily,4.97,5.01,4.62,4.78,3223855.0,4.97,5.01,4.62,4.78,3223855.0
2007-11-14,False,daily,5.14,5.25,4.87,5.0,2235417.0,5.14,5.25,4.87,5.0,2235417.0
2007-11-13,False,daily,5.17,5.27,5.0,5.2,2168008.0,5.17,5.27,5.0,5.2,2168008.0
2007-11-12,False,daily,5.37,5.5,5.0,5.11,2125293.0,5.37,5.5,5.0,5.11,2125293.0
2007-11-09,False,daily,5.14,5.62,5.02,5.45,4445511.0,5.14,5.62,5.02,5.45,4445511.0
2007-11-08,False,daily,5.23,5.62,5.15,5.3,2275562.0,5.23,5.62,5.15,5.3,2275562.0
2007-11-07,False,daily,5.9,5.9,5.43,5.49,2213200.0,5.9,5.9,5.43,5.49,2213200.0
2007-11-06,False,daily,6.02,6.02,5.74,5.93,1629356.0,6.02,6.02,5.74,5.93,1629356.0
2007-11-05,False,daily,5.9,6.05,5.8,5.92,1629318.0,5.9,6.05,5.8,5.92,1629318.0
2007-11-02,False,daily,6.01,6.04,5.61,6.01,1678000.0,6.01,6.04,5.61,6.01,1678000.0
2007-11-01,False,daily,6.22,6.29,5.85,5.91,3031500.0,6.22,6.29,5.85,5.91,3031500.0
2007-10-31,False,daily,6.01,6.5,5.85,6.35,5607300.0,6.01,6.5,5.85,6.35,5607300.0
2007-10-30,False,daily,5.81,5.86,5.75,5.86,1750900.0,5.81,5.86,5.75,5.86,1750900.0
2007-10-29,False,daily,5.82,5.9,5.66,5.82,1241200.0,5.82,5.9,5.66,5.82,1241200.0
2007-10-26,False,daily,5.8,6.02,5.5,5.8,2673900.0,5.8,6.02,5.5,5.8,2673900.0
2007-10-25,False,daily,5.81,6.0,5.59,5.71,2060900.0,5.81,6.0,5.59,5.71,2060900.0
2007-10-24,False,daily,5.51,6.03,5.25,5.81,3129100.0,5.51,6.03,5.25,5.81,3129100.0
2007-10-23,False,daily,5.55,5.59,5.28,5.56,1740600.0,5.55,5.59,5.28,5.56,1740600.0
2007-10-22,False,daily,5.4,5.51,5.25,5.45,1770300.0,5.4,5.51,5.25,5.45,1770300.0
2007-10-19,False,daily,5.76,5.83,5.49,5.51,1528300.0,5.76,5.83,5.49,5.51,1528300.0
2007-10-18,False,daily,6.5,6.06,5.66,5.8,1997100.0,6.5,6.06,5.66,5.8,1997100.0
2007-10-17,False,daily,5.92,5.98,5.63,5.76,1099200.0,5.92,5.98,5.63,5.76,1099200.0
2007-10-16,False,daily,5.98,6.03,5.83,5.83,1343800.0,5.98,6.03,5.83,5.83,1343800.0
2007-10-15,False,daily,6.18,6.2,5.9,5.95,1588600.0,6.18,6.2,5.9,5.95,1588600.0
2007-10-12,False,daily,6.06,6.23,6.01,6.18,1680600.0,6.06,6.23,6.01,6.18,1680600.0
2007-10-11,False,daily,6.15,6.29,5.95,6.04,3471600.0,6.15,6.29,5.95,6.04,3471600.0
2007-10-10,False,daily,5.55,6.0,5.46,5.83,3655700.0,5.55,6.0,5.46,5.83,3655700.0
2007-10-09,False,daily,5.27,5.4,5.18,5.39,1226400.0,5.27,5.4,5.18,5.39,1226400.0
2007-10-08,False,daily,5.33,5.381,5.2,5.27,779400.0,5.33,5.381,5.2,5.27,779400.0
2007-10-05,False,daily,5.0,5.45,5.0,5.33,1595900.0,5.0,5.45,5.0,5.33,1595900.0
2007-10-04,False,daily,5.26,5.26,5.02,5.05,1387000.0,5.26,5.26,5.02,5.05,1387000.0
2007-10-03,False,daily,5.24,5.39,5.16,5.23,1332000.0,5.24,5.39,5.16,5.23,1332000.0
2007-10-02,False,daily,5.08,5.27,5.07,5.27,945800.0,5.08,5.27,5.07,5.27,945800.0
2007-10-01,False,daily,5.17,5.28,5.03,5.1,1575700.0,5.17,5.28,5.03,5.1,1575700.0
2007-09-28,False,daily,5.22,5.24,5.05,5.15,2079700.0,5.22,5.24,5.05,5.15,2079700.0
2007-09-27,False,daily,5.32,5.35,5.11,5.17,2852200.0,5.32,5.35,5.11,5.17,2852200.0
2007-09-26,False,daily,5.4,5.87,5.15,5.27,2086700.0,5.4,5.87,5.15,5.27,2086700.0
2007-09-25,False,daily,5.14,5.25,5.04,5.09,1454800.0,5.14,5.25,5.04,5.09,1454800.0
2007-09-24,False,daily,5.29,5.38,4.96,5.16,1828700.0,5.29,5.38,4.96,5.16,1828700.0
2007-09-21,False,daily,5.38,5.41,5.19,5.24,2217600.0,5.38,5.41,5.19,5.24,2217600.0
2007-09-20,False,daily,5.89,5.89,5.28,5.32,3035800.0,5.89,5.89,5.28,5.32,3035800.0
2007-09-19,False,daily,5.18,5.67,5.17,5.63,4001100.0,5.18,5.67,5.17,5.63,4001100.0
2007-09-18,False,daily,4.97,5.16,4.88,5.11,4219200.0,4.97,5.16,4.88,5.11,4219200.0
2007-09-17,False,daily,4.7,4.79,4.65,4.69,2373300.0,4.7,4.79,4.65,4.69,2373300.0
2007-09-14,False,daily,4.66,4.81,4.56,4.72,2401900.0,4.66,4.81,4.56,4.72,2401900.0
2007-09-13,False,daily,4.75,4.81,4.58,4.66,2025600.0,4.75,4.81,4.58,4.66,2025600.0
2007-09-12,False,daily,4.91,5.01,4.71,4.73,1890700.0,4.91,5.01,4.71,4.73,1890700.0
2007-09-11,False,daily,5.05,5.08,4.82,4.9,3071900.0,5.05,5.08,4.82,4.9,3071900.0
2007-09-10,False,daily,5.25,5.28,4.85,5.0,2346000.0,5.25,5.28,4.85,5.0,2346000.0
2007-09-07,False,daily,5.4,5.39,5.17,5.25,1912900.0,5.4,5.39,5.17,5.25,1912900.0
2007-09-06,False,daily,5.68,5.75,5.46,5.54,2052300.0,5.68,5.75,5.46,5.54,2052300.0
2007-09-05,False,daily,5.45,5.69,5.4,5.67,4501100.0,5.45,5.69,5.4,5.67,4501100.0
2007-09-04,False,daily,5.41,5.5,5.31,5.45,1105500.0,5.41,5.5,5.31,5.45,1105500.0
2007-08-31,False,daily,5.37,5.51,5.33,5.38,1322000.0,5.37,5.51,5.33,5.38,1322000.0
2007-08-30,False,daily,5.31,5.34,5.25,5.3,1461700.0,5.31,5.34,5.25,5.3,1461700.0
2007-08-29,False,daily,5.14,5.44,5.14,5.42,1146200.0,5.14,5.44,5.14,5.42,1146200.0
2007-08-28,False,daily,5.36,5.37,5.07,5.1,1656700.0,5.36,5.37,5.07,5.1,1656700.0
2007-08-27,False,daily,5.46,5.55,5.31,5.36,1913800.0,5.46,5.55,5.31,5.36,1913800.0
2007-08-24,False,daily,5.45,5.59,5.39,5.5,1667200.0,5.45,5.59,5.39,5.5,1667200.0
2007-08-23,False,daily,5.7,5.74,5.24,5.45,3978600.0,5.7,5.74,5.24,5.45,3978600.0
2007-08-22,False,daily,6.09,6.16,5.57,5.68,3255800.0,6.09,6.16,5.57,5.68,3255800.0
2007-08-21,False,daily,5.95,6.11,5.84,6.0,2006100.0,5.95,6.11,5.84,6.0,2006100.0
2007-08-20,False,daily,6.46,6.5,5.66,6.01,3275300.0,6.46,6.5,5.66,6.01,3275300.0
2007-08-17,False,daily,5.95,6.49,5.78,6.41,2868400.0,5.95,6.49,5.78,6.41,2868400.0
2007-08-16,False,daily,6.02,6.02,5.25,5.9,3970700.0,6.02,6.02,5.25,5.9,3970700.0
2007-08-15,False,daily,6.35,6.59,5.96,6.02,2175800.0,6.35,6.59,5.96,6.02,2175800.0
2007-08-14,False,daily,6.53,6.72,6.43,6.5,2409000.0,6.53,6.72,6.43,6.5,2409000.0
2007-08-13,False,daily,6.79,7.08,6.54,6.56,3060500.0,6.79,7.08,6.54,6.56,3060500.0
2007-08-10,False,daily,7.22,7.36,6.72,6.79,3592000.0,7.22,7.36,6.72,6.79,3592000.0
2007-08-09,False,daily,6.51,7.51,6.51,7.25,4028092.0,6.51,7.51,6.51,7.25,4028092.0
2007-08-08,False,daily,6.76,8.0,6.7,7.42,7738413.0,6.76,8.0,6.7,7.42,7738413.0
2007-08-07,False,daily,6.2,6.82,6.16,6.68,2674559.0,6.2,6.82,6.16,6.68,2674559.0
2007-08-06,False,daily,6.36,6.41,6.105,6.25,2338996.0,6.36,6.41,6.105,6.25,2338996.0
2007-08-03,False,daily,6.57,6.6,6.33,6.36,2810261.0,6.57,6.6,6.33,6.36,2810261.0
2007-08-02,False,daily,6.45,6.6,6.36,6.59,2736935.0,6.45,6.6,6.36,6.59,2736935.0
2007-08-01,False,daily,6.42,6.48,6.15,6.4,3583695.0,6.42,6.48,6.15,6.4,3583695.0
2007-07-31,False,daily,6.42,6.74,6.35,6.42,2417214.0,6.42,6.74,6.35,6.42,2417214.0
2007-07-30,False,daily,6.35,6.54,6.16,6.42,2432600.0,6.35,6.54,6.16,6.42,2432600.0
2007-07-27,False,daily,6.57,6.8,6.32,6.35,3182291.0,6.57,6.8,6.32,6.35,3182291.0
2007-07-26,False,daily,6.98,7.03,6.49,6.57,3805200.0,6.98,7.03,6.49,6.57,3805200.0
2007-07-25,False,daily,7.21,7.35,7.0,7.06,3870600.0,7.21,7.35,7.0,7.06,3870600.0
2007-07-24,False,daily,7.05,7.17,6.98,7.09,2599600.0,7.05,7.17,6.98,7.09,2599600.0
2007-07-23,False,daily,7.31,7.33,7.1,7.11,2224200.0,7.31,7.33,7.1,7.11,2224200.0
2007-07-20,False,daily,7.6,7.65,7.25,7.31,2477900.0,7.6,7.65,7.25,7.31,2477900.0
2007-07-19,False,daily,7.68,7.81,7.5,7.6,1180800.0,7.68,7.81,7.5,7.6,1180800.0
2007-07-18,False,daily,7.74,7.75,7.51,7.61,1557600.0,7.74,7.75,7.51,7.61,1557600.0
2007-07-17,False,daily,7.7,7.87,7.68,7.81,1283500.0,7.7,7.87,7.68,7.81,1283500.0
2007-07-16,False,daily,8.0,8.05,7.79,7.79,1265500.0,8.0,8.05,7.79,7.79,1265500.0
2007-07-13,False,daily,8.04,8.06,7.89,8.01,1009600.0,8.04,8.06,7.89,8.01,1009600.0
2007-07-12,False,daily,8.04,8.06,7.9,8.04,886800.0,8.04,8.06,7.9,8.04,886800.0
2007-07-11,False,daily,7.74,8.02,7.74,8.0,4222100.0,7.74,8.02,7.74,8.0,4222100.0
2007-07-10,False,daily,7.88,7.96,7.79,7.8,1083027.0,7.88,7.96,7.79,7.8,1083027.0
2007-07-09,False,daily,7.95,8.05,7.91,7.95,676441.0,7.95,8.05,7.91,7.95,676441.0
2007-07-06,False,daily,7.94,7.98,7.81,7.95,822262.0,7.94,7.98,7.81,7.95,822262.0
2007-07-05,False,daily,8.05,8.08,7.85,7.97,1284525.0,8.05,8.08,7.85,7.97,1284525.0
2007-07-03,False,daily,8.0,8.12,7.93,8.08,882448.0,8.0,8.12,7.93,8.08,882448.0
2007-07-02,False,daily,8.12,8.18,7.95,8.01,2292663.0,8.12,8.18,7.95,8.01,2292663.0
2007-06-29,False,daily,7.88,8.15,7.97,8.1,4217400.0,7.88,8.15,7.97,8.1,4217400.0
2007-06-28,False,daily,7.38,7.99,7.38,7.88,1117804.0,7.38,7.99,7.38,7.88,1117804.0
2007-06-27,False,daily,7.52,7.81,7.38,7.73,2529500.0,7.52,7.81,7.38,7.73,2529500.0
2007-06-26,False,daily,7.84,7.94,7.48,7.53,1850095.0,7.84,7.94,7.48,7.53,1850095.0
2007-06-25,False,daily,8.02,8.08,7.82,7.84,1737540.0,8.02,8.08,7.82,7.84,1737540.0
2007-06-22,False,daily,8.13,8.17,8.0,8.06,2075400.0,8.13,8.17,8.0,8.06,2075400.0
2007-06-21,False,daily,8.07,8.22,8.04,8.2,789500.0,8.07,8.22,8.04,8.2,789500.0
2007-06-20,False,daily,8.21,8.35,8.06,8.08,865300.0,8.21,8.35,8.06,8.08,865300.0
2007-06-19,False,daily,8.2,8.23,8.07,8.2,660600.0,8.2,8.23,8.07,8.2,660600.0
2007-06-18,False,daily,8.28,8.28,8.11,8.22,1081600.0,8.28,8.28,8.11,8.22,1081600.0
2007-06-15,False,daily,8.29,8.39,8.23,8.25,1247800.0,8.29,8.39,8.23,8.25,1247800.0
2007-06-14,False,daily,8.12,8.29,8.13,8.16,1523700.0,8.12,8.29,8.13,8.16,1523700.0
2007-06-13,False,daily,8.01,8.18,7.93,8.12,960600.0,8.01,8.18,7.93,8.12,960600.0
2007-06-12,False,daily,8.05,8.09,7.96,8.0,1420700.0,8.05,8.09,7.96,8.0,1420700.0
2007-06-11,False,daily,8.06,8.14,7.98,8.08,1376900.0,8.06,8.14,7.98,8.08,1376900.0
2007-06-08,False,daily,7.86,8.07,7.8,8.02,1246560.0,7.86,8.07,7.8,8.02,1246560.0
2007-06-07,False,daily,7.98,8.05,7.84,7.89,1645706.0,7.98,8.05,7.84,7.89,1645706.0
2007-06-06,False,daily,8.03,8.04,7.86,8.01,1239388.0,8.03,8.04,7.86,8.01,1239388.0
2007-06-05,False,daily,8.09,8.12,7.96,8.1,1264700.0,8.09,8.12,7.96,8.1,1264700.0
2007-06-04,False,daily,8.02,8.14,8.01,8.14,1463100.0,8.02,8.14,8.01,8.14,1463100.0
2007-06-01,False,daily,8.09,8.24,8.01,8.02,1830900.0,8.09,8.24,8.01,8.02,1830900.0
2007-05-31,False,daily,8.35,8.35,8.0,8.09,1358800.0,8.35,8.35,8.0,8.09,1358800.0
2007-05-30,False,daily,8.4,8.47,8.13,8.33,1051400.0,8.4,8.47,8.13,8.33,1051400.0
2007-05-29,False,daily,8.6,8.62,8.41,8.42,654200.0,8.6,8.62,8.41,8.42,654200.0
2007-05-25,False,daily,8.52,8.62,8.465,8.55,821900.0,8.52,8.62,8.465,8.55,821900.0
2007-05-24,False,daily,8.66,8.74,8.41,8.47,1004679.0,8.66,8.74,8.41,8.47,1004679.0
2007-05-23,False,daily,8.73,8.96,8.61,8.63,1810500.0,8.73,8.96,8.61,8.63,1810500.0
2007-05-22,False,daily,8.76,8.88,8.68,8.7,1437094.0,8.76,8.88,8.68,8.7,1437094.0
2007-05-21,False,daily,8.75,9.0,8.38,8.76,12889123.0,8.75,9.0,8.38,8.76,12889123.0
2007-05-18,False,daily,7.99,8.05,7.9,8.02,1506800.0,7.99,8.05,7.9,8.02,1506800.0
2007-05-17,False,daily,8.05,8.05,7.95,7.99,823316.0,8.05,8.05,7.95,7.99,823316.0
2007-05-16,False,daily,8.19,8.25,7.99,8.05,1625666.0,8.19,8.25,7.99,8.05,1625666.0
2007-05-15,False,daily,8.36,8.5,8.11,8.18,2684275.0,8.36,8.5,8.11,8.18,2684275.0
2007-05-14,False,daily,8.47,8.53,8.33,8.36,1002400.0,8.47,8.53,8.33,8.36,1002400.0
2007-05-11,False,daily,8.35,8.65,8.35,8.5,1810000.0,8.35,8.65,8.35,8.5,1810000.0
2007-05-10,False,daily,8.5,8.51,8.15,8.3,2243228.0,8.5,8.51,8.15,8.3,2243228.0
2007-05-09,False,daily,8.52,8.64,8.46,8.58,971400.0,8.52,8.64,8.46,8.58,971400.0
2007-05-08,False,daily,8.63,8.63,8.42,8.55,1544100.0,8.63,8.63,8.42,8.55,1544100.0
2007-05-07,False,daily,8.74,8.79,8.55,8.63,1872900.0,8.74,8.79,8.55,8.63,1872900.0
2007-05-04,False,daily,9.02,9.02,8.6,8.71,3203700.0,9.02,9.02,8.6,8.71,3203700.0
2007-05-03,False,daily,9.25,9.29,8.97,9.02,1540024.0,9.25,9.29,8.97,9.02,1540024.0
2007-05-02,False,daily,8.94,9.32,8.72,9.27,6608276.0,8.94,9.32,8.72,9.27,6608276.0
2007-05-01,False,daily,9.13,9.28,8.93,9.06,3401429.0,9.13,9.28,8.93,9.06,3401429.0
2007-04-30,False,daily,9.62,9.64,9.12,9.12,2886177.0,9.62,9.64,9.12,9.12,2886177.0
2007-04-27,False,daily,9.8,9.81,9.5901,9.61,1554600.0,9.8,9.81,9.5901,9.61,1554600.0
2007-04-26,False,daily,10.11,10.14,9.82,9.85,1552900.0,10.11,10.14,9.82,9.85,1552900.0
2007-04-25,False,daily,9.89,10.11,9.73,10.08,1456000.0,9.89,10.11,9.73,10.08,1456000.0
2007-04-24,False,daily,9.68,10.0,9.64,9.84,1875300.0,9.68,10.0,9.64,9.84,1875300.0
2007-04-23,False,daily,9.8,9.82,9.66,9.68,1960300.0,9.8,9.82,9.66,9.68,1960300.0
2007-04-20,False,daily,9.94,9.99,9.74,9.8,2037555.0,9.94,9.99,9.74,9.8,2037555.0
2007-04-19,False,daily,9.26,9.84,9.2,9.81,3619400.0,9.26,9.84,9.2,9.81,3619400.0
2007-04-18,False,daily,9.3,9.43,9.22,9.33,1516974.0,9.3,9.43,9.22,9.33,1516974.0
2007-04-17,False,daily,9.47,9.55,9.27,9.35,2252803.0,9.47,9.55,9.27,9.35,2252803.0
2007-04-16,False,daily,9.42,9.56,9.36,9.49,3034700.0,9.42,9.56,9.36,9.49,3034700.0
2007-04-13,False,daily,9.2,9.47,9.15,9.36,3499700.0,9.2,9.47,9.15,9.36,3499700.0
2007-04-12,False,daily,9.05,9.25,8.98,9.2,2266570.0,9.05,9.25,8.98,9.2,2266570.0
2007-04-11,False,daily,9.11,9.2,8.86,9.06,2069000.0,9.11,9.2,8.86,9.06,2069000.0
2007-04-10,False,daily,9.01,9.13,8.83,9.11,1392200.0,9.01,9.13,8.83,9.11,1392200.0
2007-04-09,False,daily,8.75,9.12,8.71,9.07,1706400.0,8.75,9.12,8.71,9.07,1706400.0
2007-04-05,False,daily,8.85,8.98,8.74,8.76,1588800.0,8.85,8.98,8.74,8.76,1588800.0
2007-04-04,False,daily,8.89,8.98,8.79,8.85,1241800.0,8.89,8.98,8.79,8.85,1241800.0
2007-04-03,False,daily,8.77,9.03,8.74,8.89,1760600.0,8.77,9.03,8.74,8.89,1760600.0
2007-04-02,False,daily,8.59,8.77,8.59,8.75,2347200.0,8.59,8.77,8.59,8.75,2347200.0
2007-03-30,False,daily,8.66,8.71,8.48,8.54,1545200.0,8.66,8.71,8.48,8.54,1545200.0
2007-03-29,False,daily,8.58,8.72,8.46,8.61,1116900.0,8.58,8.72,8.46,8.61,1116900.0
2007-03-28,False,daily,8.56,8.64,8.43,8.51,1784700.0,8.56,8.64,8.43,8.51,1784700.0
2007-03-27,False,daily,8.7,8.72,8.5,8.57,1212100.0,8.7,8.72,8.5,8.57,1212100.0
2007-03-26,False,daily,8.61,8.74,8.57,8.74,1182400.0,8.61,8.74,8.57,8.74,1182400.0
2007-03-23,False,daily,8.69,8.83,8.59,8.62,747400.0,8.69,8.83,8.59,8.62,747400.0
2007-03-22,False,daily,8.77,8.82,8.61,8.69,971200.0,8.77,8.82,8.61,8.69,971200.0
2007-03-21,False,daily,8.75,8.85,8.66,8.73,1266200.0,8.75,8.85,8.66,8.73,1266200.0
2007-03-20,False,daily,8.37,8.79,8.31,8.76,2924300.0,8.37,8.79,8.31,8.76,2924300.0
2007-03-19,False,daily,8.28,8.49,8.27,8.4,910600.0,8.28,8.49,8.27,8.4,910600.0
2007-03-16,False,daily,8.41,8.47,8.18,8.2,1519300.0,8.41,8.47,8.18,8.2,1519300.0
2007-03-15,False,daily,8.39,8.45,8.31,8.4,1034400.0,8.39,8.45,8.31,8.4,1034400.0
2007-03-14,False,daily,8.26,8.5,8.1,8.4,1997700.0,8.26,8.5,8.1,8.4,1997700.0
2007-03-13,False,daily,8.54,8.6,8.27,8.28,930600.0,8.54,8.6,8.27,8.28,930600.0
2007-03-12,False,daily,8.53,8.63,8.44,8.6,750400.0,8.53,8.63,8.44,8.6,750400.0
2007-03-09,False,daily,8.75,8.75,8.48,8.53,999600.0,8.75,8.75,8.48,8.53,999600.0
2007-03-08,False,daily,8.63,8.77,8.57,8.69,1387300.0,8.63,8.77,8.57,8.69,1387300.0
2007-03-07,False,daily,8.39,8.68,8.28,8.53,1989200.0,8.39,8.68,8.28,8.53,1989200.0
2007-03-06,False,daily,8.15,8.42,8.05,8.36,1387800.0,8.15,8.42,8.05,8.36,1387800.0
2007-03-05,False,daily,7.9,8.18,7.8,8.06,2799300.0,7.9,8.18,7.8,8.06,2799300.0
2007-03-02,False,daily,8.29,8.39,8.0,8.0,2185600.0,8.29,8.39,8.0,8.0,2185600.0
2007-03-01,False,daily,8.53,8.53,8.21,8.33,2353853.0,8.53,8.53,8.21,8.33,2353853.0
2007-02-28,False,daily,8.51,8.6,8.39,8.53,2258900.0,8.51,8.6,8.39,8.53,2258900.0
2007-02-27,False,daily,8.93,8.94,8.39,8.5,2626200.0,8.93,8.94,8.39,8.5,2626200.0
2007-02-26,False,daily,9.15,9.17,8.79,9.05,1305325.0,9.15,9.17,8.79,9.05,1305325.0
2007-02-23,False,daily,9.1,9.22,9.05,9.17,1185400.0,9.1,9.22,9.05,9.17,1185400.0
2007-02-22,False,daily,9.23,9.29,9.09,9.13,2050900.0,9.23,9.29,9.09,9.13,2050900.0
2007-02-21,False,daily,8.95,9.3,8.95,9.24,1487500.0,8.95,9.3,8.95,9.24,1487500.0
2007-02-20,False,daily,9.05,9.24,8.88,9.14,2468800.0,9.05,9.24,8.88,9.14,2468800.0
2007-02-16,False,daily,8.46,9.05,8.4,9.02,3800100.0,8.46,9.05,8.4,9.02,3800100.0
2007-02-15,False,daily,8.52,8.64,8.41,8.45,2097700.0,8.52,8.64,8.41,8.45,2097700.0
2007-02-14,False,daily,8.62,8.62,8.42,8.53,1565693.0,8.62,8.62,8.42,8.53,1565693.0
2007-02-13,False,daily,8.66,8.72,8.5,8.6,1487969.0,8.66,8.72,8.5,8.6,1487969.0
2007-02-12,False,daily,8.86,8.86,8.55,8.67,1429516.0,8.86,8.86,8.55,8.67,1429516.0
2007-02-09,False,daily,8.44,9.01,8.38,8.91,4707300.0,8.44,9.01,8.38,8.91,4707300.0
2007-02-08,False,daily,8.33,8.52,8.25,8.44,1086500.0,8.33,8.52,8.25,8.44,1086500.0
2007-02-07,False,daily,8.4,8.44,8.28,8.37,1304900.0,8.4,8.44,8.28,8.37,1304900.0
2007-02-06,False,daily,8.47,8.52,8.35,8.4,865800.0,8.47,8.52,8.35,8.4,865800.0
2007-02-05,False,daily,8.63,8.68,8.42,8.46,1568000.0,8.63,8.68,8.42,8.46,1568000.0
2007-02-02,False,daily,8.15,8.36,8.12,8.33,2064000.0,8.15,8.36,8.12,8.33,2064000.0
2007-02-01,False,daily,8.02,8.15,7.98,8.15,1826000.0,8.02,8.15,7.98,8.15,1826000.0
2007-01-31,False,daily,8.2,8.2,7.9,8.0,2300300.0,8.2,8.2,7.9,8.0,2300300.0
2007-01-30,False,daily,8.45,8.46,8.19,8.2,2091600.0,8.45,8.46,8.19,8.2,2091600.0
2007-01-29,False,daily,8.25,8.53,8.2,8.45,1901100.0,8.25,8.53,8.2,8.45,1901100.0
2007-01-26,False,daily,8.25,8.3,8.15,8.25,1218900.0,8.25,8.3,8.15,8.25,1218900.0
2007-01-25,False,daily,8.42,8.57,8.15,8.25,1964100.0,8.42,8.57,8.15,8.25,1964100.0
2007-01-24,False,daily,8.38,8.48,8.25,8.47,1560100.0,8.38,8.48,8.25,8.47,1560100.0
2007-01-23,False,daily,8.29,8.5,8.26,8.38,2617000.0,8.29,8.5,8.26,8.38,2617000.0
2007-01-22,False,daily,8.3,8.38,8.21,8.32,1085800.0,8.3,8.38,8.21,8.32,1085800.0
2007-01-19,False,daily,8.12,8.3,8.05,8.29,1400600.0,8.12,8.3,8.05,8.29,1400600.0
2007-01-18,False,daily,7.98,8.17,7.92,8.14,1709400.0,7.98,8.17,7.92,8.14,1709400.0
2007-01-17,False,daily,7.8,8.29,7.77,8.14,2920600.0,7.8,8.29,7.77,8.14,2920600.0
2007-01-16,False,daily,7.63,7.92,7.63,7.83,2398200.0,7.63,7.92,7.63,7.83,2398200.0
2007-01-12,False,daily,7.45,7.72,7.45,7.56,2695500.0,7.45,7.72,7.45,7.56,2695500.0
2007-01-11,False,daily,7.95,7.95,7.49,7.59,7451600.0,7.95,7.95,7.49,7.59,7451600.0
2007-01-10,False,daily,7.8,7.8,7.59,7.73,1623400.0,7.8,7.8,7.59,7.73,1623400.0
2007-01-09,False,daily,7.71,7.8,7.52,7.8,2094400.0,7.71,7.8,7.52,7.8,2094400.0
