date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,13.34,13.96,13.22,13.59,37630.0,3.260388683391617,3.4119209910155153,3.2310598496579592,3.3214904203367372,127001.25
1987-12-30,False,daily,13.59,13.72,13.22,13.59,34667.0,3.3214904203367372,3.3532633235482,3.2310598496579592,3.3214904203367372,117001.125
1987-12-29,False,daily,13.22,13.96,13.22,13.72,35230.0,3.2310598496579592,3.4119209910155153,3.2310598496579592,3.3532633235482,118901.25
1987-12-28,False,daily,14.59,14.59,13.59,13.72,48978.0,3.565897368117218,3.565897368117218,3.3214904203367372,3.3532633235482,165300.75
1987-12-24,False,daily,14.84,14.96,14.59,14.59,18044.0,3.6269991050623385,3.656327938795996,3.565897368117218,3.565897368117218,60898.5
1987-12-23,False,daily,14.71,14.96,14.46,14.84,20830.0,3.5952262018508763,3.656327938795996,3.534124464905756,3.6269991050623385,70301.25
1987-12-22,False,daily,14.96,15.09,14.59,14.84,54430.0,3.656327938795996,3.688100842007459,3.565897368117218,3.6269991050623385,183701.25
1987-12-21,False,daily,13.72,15.21,13.72,14.84,99230.0,3.3532633235482,3.7174296757411165,3.3532633235482,3.6269991050623385,334901.25
1987-12-18,False,daily,13.34,13.72,13.22,13.72,79052.0,3.260388683391617,3.3532633235482,3.2310598496579592,3.3532633235482,266800.5
1987-12-17,False,daily,13.72,13.72,13.34,13.34,48830.0,3.3532633235482,3.3532633235482,3.260388683391617,3.260388683391617,164801.25
1987-12-16,False,daily,12.97,13.72,12.97,13.72,55467.0,3.169958112712839,3.3532633235482,3.169958112712839,3.3532633235482,187201.125
1987-12-15,False,daily,12.59,13.09,12.59,12.97,64178.0,3.077083472556256,3.1992869464464966,3.077083472556256,3.169958112712839,216600.75
1987-12-14,False,daily,12.72,13.09,12.59,12.72,120978.0,3.108856375767719,3.1992869464464966,3.077083472556256,3.108856375767719,408300.75
1987-12-11,False,daily,13.22,13.22,12.47,12.72,113067.0,3.2310598496579592,3.2310598496579592,3.0477546388225987,3.108856375767719,381601.125
1987-12-10,False,daily,13.22,13.34,12.72,12.97,36267.0,3.2310598496579592,3.260388683391617,3.108856375767719,3.169958112712839,122401.125
1987-12-09,False,daily,12.59,13.47,12.59,13.09,111644.0,3.077083472556256,3.2921615866030796,3.077083472556256,3.1992869464464966,376798.5
1987-12-08,False,daily,12.72,12.97,12.59,12.59,13067.0,3.108856375767719,3.169958112712839,3.077083472556256,3.077083472556256,44101.125
1987-12-07,False,daily,12.34,12.84,12.22,12.59,29778.0,3.015981735611136,3.1381852095013762,2.9866529018774783,3.077083472556256,100500.75
1987-12-04,False,daily,12.59,12.72,12.34,12.34,17244.0,3.077083472556256,3.108856375767719,3.015981735611136,3.015981735611136,58198.5
1987-12-03,False,daily,13.59,13.59,12.72,12.84,114667.0,3.3214904203367372,3.3214904203367372,3.108856375767719,3.1381852095013762,387001.125
1987-12-02,False,daily,13.22,13.72,13.09,13.72,4385.0,3.2310598496579592,3.3532633235482,3.1992869464464966,3.3532633235482,14799.375
1987-12-01,False,daily,13.47,13.72,13.22,13.34,13244.0,3.2921615866030796,3.3532633235482,3.2310598496579592,3.260388683391617,44698.5
1987-11-30,False,daily,13.47,13.84,13.47,13.47,48267.0,3.2921615866030796,3.3825921572818576,3.2921615866030796,3.2921615866030796,162901.125
1987-11-27,False,daily,14.46,14.46,13.47,13.96,20385.0,3.534124464905756,3.534124464905756,3.2921615866030796,3.4119209910155153,68799.375
1987-11-25,False,daily,14.59,14.96,14.59,14.59,28444.0,3.565897368117218,3.656327938795996,3.565897368117218,3.565897368117218,95998.5
1987-11-24,False,daily,13.59,14.71,13.59,14.59,53600.0,3.3214904203367372,3.5952262018508763,3.3214904203367372,3.565897368117218,180900.0
1987-11-23,False,daily,13.84,13.84,13.59,13.72,24000.0,3.3825921572818576,3.3825921572818576,3.3214904203367372,3.3532633235482,81000.0
1987-11-20,False,daily,13.59,13.72,13.47,13.72,15052.0,3.3214904203367372,3.3532633235482,3.2921615866030796,3.3532633235482,50800.5
1987-11-19,False,daily,13.72,14.09,13.72,14.09,12385.0,3.3532633235482,3.4436938942269775,3.3532633235482,3.4436938942269775,41799.375
1987-11-18,False,daily,13.96,14.21,13.72,13.72,44800.0,3.4119209910155153,3.4730227279606356,3.3532633235482,3.3532633235482,151200.0
1987-11-17,False,daily,13.96,14.09,13.96,13.96,5985.0,3.4119209910155153,3.4436938942269775,3.4119209910155153,3.4119209910155153,20199.375
1987-11-16,False,daily,13.96,14.34,13.96,14.09,20385.0,3.4119209910155153,3.504795631172098,3.4119209910155153,3.4436938942269775,68799.375
1987-11-13,False,daily,13.84,14.09,13.72,14.09,43378.0,3.3825921572818576,3.4436938942269775,3.3532633235482,3.4436938942269775,146400.75
1987-11-12,False,daily,13.59,13.96,13.47,13.72,71585.0,3.3214904203367372,3.4119209910155153,3.2921615866030796,3.3532633235482,241599.375
1987-11-11,False,daily,13.47,13.84,13.22,13.47,81185.0,3.2921615866030796,3.3825921572818576,3.2310598496579592,3.2921615866030796,273999.375
1987-11-10,False,daily,13.34,13.59,12.97,13.59,26044.0,3.260388683391617,3.3214904203367372,3.169958112712839,3.3214904203367372,87898.5
1987-11-09,False,daily,13.47,13.84,12.47,13.22,58044.0,3.2921615866030796,3.3825921572818576,3.0477546388225987,3.2310598496579592,195898.5
1987-11-06,False,daily,13.47,14.21,13.47,13.96,56178.0,3.2921615866030796,3.4730227279606356,3.2921615866030796,3.4119209910155153,189600.75
1987-11-05,False,daily,14.59,14.59,13.72,13.96,34844.0,3.565897368117218,3.565897368117218,3.3532633235482,3.4119209910155153,117598.5
1987-11-04,False,daily,14.96,14.96,14.21,14.46,45867.0,3.656327938795996,3.656327938795996,3.4730227279606356,3.534124464905756,154801.125
1987-11-03,False,daily,15.71,15.71,14.71,14.96,22963.0,3.839633149631357,3.839633149631357,3.5952262018508763,3.656327938795996,77500.125
1987-11-02,False,daily,14.09,15.34,13.47,15.34,59467.0,3.4436938942269775,3.7492025789525787,3.2921615866030796,3.7492025789525787,200701.125
1987-10-30,False,daily,12.72,14.71,12.72,14.09,206400.0,3.108856375767719,3.5952262018508763,3.108856375767719,3.4436938942269775,696600.0
1987-10-29,False,daily,10.97,12.22,10.97,11.97,138963.0,2.681144217151877,2.9866529018774783,2.681144217151877,2.925551164932358,469000.125
1987-10-28,False,daily,10.97,12.47,9.97,11.22,189985.0,2.681144217151877,3.0477546388225987,2.436737269371396,2.7422459540969975,641199.375
1987-10-27,False,daily,11.97,12.72,11.47,11.97,154430.0,2.925551164932358,3.108856375767719,2.8033476910421173,2.925551164932358,521201.25
