date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,9.4,9.4,9.4,9.4,300.0,9.4,9.4,9.4,9.4,300.0
2008-12-23,False,daily,9.25,9.25,9.17,9.17,8200.0,9.25,9.25,9.17,9.17,8200.0
2008-12-22,False,daily,9.25,9.25,9.25,9.25,2100.0,9.25,9.25,9.25,9.25,2100.0
2008-12-19,False,daily,9.25,9.25,9.17,9.17,3500.0,9.25,9.25,9.17,9.17,3500.0
2008-12-18,False,daily,9.25,9.25,8.99,9.25,5000.0,9.25,9.25,8.99,9.25,5000.0
2008-12-15,False,daily,9.25,9.25,9.17,9.17,17200.0,9.25,9.25,9.17,9.17,17200.0
2008-12-10,False,daily,9.15,9.15,9.15,9.15,4500.0,9.15,9.15,9.15,9.15,4500.0
2008-12-08,False,daily,9.19,9.19,9.13,9.13,4500.0,9.19,9.19,9.13,9.13,4500.0
2008-12-05,False,daily,9.18,9.18,9.18,9.18,500.0,9.18,9.18,9.18,9.18,500.0
2008-12-04,False,daily,9.18,9.18,9.14,9.14,3500.0,9.18,9.18,9.14,9.14,3500.0
2008-12-03,False,daily,9.18,9.18,9.08,9.18,1629.0,9.18,9.18,9.08,9.18,1629.0
2008-12-02,False,daily,9.28,9.28,9.18,9.18,1500.0,9.28,9.28,9.18,9.18,1500.0
2008-12-01,False,daily,9.38,9.38,9.12,9.12,2900.0,9.38,9.38,9.12,9.12,2900.0
2008-11-25,False,daily,10.11,10.11,9.52,9.52,4700.0,10.11,10.11,9.52,9.52,4700.0
2008-11-24,False,daily,9.0,9.0,9.0,9.0,1000.0,9.0,9.0,9.0,9.0,1000.0
2008-11-21,False,daily,9.01,9.01,9.0,9.01,14100.0,9.01,9.01,9.0,9.01,14100.0
2008-11-20,False,daily,9.01,9.01,9.01,9.01,20200.0,9.01,9.01,9.01,9.01,20200.0
2008-11-19,False,daily,9.1,9.1,9.0,9.0,20100.0,9.1,9.1,9.0,9.0,20100.0
2008-11-18,False,daily,8.99,9.09,8.99,9.09,3900.0,8.99,9.09,8.99,9.09,3900.0
2008-11-17,False,daily,8.98,8.98,8.97,8.97,7500.0,8.98,8.98,8.97,8.97,7500.0
2008-11-14,False,daily,8.97,8.97,8.51,8.97,4300.0,8.97,8.97,8.51,8.97,4300.0
2008-11-13,False,daily,8.99,8.99,8.9,8.98,8000.0,8.99,8.99,8.9,8.98,8000.0
2008-11-03,False,daily,8.93,8.93,8.93,8.93,4500.0,8.93,8.93,8.93,8.93,4500.0
2008-10-31,False,daily,8.71,8.71,8.71,8.71,200.0,8.71,8.71,8.71,8.71,200.0
2008-10-30,False,daily,8.7,8.7,8.7,8.7,1700.0,8.7,8.7,8.7,8.7,1700.0
2008-10-29,False,daily,8.3,8.69,8.3,8.69,2400.0,8.3,8.69,8.3,8.69,2400.0
2008-10-28,False,daily,8.69,9.2,8.68,8.68,11400.0,8.69,9.2,8.68,8.68,11400.0
2008-10-27,False,daily,8.18,9.4,8.18,9.4,200.0,8.18,9.4,8.18,9.4,200.0
2008-10-22,False,daily,8.68,8.71,8.68,8.68,8000.0,8.68,8.71,8.68,8.68,8000.0
2009-10-13,False,daily,10.0,10.0,10.0,10.0,11000.0,10.0,10.0,10.0,10.0,11000.0
2009-10-12,False,daily,10.0,10.0,10.0,10.0,5000.0,10.0,10.0,10.0,10.0,5000.0
2009-10-05,False,daily,10.05,10.06,10.0,10.0,575.0,10.05,10.06,10.0,10.0,575.0
2009-10-02,False,daily,10.0501,10.06,10.0,10.06,3025.0,10.0501,10.06,10.0,10.06,3025.0
2009-09-28,False,daily,10.0,10.0,10.0,10.0,18500.0,10.0,10.0,10.0,10.0,18500.0
2009-09-24,False,daily,9.97,9.97,9.97,9.97,1800.0,9.97,9.97,9.97,9.97,1800.0
2009-09-14,False,daily,9.97,9.97,9.97,9.97,800.0,9.97,9.97,9.97,9.97,800.0
2009-08-28,False,daily,9.97,9.97,9.97,9.97,1000.0,9.97,9.97,9.97,9.97,1000.0
2009-08-27,False,daily,9.97,9.97,9.97,9.97,5600.0,9.97,9.97,9.97,9.97,5600.0
2009-08-26,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-08-21,False,daily,9.97,9.97,9.97,9.97,100.0,9.97,9.97,9.97,9.97,100.0
2009-08-20,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2009-08-18,False,daily,9.97,9.97,9.97,9.97,15000.0,9.97,9.97,9.97,9.97,15000.0
2009-08-17,False,daily,9.97,9.97,9.92,9.93,25700.0,9.97,9.97,9.92,9.93,25700.0
2009-08-13,False,daily,9.97,9.97,9.97,9.97,1000.0,9.97,9.97,9.97,9.97,1000.0
2009-08-12,False,daily,9.97,9.97,9.92,9.92,24000.0,9.97,9.97,9.92,9.92,24000.0
2009-08-10,False,daily,9.97,9.97,9.94,9.97,45400.0,9.97,9.97,9.94,9.97,45400.0
2009-08-06,False,daily,9.91,10.0,9.89,9.97,17440.0,9.91,10.0,9.89,9.97,17440.0
2009-08-05,False,daily,9.91,9.91,9.91,9.91,4500.0,9.91,9.91,9.91,9.91,4500.0
2009-08-04,False,daily,9.97,9.97,9.97,9.97,10000.0,9.97,9.97,9.97,9.97,10000.0
2009-08-03,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-07-31,False,daily,9.97,9.97,9.91,9.97,11600.0,9.97,9.97,9.91,9.97,11600.0
2009-07-29,False,daily,9.97,9.97,9.97,9.97,15000.0,9.97,9.97,9.97,9.97,15000.0
2009-07-28,False,daily,9.97,9.97,9.97,9.97,4500.0,9.97,9.97,9.97,9.97,4500.0
2009-07-27,False,daily,9.97,9.97,9.97,9.97,2000.0,9.97,9.97,9.97,9.97,2000.0
2009-07-24,False,daily,9.91,9.97,9.9,9.97,3800.0,9.91,9.97,9.9,9.97,3800.0
2009-07-22,False,daily,9.94,9.94,9.88,9.89,5700.0,9.94,9.94,9.88,9.89,5700.0
2009-07-21,False,daily,9.95,9.96,9.95,9.95,13700.0,9.95,9.96,9.95,9.95,13700.0
2009-07-20,False,daily,9.9505,9.9505,9.92,9.95,10500.0,9.9505,9.9505,9.92,9.95,10500.0
2009-07-15,False,daily,9.95,9.95,9.88,9.95,6200.0,9.95,9.95,9.88,9.95,6200.0
2009-07-13,False,daily,9.95,9.95,9.95,9.95,3700.0,9.95,9.95,9.95,9.95,3700.0
2009-07-10,False,daily,9.95,9.95,9.95,9.95,2000.0,9.95,9.95,9.95,9.95,2000.0
2009-07-09,False,daily,9.95,9.95,9.95,9.95,5500.0,9.95,9.95,9.95,9.95,5500.0
2009-07-08,False,daily,9.95,9.95,9.95,9.95,25700.0,9.95,9.95,9.95,9.95,25700.0
2009-07-07,False,daily,9.99,10.0,9.95,9.95,10900.0,9.99,10.0,9.95,9.95,10900.0
2009-07-06,False,daily,9.95,9.95,9.95,9.95,1200.0,9.95,9.95,9.95,9.95,1200.0
2009-07-03,False,daily,9.94,9.95,9.94,9.95,3925.0,9.94,9.95,9.94,9.95,3925.0
2009-07-02,False,daily,9.94,9.95,9.94,9.95,3925.0,9.94,9.95,9.94,9.95,3925.0
2009-07-01,False,daily,9.94,9.94,9.94,9.94,1000.0,9.94,9.94,9.94,9.94,1000.0
2009-06-30,False,daily,9.9,9.976,9.845,9.95,37300.0,9.9,9.976,9.845,9.95,37300.0
2009-06-29,False,daily,9.94,9.94,9.94,9.94,1000.0,9.94,9.94,9.94,9.94,1000.0
2009-06-26,False,daily,9.94,9.94,9.94,9.94,13100.0,9.94,9.94,9.94,9.94,13100.0
2009-06-25,False,daily,9.94,9.94,9.69,9.94,17000.0,9.94,9.94,9.69,9.94,17000.0
2009-06-24,False,daily,9.94,9.94,9.94,9.94,6500.0,9.94,9.94,9.94,9.94,6500.0
2009-06-23,False,daily,9.86,9.94,9.86,9.94,4400.0,9.86,9.94,9.86,9.94,4400.0
2009-06-22,False,daily,9.9,9.94,9.9,9.94,13369.0,9.9,9.94,9.9,9.94,13369.0
2009-06-19,False,daily,9.87,9.87,9.87,9.87,2500.0,9.87,9.87,9.87,9.87,2500.0
2009-06-15,False,daily,9.94,9.94,9.94,9.94,13000.0,9.94,9.94,9.94,9.94,13000.0
