date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-28,False,daily,10.0,10.0,10.0,10.0,310.0,10.0,10.0,10.0,10.0,310.0
2009-12-23,False,daily,10.1,10.1,10.1,10.1,3000.0,10.1,10.1,10.1,10.1,3000.0
2009-12-18,False,daily,9.97,9.97,9.97,9.97,22150.0,9.97,9.97,9.97,9.97,22150.0
2009-12-14,False,daily,10.1,10.1,10.1,10.1,8600.0,10.1,10.1,10.1,10.1,8600.0
2009-12-10,False,daily,10.12,10.12,10.01,10.12,10300.0,10.12,10.12,10.01,10.12,10300.0
2009-12-09,False,daily,9.97,9.97,9.97,9.97,5000.0,9.97,9.97,9.97,9.97,5000.0
2009-12-01,False,daily,10.08,10.08,10.08,10.08,1000.0,10.08,10.08,10.08,10.08,1000.0
2009-11-23,False,daily,10.06,10.06,10.06,10.06,2500.0,10.06,10.06,10.06,10.06,2500.0
2009-11-11,False,daily,10.04,10.04,10.01,10.0375,1400.0,10.04,10.04,10.01,10.0375,1400.0
2009-11-10,False,daily,10.05,10.05,10.01,10.01,300.0,10.05,10.05,10.01,10.01,300.0
2009-10-27,False,daily,9.89,9.89,9.89,9.89,5000.0,9.89,9.89,9.89,9.89,5000.0
2009-10-26,False,daily,11.42,11.42,10.55,10.55,200.0,11.42,11.42,10.55,10.55,200.0
2009-10-23,False,daily,11.44,11.44,10.12,10.39,4400.0,11.44,11.44,10.12,10.39,4400.0
2009-10-09,False,daily,9.82,9.82,9.81,9.81,1000.0,9.82,9.82,9.81,9.81,1000.0
2010-12-30,False,daily,10.86,10.86,10.73,10.73,10000.0,10.86,10.86,10.73,10.73,10000.0
2010-12-29,False,daily,11.19,11.19,11.19,11.19,3900.0,11.19,11.19,11.19,11.19,3900.0
2010-12-27,False,daily,11.15,11.15,11.15,11.15,8000.0,11.15,11.15,11.15,11.15,8000.0
2010-12-20,False,daily,11.12,11.12,11.12,11.12,4300.0,11.12,11.12,11.12,11.12,4300.0
2010-12-17,False,daily,11.1,11.1,11.1,11.1,7700.0,11.1,11.1,11.1,11.1,7700.0
