date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-09-22,False,daily,59.94,62.0,59.06,61.31,1534700.0,47.3987507547291,49.0277368500702,46.7028731994378,48.4821055851258,1534700.0
1999-09-21,False,daily,60.56,61.75,58.38,59.13,2369100.0,47.8890281232298,48.8300443627715,46.1651496339854,46.7582270958814,2369100.0
1999-09-20,False,daily,60.06,60.75,59.5,60.75,721800.0,47.4936431486325,48.0392744135768,47.0508119770835,48.0392744135768,721800.0
1999-09-17,False,daily,58.63,60.06,58.5,60.06,1116700.0,46.3628421212841,47.4936431486325,46.2600420278888,47.4936431486325,1116700.0
1999-09-16,False,daily,58.56,59.13,57.44,57.69,753200.0,46.3074882248405,46.7582270958814,45.4218258817424,45.6195183690411,753200.0
1999-09-15,False,daily,60.13,60.13,58.06,58.31,970200.0,47.5489970450761,47.5489970450761,45.9121032502431,46.1097957375418,970200.0
1999-09-14,False,daily,61.38,61.38,58.75,59.38,1160600.0,48.5374594815695,48.5374594815695,46.4577345151874,46.9559195831801,1160600.0
1999-09-13,False,daily,62.19,62.81,62.0,62.13,250700.0,49.1779831404171,49.6682605089178,49.0277368500702,49.1305369434655,250700.0
1999-09-10,False,daily,62.38,63.09,61.63,63.09,636300.0,49.3282294307641,49.8896760946924,48.7351519688681,49.8896760946924,636300.0
1999-09-09,False,daily,62.5,62.56,61.0,61.75,448800.0,49.4231218246675,49.4705680216192,48.2369669008755,48.8300443627715,448800.0
1999-09-08,False,daily,62.44,63.63,62.13,62.56,732100.0,49.3756756277158,50.3166918672575,49.1305369434655,49.4705680216192,732100.0
1999-09-07,False,daily,63.0,64.44,62.44,62.5,813600.0,49.8185067992648,50.9572155261052,49.3756756277158,49.4231218246675,813600.0
1999-09-03,False,daily,60.75,63.13,60.75,63.13,754900.0,48.0392744135768,49.9213068926601,48.0392744135768,49.9213068926601,754900.0
1999-09-02,False,daily,59.5,60.44,58.88,59.25,727600.0,47.0508119770835,47.7941357293264,46.5605346085828,46.8531194897848,727600.0
1999-09-01,False,daily,60.56,60.69,59.81,60.31,560100.0,47.8890281232298,47.9918282166251,47.2959506613338,47.6913356359311,560100.0
1999-08-31,False,daily,59.5,60.5,58.69,59.81,496600.0,47.0508119770835,47.8415819262781,46.4102883182358,47.2959506613338,496600.0
1999-08-30,False,daily,61.75,61.75,59.31,59.31,438100.0,48.8300443627715,48.8300443627715,46.9005656867365,46.9005656867365,438100.0
1999-08-27,False,daily,63.0,63.0,61.5,61.56,265300.0,49.8185067992648,49.8185067992648,48.6323518754728,48.6797980724245,265300.0
1999-08-26,False,daily,64.0,64.88,62.75,62.75,378400.0,50.6092767484595,51.3051543037508,49.6208143119662,49.6208143119662,378400.0
1999-08-25,False,daily,63.13,64.31,62.31,64.0,449900.0,49.9213068926601,50.8544154327099,49.2728755343205,50.6092767484595,449900.0
1999-08-24,False,daily,63.56,65.0,62.81,63.44,894200.0,50.2613379708139,51.4000466976542,49.6682605089178,50.1664455769105,894200.0
1999-08-23,False,daily,62.81,63.81,62.63,63.63,837200.0,49.6682605089178,50.4590304581125,49.5259219180628,50.3166918672575,837200.0
1999-08-20,False,daily,61.81,63.0587,61.63,62.44,439600.0,48.8774905597232,49.8649249952826,48.7351519688681,49.3756756277158,439600.0
1999-08-19,False,daily,61.63,62.5,60.81,61.69,624600.0,48.7351519688681,49.4231218246675,48.0867206105285,48.7825981658198,624600.0
1999-08-18,False,daily,63.0,63.0,61.06,62.31,819300.0,49.8185067992648,49.8185067992648,48.2844130978272,49.2728755343205,819300.0
1999-08-17,False,daily,63.25,64.5,62.63,63.0,936900.0,50.0161992865635,51.0046617230569,49.5259219180628,49.8185067992648,936900.0
1999-08-16,False,daily,63.0,63.0,60.88,62.88,762600.0,49.8185067992648,49.8185067992648,48.1420745069721,49.7236144053615,762600.0
1999-08-13,False,daily,62.44,63.25,62.06,63.13,557400.0,49.3756756277158,50.0161992865635,49.0751830470218,49.9213068926601,557400.0
1999-08-12,False,daily,61.44,62.19,60.56,60.69,832800.0,48.5849056785211,49.1779831404171,47.8890281232298,47.9918282166251,832800.0
1999-08-11,False,daily,57.88,61.56,57.44,61.5,1369200.0,45.7697646593881,48.6797980724245,45.4218258817424,48.6323518754728,1369200.0
1999-08-10,False,daily,56.25,57.19,55.19,57.0,1817400.0,44.4808096422007,45.2241333944437,43.6425934960544,45.0738871040968,1817400.0
1999-08-09,False,daily,56.5,57.5,55.81,55.81,1347500.0,44.5846397300677,45.3737483978565,44.0401547492934,44.0401547492934,1347500.0
1999-08-06,False,daily,58.94,58.94,56.0,56.25,1308500.0,46.5100648794724,46.5100648794724,44.1900853961733,44.3873625631205,1308500.0
1999-08-05,False,daily,59.81,60.0,57.81,59.25,1539900.0,47.1965894204487,47.3465200673285,45.618372084871,46.7546885664869,1539900.0
1999-08-04,False,daily,60.56,61.5,60.0,60.0,1281600.0,47.7884209212903,48.5301830690117,47.3465200673285,47.3465200673285,1281600.0
1999-08-03,False,daily,62.81,62.81,60.75,60.81,837700.0,49.5639154238151,49.5639154238151,47.9383515681701,47.9856980882375,837700.0
1999-08-02,False,daily,64.25,64.56,62.38,62.81,566400.0,50.700231905431,50.9448555924455,49.2245986966659,49.5639154238151,566400.0
1999-07-30,False,daily,65.0,65.0,63.63,64.31,629600.0,51.2920634062726,51.2920634062726,50.2109845314019,50.7475784254983,629600.0
1999-07-29,False,daily,65.5,65.5,64.5,65.0,646000.0,51.686617740167,51.686617740167,50.8975090723782,51.2920634062726,646000.0
1999-07-28,False,daily,65.25,66.38,64.0,66.06,584800.0,51.4893405732198,52.3810333678211,50.5029547384838,52.1285185941287,584800.0
1999-07-27,False,daily,64.25,65.75,63.31,65.5,592200.0,50.700231905431,51.8838949071142,49.9584697577095,51.686617740167,592200.0
1999-07-26,False,daily,64.25,64.75,63.19,63.25,749500.0,50.700231905431,51.0947862393254,49.8637767175748,49.9111232376422,749500.0
1999-07-23,False,daily,66.38,66.38,64.0,64.06,767200.0,52.3810333678211,52.3810333678211,50.5029547384838,50.5503012585511,767200.0
1999-07-22,False,daily,68.13,68.25,66.5,66.5,579500.0,53.7619735364515,53.8566665765862,52.4757264079558,52.4757264079558,579500.0
1999-07-21,False,daily,68.0,68.06,67.13,67.88,626100.0,53.659389409639,53.7067359297063,52.9728648686627,53.5646963695043,626100.0
1999-07-20,False,daily,69.13,70.44,67.88,68.13,886100.0,54.5510822042404,55.5848145590437,53.5646963695043,53.7619735364515,886100.0
1999-07-19,False,daily,68.25,70.75,68.25,69.44,646100.0,53.8566665765862,55.8294382460582,53.8566665765862,54.7957058912549,646100.0
1999-07-16,False,daily,67.75,68.75,67.75,68.06,476700.0,53.4621122426918,54.2512209104806,53.4621122426918,53.7067359297063,476700.0
1999-07-15,False,daily,68.0,68.0,67.5,67.94,864700.0,53.659389409639,53.659389409639,53.2648350757446,53.6120428895717,864700.0
1999-07-14,False,daily,67.38,67.75,67.31,67.63,888200.0,53.1701420356099,53.4621122426918,53.1149044288647,53.3674192025571,888200.0
1999-07-13,False,daily,68.25,68.69,67.63,67.88,969600.0,53.8566665765862,54.2038743904133,53.3674192025571,53.5646963695043,969600.0
1999-07-12,False,daily,68.0,68.94,67.88,68.38,547700.0,53.659389409639,54.4011515573605,53.5646963695043,53.9592507033987,547700.0
1999-07-09,False,daily,67.44,68.19,67.25,67.25,312700.0,53.2174885556773,53.8093200565189,53.0675579087974,53.0675579087974,312700.0
1999-07-08,False,daily,68.0,68.88,67.19,67.25,424400.0,53.659389409639,54.3538050372931,53.0202113887301,53.0675579087974,424400.0
1999-07-07,False,daily,69.56,70.0,68.0,68.0,648800.0,54.8903989313895,55.2376067452166,53.659389409639,53.659389409639,648800.0
1999-07-06,False,daily,70.0,71.19,69.25,70.5,747600.0,55.2376067452166,56.1766460598853,54.645775244375,55.632161079111,747600.0
1999-07-02,False,daily,70.56,71.19,69.69,70.94,536900.0,55.6795075991784,56.1766460598853,54.9929830582021,55.9793688929381,536900.0
1999-07-01,False,daily,71.38,71.44,69.75,70.81,813600.0,56.3265767067652,56.3739232268325,55.0403295782694,55.8767847661256,813600.0
1999-06-30,False,daily,68.5,72.25,66.13,72.25,2127600.0,54.0539437435334,57.0131012477414,52.1837562008739,57.0131012477414,2127600.0
1999-06-29,False,daily,66.0,68.5,66.0,67.75,629800.0,52.0811720740614,54.0539437435334,52.0811720740614,53.4621122426918,629800.0
1999-06-28,False,daily,66.44,67.5,65.75,66.56,784600.0,52.4283798878885,53.2648350757446,51.8838949071142,52.5230729280231,784600.0
1999-06-25,False,daily,65.5,66.81,65.38,66.25,1111500.0,51.686617740167,52.7203500949703,51.5919247000323,52.2784492410086,1111500.0
1999-06-24,False,daily,66.06,66.5,64.5,65.06,1408900.0,52.1285185941287,52.4757264079558,50.8975090723782,51.3394099263399,1408900.0
1999-06-23,False,daily,67.06,67.44,64.88,65.0,1351700.0,52.9176272619175,53.2174885556773,51.1973703661379,51.2920634062726,1351700.0
1999-06-22,False,daily,70.13,70.13,67.75,68.0,1165900.0,55.3401908720292,55.3401908720292,53.4621122426918,53.659389409639,1165900.0
1999-06-21,False,daily,66.69,69.94,66.56,69.5,1811000.0,52.6256570548357,55.1902602251493,52.5230729280231,54.8430524113222,1811000.0
1999-06-18,False,daily,64.25,64.88,63.5,64.81,613900.0,50.700231905431,51.1973703661379,50.1084004045894,51.1421327593927,613900.0
1999-06-17,False,daily,64.5,66.88,64.5,65.0,955700.0,50.8975090723782,52.7755877017155,50.8975090723782,51.2920634062726,955700.0
1999-06-16,False,daily,63.94,65.44,63.94,65.25,690300.0,50.4556082184164,51.6392712200997,50.4556082184164,51.4893405732198,690300.0
1999-06-15,False,daily,62.88,63.38,62.25,62.75,831700.0,49.6191530305603,50.0137073644547,49.1220145698533,49.5165689037478,831700.0
1999-06-14,False,daily,63.5,64.0,60.5,61.25,821100.0,50.1084004045894,50.5029547384838,47.7410744012229,48.3329059020645,821100.0
1999-06-11,False,daily,63.94,64.31,62.31,62.94,969300.0,50.4556082184164,50.7475784254983,49.1693610899207,49.6664995506276,969300.0
1999-06-10,False,daily,64.88,64.94,63.31,63.38,664200.0,51.1973703661379,51.2447168862052,49.9584697577095,50.0137073644547,664200.0
1999-06-09,False,daily,64.25,65.5,63.63,65.5,611400.0,50.700231905431,51.686617740167,50.2109845314019,51.686617740167,611400.0
1999-06-08,False,daily,65.38,65.69,63.75,63.75,571700.0,51.5919247000323,51.8365483870469,50.3056775715366,50.3056775715366,571700.0
1999-06-07,False,daily,65.19,67.75,65.19,65.94,891900.0,51.4419940531524,53.4621122426918,51.4419940531524,52.0338255539941,891900.0
1999-06-04,False,daily,64.31,67.0,64.31,65.38,1357400.0,50.7475784254983,52.8702807418502,50.7475784254983,51.5919247000323,1357400.0
1999-06-03,False,daily,64.0,64.19,63.13,63.63,852600.0,50.5029547384838,50.6528853853636,49.8164301975075,50.2109845314019,852600.0
1999-06-02,False,daily,63.75,64.06,62.0,63.25,2204300.0,50.3056775715366,50.5503012585511,48.9247374029061,49.9111232376422,2204300.0
1999-06-01,False,daily,66.63,66.63,63.56,64.19,953900.0,52.5783105347683,52.5783105347683,50.1557469246567,50.6528853853636,953900.0
1999-05-28,False,daily,67.75,68.81,67.0,67.94,901900.0,53.4621122426918,54.2985674305479,52.8702807418502,53.6120428895717,901900.0
1999-05-27,False,daily,65.0,67.75,64.69,67.75,1220500.0,51.2920634062726,53.4621122426918,51.047439719258,53.4621122426918,1220500.0
1999-05-26,False,daily,65.63,66.63,63.06,66.06,1602900.0,51.7892018669795,52.5783105347683,49.7611925907623,52.1285185941287,1602900.0
1999-05-25,False,daily,64.13,65.94,64.0,64.5,1662400.0,50.6055388652963,52.0338255539941,50.5029547384838,50.8975090723782,1662400.0
1999-05-24,False,daily,67.0,67.25,65.0,65.31,1493000.0,52.8702807418502,53.0675579087974,51.2920634062726,51.5366870932871,1493000.0
1999-05-21,False,daily,68.13,68.81,67.5,67.5,936200.0,53.7619735364515,54.2985674305479,53.2648350757446,53.2648350757446,936200.0
1999-05-20,False,daily,69.56,70.13,68.38,68.38,520800.0,54.8903989313895,55.3401908720292,53.9592507033987,53.9592507033987,520800.0
1999-05-19,False,daily,69.38,69.81,68.75,69.31,727400.0,54.7483593711876,55.0876760983367,54.2512209104806,54.6931217644423,727400.0
1999-05-18,False,daily,68.25,70.44,68.13,68.63,1407100.0,53.8566665765862,55.5848145590437,53.7619735364515,54.1565278703459,1407100.0
1999-05-17,False,daily,69.13,70.25,68.0,68.63,2075000.0,54.5510822042404,55.4348839121638,53.659389409639,54.1565278703459,2075000.0
1999-05-14,False,daily,71.25,72.25,69.06,70.19,2058400.0,56.2239925799526,57.0131012477414,54.4958445974951,55.3875373920965,2058400.0
1999-05-13,False,daily,73.25,75.25,72.5,74.25,1142900.0,57.8022099155302,59.3804272511079,57.2103784146886,58.5913185833191,1142900.0
1999-05-12,False,daily,71.0,74.88,69.13,73.5,2659300.0,56.0267154130054,59.088457044026,54.5510822042404,57.9994870824775,2659300.0
1999-05-11,False,daily,70.0,71.19,69.5,70.63,1839800.0,55.2376067452166,56.1766460598853,54.8430524113222,55.7347452059236,1839800.0
1999-05-10,False,daily,73.38,73.5,70.25,70.69,2589400.0,57.9047940423428,57.9994870824775,55.4348839121638,55.7820917259909,2589400.0
1999-05-07,False,daily,67.94,74.88,66.75,74.13,4862300.0,53.6120428895717,59.088457044026,52.673003574903,58.4966255431844,4862300.0
1999-05-06,False,daily,68.0,69.38,67.06,67.94,2905700.0,53.659389409639,54.7483593711876,52.9176272619175,53.6120428895717,2905700.0
1999-05-05,False,daily,69.88,69.88,66.25,69.13,7565700.0,55.142913705082,55.142913705082,52.2784492410086,54.5510822042404,7565700.0
1999-05-04,False,daily,76.0,77.25,70.0,70.38,22320900.0,59.9722587519495,60.9586445866855,55.2376067452166,55.5374680389764,22320900.0
2000-12-29,False,daily,107.2,108.4,106.3,106.9,2075000.0,85.3648357129074,86.3204122320817,84.6481533235266,85.1259415831138,2075000.0
2000-12-28,False,daily,101.0,107.5,101.0,107.1,2483600.0,80.42769036384,85.603729842701,80.42769036384,85.2852043363095,2483600.0
2000-12-27,False,daily,100.5,102.9,100.0,101.9,1782500.0,80.0295334808507,81.9406865191994,79.6313765978614,81.1443727532207,1782500.0
2000-12-26,False,daily,98.5,102.56,97.38,101.81,2198000.0,78.4369059488935,81.6699398387666,77.5450345309974,81.0727045142827,2198000.0
2000-12-22,False,daily,95.5,100.6,94.06,98.81,2642900.0,76.0479646509576,80.1091648574485,74.9012728279484,78.6837632163468,2642900.0
2000-12-21,False,daily,90.0,94.94,88.69,93.81,3072000.0,71.6682389380752,75.6020289420096,70.6250679046432,74.7021943864538,3072000.0
2000-12-20,False,daily,87.75,93.13,87.75,90.0,3840500.0,69.8765329646234,74.1607010255883,69.8765329646234,71.6682389380752,3840500.0
2000-12-19,False,daily,87.25,95.0,86.5,89.38,6007800.0,69.478376081634,75.6498077679683,68.8811407571501,71.1745244031685,6007800.0
2000-12-18,False,daily,89.0,90.88,85.88,85.94,3077600.0,70.8719251720966,72.3689950521364,68.3874262222433,68.4352050482021,3077600.0
2000-12-15,False,daily,87.0,87.0,83.88,86.69,2963100.0,69.2792976401394,69.2792976401394,66.7947986902861,69.032440372686,2963100.0
2000-12-14,False,daily,91.38,92.13,86.63,87.44,3131400.0,72.7671519351257,73.3643872596097,68.9846615467273,69.62967569717,3131400.0
2000-12-13,False,daily,93.13,95.38,91.81,94.06,2573500.0,74.1607010255883,75.9524069990402,73.1095668544965,74.9012728279484,2573500.0
2000-12-12,False,daily,95.5,95.56,91.75,92.44,1789200.0,76.0479646509576,76.0957434769163,73.0617880285378,73.6112445270631,1789200.0
2000-12-11,False,daily,91.63,96.38,91.38,96.0,3869700.0,72.9662303766204,76.7487207650188,72.7671519351257,76.4461215339469,3869700.0
2000-12-08,False,daily,88.0,92.06,88.0,91.88,2063500.0,70.075611406118,73.3086452959912,70.075611406118,73.165308818115,2063500.0
2000-12-07,False,daily,87.69,88.69,84.63,85.88,1555400.0,69.8287541386646,70.6250679046432,67.3920340147701,68.3874262222433,1555400.0
2000-12-06,False,daily,87.75,93.13,86.19,87.75,3785000.0,69.8765329646234,74.1607010255883,68.6342834896967,69.8765329646234,3785000.0
2000-12-05,False,daily,84.0,89.88,83.38,88.75,3981000.0,66.8903563422035,71.5726812861578,66.3966418072968,70.672846730602,3981000.0
2000-12-04,False,daily,80.5,82.94,80.25,81.75,1601500.0,64.1032581612784,66.0462637502662,63.9041797197837,65.0986503687517,1601500.0
2000-12-01,False,daily,82.13,85.38,81.69,82.0,1380900.0,65.4012495998235,67.989269339254,65.0508715427929,65.2977288102463,1380900.0
2000-11-30,False,daily,81.88,82.44,77.0,82.13,2514000.0,65.2021711583289,65.6481068672769,61.3161599803533,65.4012495998235,2514000.0
2000-11-29,False,daily,81.63,82.88,80.13,82.88,2329300.0,65.0030927168342,65.9984849243075,63.8086220678663,65.9984849243075,2329300.0
2000-11-28,False,daily,83.75,84.25,80.5,80.5,1701300.0,66.6912779007089,67.0894347836982,64.1032581612784,64.1032581612784,1701300.0
2000-11-27,False,daily,82.5,83.5,81.06,82.5,1883700.0,65.6958856932356,66.4921994592142,64.5491938702264,65.6958856932356,1883700.0
2000-11-24,False,daily,80.75,82.5,80.69,81.5,1086200.0,64.3023366027731,65.6958856932356,64.2545577768143,64.899571927257,1086200.0
2000-11-22,False,daily,82.88,83.13,79.25,79.94,2296900.0,65.9984849243075,66.1975633658022,63.1078659538051,63.6573224523304,2296900.0
2000-11-21,False,daily,82.0,84.75,79.63,84.19,2066800.0,65.2977288102463,67.4875916666875,63.410465184877,67.0416559577395,2066800.0
2000-11-20,False,daily,88.0,88.19,82.75,83.0,1663000.0,70.075611406118,70.2269110216539,65.8949641347303,66.0940425762249,1663000.0
