date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,5.34,5.75,5.34,5.7,6500.0,5.34,5.75,5.34,5.7,6500.0
2008-12-30,False,daily,5.3,5.45,5.3,5.4,9200.0,5.3,5.45,5.3,5.4,9200.0
2008-12-29,False,daily,5.2,5.2001,5.2,5.2,5200.0,5.2,5.2001,5.2,5.2,5200.0
2008-12-26,False,daily,5.0,5.0,5.0,5.0,1100.0,5.0,5.0,5.0,5.0,1100.0
2008-12-24,False,daily,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,5.0,5.0,2000.0
2008-12-23,False,daily,4.6,5.15,4.8,5.15,26020.0,4.6,5.15,4.8,5.15,26020.0
2008-12-22,False,daily,4.8,5.11,4.71,5.0,15840.0,4.8,5.11,4.71,5.0,15840.0
2008-12-19,False,daily,5.04,5.04,5.02,5.02,2500.0,5.04,5.04,5.02,5.02,2500.0
2008-12-18,False,daily,4.95,5.44,4.95,5.44,15000.0,4.95,5.44,4.95,5.44,15000.0
2008-12-17,False,daily,5.52,5.52,5.1,5.2,26800.0,5.52,5.52,5.1,5.2,26800.0
2008-12-16,False,daily,5.16,5.16,4.97,4.97,6500.0,5.16,5.16,4.97,4.97,6500.0
2008-12-12,False,daily,4.95,5.6,4.85,5.6,10950.0,4.95,5.6,4.85,5.6,10950.0
2008-12-10,False,daily,4.2,5.32,4.2,5.2,16312.0,4.2,5.32,4.2,5.2,16312.0
2008-12-09,False,daily,3.75,3.75,3.75,3.75,1400.0,3.75,3.75,3.75,3.75,1400.0
2008-12-08,False,daily,3.9,3.93,3.74,3.74,1800.0,3.9,3.93,3.74,3.74,1800.0
2008-12-05,False,daily,3.5,3.5,3.39,3.45,2200.0,3.5,3.5,3.39,3.45,2200.0
2008-12-04,False,daily,4.0,4.0,3.47,3.47,4520.0,4.0,4.0,3.47,3.47,4520.0
2008-12-03,False,daily,4.74,4.74,4.45,4.45,2900.0,4.74,4.74,4.45,4.45,2900.0
2008-12-01,False,daily,5.18,5.18,5.02,5.02,11000.0,5.18,5.18,5.02,5.02,11000.0
2008-11-28,False,daily,5.6,5.6,5.6,5.6,3000.0,5.6,5.6,5.6,5.6,3000.0
2008-11-25,False,daily,5.2,5.2,4.92,4.92,1400.0,5.2,5.2,4.92,4.92,1400.0
2008-11-24,False,daily,2.97,5.42,2.97,5.42,3300.0,2.97,5.42,2.97,5.42,3300.0
2008-11-21,False,daily,3.43,5.07,3.43,5.07,23054.0,3.43,5.07,3.43,5.07,23054.0
2008-11-20,False,daily,4.56,4.56,2.91,4.21,64596.0,4.56,4.56,2.91,4.21,64596.0
2008-11-19,False,daily,5.66,5.66,5.37,5.37,5200.0,5.66,5.66,5.37,5.37,5200.0
2009-10-06,False,daily,7.66,7.6708,7.54,7.64,3200.0,7.66,7.6708,7.54,7.64,3200.0
2009-10-05,False,daily,7.48,7.48,7.45,7.45,400.0,7.48,7.48,7.45,7.45,400.0
2009-10-02,False,daily,7.27,7.42,7.27,7.3,2000.0,7.27,7.42,7.27,7.3,2000.0
2009-10-01,False,daily,7.58,7.61,7.42,7.46,21716.0,7.58,7.61,7.42,7.46,21716.0
2009-09-30,False,daily,8.62,8.62,7.56,7.79,12433.0,8.62,8.62,7.56,7.79,12433.0
2009-09-29,False,daily,8.6,8.71,8.57,8.6,6664.0,8.6,8.71,8.57,8.6,6664.0
2009-09-28,False,daily,8.5,9.0,8.18,8.6,15829.0,8.5,9.0,8.18,8.6,15829.0
2009-09-25,False,daily,8.2,8.3,8.2,8.3,3700.0,8.2,8.3,8.2,8.3,3700.0
2009-09-24,False,daily,8.5,8.51,8.2,8.4188,8025.0,8.5,8.51,8.2,8.4188,8025.0
2009-09-23,False,daily,8.65,8.66,8.36,8.4799,16100.0,8.65,8.66,8.36,8.4799,16100.0
2009-09-22,False,daily,8.52,8.65,8.52,8.6499,3400.0,8.52,8.65,8.52,8.6499,3400.0
2009-09-21,False,daily,8.69,8.69,8.26,8.2712,9094.0,8.69,8.69,8.26,8.2712,9094.0
2009-09-18,False,daily,8.49,8.62,8.38,8.51,6974.0,8.49,8.62,8.38,8.51,6974.0
2009-09-17,False,daily,8.73,8.73,8.366,8.5,23010.0,8.73,8.73,8.366,8.5,23010.0
2009-09-16,False,daily,8.24,8.5,8.24,8.5,35100.0,8.24,8.5,8.24,8.5,35100.0
2009-09-15,False,daily,8.01,8.25,7.98,8.235,6426.0,8.01,8.25,7.98,8.235,6426.0
2009-09-14,False,daily,7.72,8.01,7.72,8.01,9600.0,7.72,8.01,7.72,8.01,9600.0
2009-09-11,False,daily,7.9,7.9,7.8,7.89,7926.0,7.9,7.9,7.8,7.89,7926.0
2009-09-10,False,daily,7.61,7.75,7.61,7.75,1000.0,7.61,7.75,7.61,7.75,1000.0
2009-09-09,False,daily,7.78,7.82,7.62,7.67,14394.0,7.78,7.82,7.62,7.67,14394.0
2009-09-08,False,daily,7.6,7.73,7.6,7.7289,5600.0,7.6,7.73,7.6,7.7289,5600.0
2009-09-04,False,daily,7.31,7.6,7.31,7.58,6400.0,7.31,7.6,7.31,7.58,6400.0
2009-09-03,False,daily,7.19,7.3,7.1,7.3,7470.0,7.19,7.3,7.1,7.3,7470.0
2009-09-02,False,daily,7.0903,7.0903,7.09,7.09,1500.0,7.0903,7.0903,7.09,7.09,1500.0
2009-09-01,False,daily,7.4099,7.46,7.11,7.11,5314.0,7.4099,7.46,7.11,7.11,5314.0
2009-08-31,False,daily,7.37,7.37,7.37,7.37,350.0,7.37,7.37,7.37,7.37,350.0
2009-08-28,False,daily,7.3,7.37,7.12,7.37,5200.0,7.3,7.37,7.12,7.37,5200.0
2009-08-27,False,daily,7.5,7.5,7.35,7.35,3200.0,7.5,7.5,7.35,7.35,3200.0
2009-08-26,False,daily,7.72,7.72,7.35,7.6,10050.0,7.72,7.72,7.35,7.6,10050.0
2009-08-25,False,daily,7.65,7.65,7.28,7.2803,4500.0,7.65,7.65,7.28,7.2803,4500.0
2009-08-21,False,daily,7.65,7.65,7.65,7.65,1000.0,7.65,7.65,7.65,7.65,1000.0
2009-08-20,False,daily,7.25,7.25,7.25,7.25,400.0,7.25,7.25,7.25,7.25,400.0
2009-08-18,False,daily,7.04,7.05,7.04,7.05,2000.0,7.04,7.05,7.04,7.05,2000.0
2009-08-14,False,daily,6.99,6.99,6.99,6.99,1000.0,6.99,6.99,6.99,6.99,1000.0
2009-08-13,False,daily,7.06,7.37,7.05,7.08,5800.0,7.06,7.37,7.05,7.08,5800.0
2009-08-12,False,daily,6.9,6.9,6.9,6.9,100.0,6.9,6.9,6.9,6.9,100.0
2009-08-11,False,daily,6.65,6.67,6.6,6.67,2785.0,6.65,6.67,6.6,6.67,2785.0
2009-08-10,False,daily,6.7,6.7,6.4,6.46,9500.0,6.7,6.7,6.4,6.46,9500.0
2009-08-07,False,daily,6.91,6.93,6.9,6.93,4000.0,6.91,6.93,6.9,6.93,4000.0
2009-08-05,False,daily,6.55,6.7,6.55,6.7,2800.0,6.55,6.7,6.55,6.7,2800.0
2009-08-03,False,daily,7.05,7.05,7.05,7.05,1000.0,7.05,7.05,7.05,7.05,1000.0
2009-07-31,False,daily,6.8363,6.8363,6.6,6.75,2500.0,6.8363,6.8363,6.6,6.75,2500.0
2009-07-29,False,daily,6.36,6.36,6.31,6.34,4800.0,6.36,6.36,6.31,6.34,4800.0
2009-07-28,False,daily,6.44,7.5,6.44,6.46,26600.0,6.44,7.5,6.44,6.46,26600.0
2009-07-27,False,daily,6.88,6.88,6.88,6.88,2500.0,6.88,6.88,6.88,6.88,2500.0
2009-07-24,False,daily,6.89,6.89,6.89,6.89,3000.0,6.89,6.89,6.89,6.89,3000.0
2009-07-23,False,daily,6.81,7.5,6.81,6.85,9480.0,6.81,7.5,6.81,6.85,9480.0
