date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,5.11,5.28,5.08,5.28,10400.0,5.11,5.28,5.08,5.28,10400.0
2008-12-30,False,daily,5.1,5.1,5.1,5.1,1200.0,5.1,5.1,5.1,5.1,1200.0
2008-12-24,False,daily,5.1,5.26,5.0,5.26,15800.0,5.1,5.26,5.0,5.26,15800.0
2008-12-23,False,daily,5.02,5.26,4.95,5.26,33150.0,5.02,5.26,4.95,5.26,33150.0
2008-12-22,False,daily,5.18,5.18,5.18,5.18,300.0,5.18,5.18,5.18,5.18,300.0
2008-12-19,False,daily,5.16,5.27,5.16,5.27,4000.0,5.16,5.27,5.16,5.27,4000.0
2008-12-18,False,daily,5.29,5.29,4.75,5.19,4780.0,5.29,5.29,4.75,5.19,4780.0
2008-12-17,False,daily,5.17,5.42,5.0,5.42,10900.0,5.17,5.42,5.0,5.42,10900.0
2008-12-16,False,daily,5.09,5.09,5.09,5.09,23050.0,5.09,5.09,5.09,5.09,23050.0
2008-12-15,False,daily,4.94,4.94,4.94,4.94,8000.0,4.94,4.94,4.94,4.94,8000.0
2008-12-12,False,daily,5.0,5.12,5.0,5.02,69100.0,5.0,5.12,5.0,5.02,69100.0
2008-12-11,False,daily,5.11,5.11,5.0,5.05,19650.0,5.11,5.11,5.0,5.05,19650.0
2008-12-10,False,daily,5.11,5.14,5.11,5.14,34100.0,5.11,5.14,5.11,5.14,34100.0
2008-12-09,False,daily,5.09,5.1,5.09,5.1,2700.0,5.09,5.1,5.09,5.1,2700.0
2008-12-08,False,daily,5.11,5.17,5.0,5.06,14300.0,5.11,5.17,5.0,5.06,14300.0
2008-12-04,False,daily,5.03,5.03,5.0,5.0,3200.0,5.03,5.03,5.0,5.0,3200.0
2008-12-03,False,daily,4.95,4.95,4.95,4.95,3000.0,4.95,4.95,4.95,4.95,3000.0
2008-12-02,False,daily,4.99,4.99,4.89,4.97,10300.0,4.99,4.99,4.89,4.97,10300.0
2008-12-01,False,daily,4.85,5.0,4.85,5.0,650.0,4.85,5.0,4.85,5.0,650.0
2008-11-26,False,daily,5.0,5.0,5.0,5.0,1500.0,5.0,5.0,5.0,5.0,1500.0
