date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-11-22,False,daily,61.01,61.75,60.6,61.27,354900.0,61.01,61.75,60.6,61.27,354900.0
2006-11-21,False,daily,61.6,62.36,61.0,61.23,769000.0,61.6,62.36,61.0,61.23,769000.0
2006-11-20,False,daily,59.88,62.0,59.6,61.86,1315600.0,59.88,62.0,59.6,61.86,1315600.0
2006-11-17,False,daily,58.6,59.88,58.0,59.88,1051400.0,58.6,59.88,58.0,59.88,1051400.0
2006-11-16,False,daily,59.0,59.06,58.17,58.77,629800.0,59.0,59.06,58.17,58.77,629800.0
2006-11-15,False,daily,58.1,59.0,57.5,58.84,766700.0,58.1,59.0,57.5,58.84,766700.0
2006-11-14,False,daily,57.4,58.3201,56.75,57.87,1330500.0,57.4,58.3201,56.75,57.87,1330500.0
2006-11-13,False,daily,57.8,57.86,56.5,56.65,539400.0,57.8,57.86,56.5,56.65,539400.0
2006-11-10,False,daily,57.1,57.76,56.7,57.3,425000.0,57.1,57.76,56.7,57.3,425000.0
2006-11-09,False,daily,57.78,57.9,56.11,56.58,481100.0,57.78,57.9,56.11,56.58,481100.0
2006-11-08,False,daily,57.5,58.48,56.6,57.68,543100.0,57.5,58.48,56.6,57.68,543100.0
2006-11-07,False,daily,58.85,58.87,57.99,58.08,694100.0,58.85,58.87,57.99,58.08,694100.0
2006-11-06,False,daily,57.79,58.98,57.79,58.26,624300.0,57.79,58.98,57.79,58.26,624300.0
2006-11-03,False,daily,57.1,57.39,55.5,57.08,814000.0,57.1,57.39,55.5,57.08,814000.0
2006-11-02,False,daily,56.7,57.6,56.06,56.79,1015700.0,56.7,57.6,56.06,56.79,1015700.0
2006-11-01,False,daily,59.9,59.91,57.32,58.22,1684400.0,59.9,59.91,57.32,58.22,1684400.0
2006-10-31,False,daily,59.0,60.25,58.13,59.9,1946600.0,59.0,60.25,58.13,59.9,1946600.0
2006-10-30,False,daily,58.45,59.1,57.3,59.05,720700.0,58.45,59.1,57.3,59.05,720700.0
2006-10-27,False,daily,58.46,59.2,57.66,58.42,699900.0,58.46,59.2,57.66,58.42,699900.0
2006-10-26,False,daily,57.15,58.85,56.8,58.5,975600.0,57.15,58.85,56.8,58.5,975600.0
2006-10-25,False,daily,57.7,58.7,56.93,56.95,1109700.0,57.7,58.7,56.93,56.95,1109700.0
2006-10-24,False,daily,56.1,57.72,55.84,57.7,630800.0,56.1,57.72,55.84,57.7,630800.0
2006-10-23,False,daily,55.05,56.58,55.05,56.4,927100.0,55.05,56.58,55.05,56.4,927100.0
2006-10-20,False,daily,54.2,55.12,53.75,54.96,1350200.0,54.2,55.12,53.75,54.96,1350200.0
2006-10-19,False,daily,54.25,54.97,53.77,54.0,798400.0,54.25,54.97,53.77,54.0,798400.0
2006-10-18,False,daily,55.51,56.52,54.5,54.85,827100.0,55.51,56.52,54.5,54.85,827100.0
2006-10-17,False,daily,55.7,56.46,54.77,55.49,797500.0,55.7,56.46,54.77,55.49,797500.0
2006-10-16,False,daily,56.8,57.49,55.69,56.05,973700.0,56.8,57.49,55.69,56.05,973700.0
2006-10-13,False,daily,57.6,57.6,56.35,56.8,1120200.0,57.6,57.6,56.35,56.8,1120200.0
2006-10-12,False,daily,55.7,57.64,55.69,57.23,1484500.0,55.7,57.64,55.69,57.23,1484500.0
2006-10-11,False,daily,56.48,57.25,54.63,55.4,1730000.0,56.48,57.25,54.63,55.4,1730000.0
2006-10-10,False,daily,55.5,57.46,55.24,56.48,4248100.0,55.5,57.46,55.24,56.48,4248100.0
2006-10-09,False,daily,52.48,56.75,52.3,55.69,4559300.0,52.48,56.75,52.3,55.69,4559300.0
2006-10-06,False,daily,50.25,51.59,48.55,51.59,6765700.0,50.25,51.59,48.55,51.59,6765700.0
2006-10-05,False,daily,50.99,51.1,48.3,50.12,3900400.0,50.99,51.1,48.3,50.12,3900400.0
2006-10-04,False,daily,49.48,51.44,48.76,50.99,3278700.0,49.48,51.44,48.76,50.99,3278700.0
2006-10-03,False,daily,49.083,50.07,48.801,49.5,1017400.0,49.083,50.07,48.801,49.5,1017400.0
2006-10-02,False,daily,49.67,50.07,48.72,49.0,660000.0,49.67,50.07,48.72,49.0,660000.0
2006-09-29,False,daily,49.73,50.21,49.4,49.67,744000.0,49.73,50.21,49.4,49.67,744000.0
2006-09-28,False,daily,50.0,50.7,48.7,49.6,784300.0,50.0,50.7,48.7,49.6,784300.0
2006-09-27,False,daily,52.23,52.6,49.61,49.8,762100.0,52.23,52.6,49.61,49.8,762100.0
2006-09-26,False,daily,53.26,53.31,51.4705,52.38,390700.0,53.26,53.31,51.4705,52.38,390700.0
2006-09-25,False,daily,52.12,53.4,51.97,53.16,676700.0,52.12,53.4,51.97,53.16,676700.0
2006-09-22,False,daily,52.5,52.7,51.0,52.12,535900.0,52.5,52.7,51.0,52.12,535900.0
2006-09-21,False,daily,51.58,53.8,51.05,53.21,951500.0,51.58,53.8,51.05,53.21,951500.0
2006-09-20,False,daily,50.65,51.8,50.4,51.04,365200.0,50.65,51.8,50.4,51.04,365200.0
2006-09-19,False,daily,50.58,50.78,49.8,50.33,245400.0,50.58,50.78,49.8,50.33,245400.0
2006-09-18,False,daily,51.21,51.3,50.6,50.83,174700.0,51.21,51.3,50.6,50.83,174700.0
2006-09-15,False,daily,51.46,51.65,50.6,51.2,304800.0,51.46,51.65,50.6,51.2,304800.0
2006-09-14,False,daily,51.0,51.7,50.5,50.83,518600.0,51.0,51.7,50.5,50.83,518600.0
2006-09-13,False,daily,51.39,52.45,51.39,52.07,574300.0,51.39,52.45,51.39,52.07,574300.0
2006-09-12,False,daily,49.35,51.8,48.62,51.47,611200.0,49.35,51.8,48.62,51.47,611200.0
2006-09-11,False,daily,47.8,49.36,47.61,49.1,522400.0,47.8,49.36,47.61,49.1,522400.0
2006-09-08,False,daily,48.58,49.9,45.82,47.92,2951800.0,48.58,49.9,45.82,47.92,2951800.0
2006-09-07,False,daily,50.0,50.2,49.16,49.85,171100.0,50.0,50.2,49.16,49.85,171100.0
2006-09-06,False,daily,50.3,50.71,49.74,50.09,188400.0,50.3,50.71,49.74,50.09,188400.0
2006-09-05,False,daily,50.47,51.36,50.33,50.51,285800.0,50.47,51.36,50.33,50.51,285800.0
2006-09-01,False,daily,49.6,50.88,49.54,50.69,250600.0,49.6,50.88,49.54,50.69,250600.0
2006-08-31,False,daily,50.25,50.55,49.18,49.34,158000.0,50.25,50.55,49.18,49.34,158000.0
2006-08-30,False,daily,50.0,51.15,49.65,50.26,220600.0,50.0,51.15,49.65,50.26,220600.0
2006-08-29,False,daily,48.9,50.15,48.8,49.8,280900.0,48.9,50.15,48.8,49.8,280900.0
2006-08-28,False,daily,48.9,49.394,48.62,48.9,93400.0,48.9,49.394,48.62,48.9,93400.0
2006-08-25,False,daily,49.05,49.4,48.76,48.9,143600.0,49.05,49.4,48.76,48.9,143600.0
2006-08-24,False,daily,50.39,50.39,49.17,49.17,256300.0,50.39,50.39,49.17,49.17,256300.0
2006-08-23,False,daily,50.58,50.75,49.7,50.16,179100.0,50.58,50.75,49.7,50.16,179100.0
2006-08-22,False,daily,50.9,51.11,50.35,50.58,156500.0,50.9,51.11,50.35,50.58,156500.0
2006-08-21,False,daily,51.65,51.67,50.5,51.1,304700.0,51.65,51.67,50.5,51.1,304700.0
2006-08-18,False,daily,53.25,53.25,51.32,51.81,319000.0,53.25,53.25,51.32,51.81,319000.0
2006-08-17,False,daily,53.0,53.94,52.29,53.08,420900.0,53.0,53.94,52.29,53.08,420900.0
2006-08-16,False,daily,50.91,53.5,50.55,53.5,540200.0,50.91,53.5,50.55,53.5,540200.0
2006-08-15,False,daily,50.25,50.91,49.8,50.64,523200.0,50.25,50.91,49.8,50.64,523200.0
2006-08-14,False,daily,50.0,50.69,49.6,49.88,423300.0,50.0,50.69,49.6,49.88,423300.0
2006-08-11,False,daily,48.89,49.8,48.1,49.29,489200.0,48.89,49.8,48.1,49.29,489200.0
2006-08-10,False,daily,50.0,50.2,47.37,48.67,910300.0,50.0,50.2,47.37,48.67,910300.0
2006-08-09,False,daily,53.54,53.55,50.25,50.28,657700.0,53.54,53.55,50.25,50.28,657700.0
2006-08-08,False,daily,54.38,54.4,53.05,53.4,808800.0,54.38,54.4,53.05,53.4,808800.0
2006-08-07,False,daily,54.31,54.7,53.41,54.4,181700.0,54.31,54.7,53.41,54.4,181700.0
2006-08-04,False,daily,55.0,56.5,53.85,54.9,383600.0,55.0,56.5,53.85,54.9,383600.0
2006-08-03,False,daily,51.79,54.11,51.41,54.08,512300.0,51.79,54.11,51.41,54.08,512300.0
2006-08-02,False,daily,52.0,52.85,51.45,52.25,596800.0,52.0,52.85,51.45,52.25,596800.0
2006-08-01,False,daily,50.01,53.0,49.8,52.0,1193900.0,50.01,53.0,49.8,52.0,1193900.0
2006-07-31,False,daily,49.8,52.9,49.57,52.5,1214500.0,49.8,52.9,49.57,52.5,1214500.0
2006-07-28,False,daily,51.05,52.38,49.79,50.13,532600.0,51.05,52.38,49.79,50.13,532600.0
2006-07-27,False,daily,52.35,52.9,50.33,50.9411,296800.0,52.35,52.9,50.33,50.9411,296800.0
2006-07-26,False,daily,52.5,52.75,51.57,52.35,356200.0,52.5,52.75,51.57,52.35,356200.0
2006-07-25,False,daily,50.35,53.47,50.35,52.75,423400.0,50.35,53.47,50.35,52.75,423400.0
2006-07-24,False,daily,49.38,51.67,49.38,50.6,365800.0,49.38,51.67,49.38,50.6,365800.0
2006-07-21,False,daily,51.13,51.2,48.7,49.37,661900.0,51.13,51.2,48.7,49.37,661900.0
2006-07-20,False,daily,53.94,53.97,50.15,51.13,812700.0,53.94,53.97,50.15,51.13,812700.0
2006-07-19,False,daily,53.9,55.4,53.15,53.96,319000.0,53.9,55.4,53.15,53.96,319000.0
2006-07-18,False,daily,56.0,56.49,53.0,53.9,575300.0,56.0,56.49,53.0,53.9,575300.0
2006-07-17,False,daily,54.0,55.95,53.8,55.5,258800.0,54.0,55.95,53.8,55.5,258800.0
2006-07-14,False,daily,55.01,55.16,53.21,54.11,202600.0,55.01,55.16,53.21,54.11,202600.0
2006-07-13,False,daily,54.0,55.45,52.5,55.01,453500.0,54.0,55.45,52.5,55.01,453500.0
2006-07-12,False,daily,55.1,55.35,54.01,54.3,133200.0,55.1,55.35,54.01,54.3,133200.0
2006-07-11,False,daily,53.7,55.42,51.93,55.18,454600.0,53.7,55.42,51.93,55.18,454600.0
2006-07-10,False,daily,56.01,56.38,52.8,53.59,573400.0,56.01,56.38,52.8,53.59,573400.0
2006-07-07,False,daily,59.16,59.16,55.79,56.0,525500.0,59.16,59.16,55.79,56.0,525500.0
2006-07-06,False,daily,59.36,59.8,58.4,59.06,329100.0,59.36,59.8,58.4,59.06,329100.0
2006-07-05,False,daily,60.6,60.65,58.64,59.35,416400.0,60.6,60.65,58.64,59.35,416400.0
2006-07-03,False,daily,60.95,61.25,59.9,60.39,108800.0,60.95,61.25,59.9,60.39,108800.0
2006-06-30,False,daily,61.45,62.5,60.02,60.95,287600.0,61.45,62.5,60.02,60.95,287600.0
2006-06-29,False,daily,60.05,61.38,59.25,60.85,444600.0,60.05,61.38,59.25,60.85,444600.0
2006-06-28,False,daily,60.88,62.0,59.69,59.95,262100.0,60.88,62.0,59.69,59.95,262100.0
2006-06-27,False,daily,62.6,63.5,61.45,61.8,221000.0,62.6,63.5,61.45,61.8,221000.0
2006-06-26,False,daily,61.99,62.84,61.76,62.75,83800.0,61.99,62.84,61.76,62.75,83800.0
2006-06-23,False,daily,62.91,62.91,61.31,61.9,230400.0,62.91,62.91,61.31,61.9,230400.0
2006-06-22,False,daily,62.54,63.6,62.15,62.85,278100.0,62.54,63.6,62.15,62.85,278100.0
2006-06-21,False,daily,61.96,63.89,60.75,63.0,292300.0,61.96,63.89,60.75,63.0,292300.0
2006-06-20,False,daily,60.75,61.8672,60.67,60.67,127700.0,60.75,61.8672,60.67,60.67,127700.0
2006-06-19,False,daily,61.9,61.9099,60.68,60.98,203400.0,61.9,61.9099,60.68,60.98,203400.0
2006-06-16,False,daily,62.47,62.47,61.31,61.76,412100.0,62.47,62.47,61.31,61.76,412100.0
2006-06-15,False,daily,58.8,62.23,58.8,61.88,717700.0,58.8,62.23,58.8,61.88,717700.0
2006-06-14,False,daily,56.15,58.28,56.15,58.15,212700.0,56.15,58.28,56.15,58.15,212700.0
2006-06-13,False,daily,56.63,57.46,56.15,56.15,251800.0,56.63,57.46,56.15,56.15,251800.0
2006-06-12,False,daily,56.9,57.65,55.5,57.1,249200.0,56.9,57.65,55.5,57.1,249200.0
2006-06-09,False,daily,57.29,58.45,56.3,56.4899,171500.0,57.29,58.45,56.3,56.4899,171500.0
2006-06-08,False,daily,58.09,58.1,55.06,57.29,424100.0,58.09,58.1,55.06,57.29,424100.0
2006-06-07,False,daily,58.25,59.95,58.1,58.61,261100.0,58.25,59.95,58.1,58.61,261100.0
2006-06-06,False,daily,58.9,58.91,57.36,58.16,237700.0,58.9,58.91,57.36,58.16,237700.0
2006-06-05,False,daily,60.3101,60.57,58.86,58.9,162400.0,60.3101,60.57,58.86,58.9,162400.0
2006-06-02,False,daily,60.2,60.73,59.33,60.57,294000.0,60.2,60.73,59.33,60.57,294000.0
2006-06-01,False,daily,58.0,60.0,58.0,60.0,240600.0,58.0,60.0,58.0,60.0,240600.0
2006-05-31,False,daily,58.09,58.8,56.7101,57.77,465700.0,58.09,58.8,56.7101,57.77,465700.0
2006-05-30,False,daily,61.01,61.01,57.7,58.09,426400.0,61.01,61.01,57.7,58.09,426400.0
2006-05-26,False,daily,61.15,61.47,60.8,60.89,95700.0,61.15,61.47,60.8,60.89,95700.0
2006-05-25,False,daily,60.5,62.0,60.5,61.25,271400.0,60.5,62.0,60.5,61.25,271400.0
2006-05-24,False,daily,60.76,61.0,59.55,60.15,370700.0,60.76,61.0,59.55,60.15,370700.0
2006-05-23,False,daily,61.0,62.49,60.75,60.76,391000.0,61.0,62.49,60.75,60.76,391000.0
2006-05-22,False,daily,61.5,62.1,59.41,60.82,593400.0,61.5,62.1,59.41,60.82,593400.0
2006-05-19,False,daily,62.2,63.28,61.28,61.83,2260400.0,62.2,63.28,61.28,61.83,2260400.0
2006-05-18,False,daily,64.9,65.5999,62.02,62.69,890100.0,64.9,65.5999,62.02,62.69,890100.0
2006-05-17,False,daily,63.9,64.8,63.4,64.16,257000.0,63.9,64.8,63.4,64.16,257000.0
2006-05-16,False,daily,62.2,65.38,62.2,63.9,456600.0,62.2,65.38,62.2,63.9,456600.0
2006-05-15,False,daily,63.27,63.5,61.28,62.15,376900.0,63.27,63.5,61.28,62.15,376900.0
2006-05-12,False,daily,64.2,64.37,63.21,63.27,268400.0,64.2,64.37,63.21,63.27,268400.0
2006-05-11,False,daily,64.6,65.7,63.91,64.2,322700.0,64.6,65.7,63.91,64.2,322700.0
2006-05-10,False,daily,67.0,67.05,64.51,64.85,518900.0,67.0,67.05,64.51,64.85,518900.0
2006-05-09,False,daily,65.0,67.77,62.2701,67.05,2515400.0,65.0,67.77,62.2701,67.05,2515400.0
2006-05-08,False,daily,57.26,59.59,57.1,59.27,782100.0,57.26,59.59,57.1,59.27,782100.0
2006-05-05,False,daily,55.5,57.0,55.4,56.9,163800.0,55.5,57.0,55.4,56.9,163800.0
2006-05-04,False,daily,55.26,56.19,54.9,55.61,194200.0,55.26,56.19,54.9,55.61,194200.0
2006-05-03,False,daily,54.55,55.2,54.54,55.01,204800.0,54.55,55.2,54.54,55.01,204800.0
2006-05-02,False,daily,53.0,55.45,52.51,54.56,680100.0,53.0,55.45,52.51,54.56,680100.0
2006-05-01,False,daily,52.0,52.16,51.4,51.65,154900.0,52.0,52.16,51.4,51.65,154900.0
2006-04-28,False,daily,50.3,52.48,50.11,52.19,159600.0,50.3,52.48,50.11,52.19,159600.0
2006-04-27,False,daily,49.0,50.8,48.3,50.78,813000.0,49.0,50.8,48.3,50.78,813000.0
2006-04-26,False,daily,52.15,52.42,50.99,51.1,166200.0,52.15,52.42,50.99,51.1,166200.0
2006-04-25,False,daily,53.06,53.06,51.25,52.15,315500.0,53.06,53.06,51.25,52.15,315500.0
2006-04-24,False,daily,53.25,53.39,52.93,53.31,166900.0,53.25,53.39,52.93,53.31,166900.0
2006-04-21,False,daily,53.75,53.8991,53.0,53.4,119100.0,53.75,53.8991,53.0,53.4,119100.0
2006-04-20,False,daily,54.0,54.0,53.0,53.16,99400.0,54.0,54.0,53.0,53.16,99400.0
2006-04-19,False,daily,54.0,54.4,53.8,54.0,150500.0,54.0,54.4,53.8,54.0,150500.0
2006-04-18,False,daily,53.95,54.29,53.75,53.92,104200.0,53.95,54.29,53.75,53.92,104200.0
2006-04-17,False,daily,52.8,54.26,52.75,54.07,99700.0,52.8,54.26,52.75,54.07,99700.0
2006-04-13,False,daily,54.01,54.02,52.71,53.02,148100.0,54.01,54.02,52.71,53.02,148100.0
2006-04-12,False,daily,54.5,55.19,53.82,54.05,212800.0,54.5,55.19,53.82,54.05,212800.0
2006-04-11,False,daily,53.74,55.0,53.12,54.6,359400.0,53.74,55.0,53.12,54.6,359400.0
2006-04-10,False,daily,54.4,55.6,53.45,53.73,338100.0,54.4,55.6,53.45,53.73,338100.0
2006-04-07,False,daily,55.45,55.5,54.4,54.65,221100.0,55.45,55.5,54.4,54.65,221100.0
2006-04-06,False,daily,57.6,58.0,55.48,55.5,301700.0,57.6,58.0,55.48,55.5,301700.0
2006-04-05,False,daily,57.0,57.2,56.03,57.15,99300.0,57.0,57.2,56.03,57.15,99300.0
2006-04-04,False,daily,57.15,57.47,56.4,57.0,167400.0,57.15,57.47,56.4,57.0,167400.0
2006-04-03,False,daily,55.56,57.49,55.2,56.98,370100.0,55.56,57.49,55.2,56.98,370100.0
2006-03-31,False,daily,55.2,56.5,54.6,55.39,770400.0,55.2,56.5,54.6,55.39,770400.0
2006-03-30,False,daily,54.03,55.5,53.85,55.41,209400.0,54.03,55.5,53.85,55.41,209400.0
2006-03-29,False,daily,53.45,54.45,53.0,53.93,148000.0,53.45,54.45,53.0,53.93,148000.0
2006-03-28,False,daily,54.1,54.1,52.95,53.2,175600.0,54.1,54.1,52.95,53.2,175600.0
2006-03-27,False,daily,54.25,54.45,53.3,54.09,220900.0,54.25,54.45,53.3,54.09,220900.0
2006-03-24,False,daily,54.0,54.85,53.61,54.51,277000.0,54.0,54.85,53.61,54.51,277000.0
2006-03-23,False,daily,55.0,55.1,53.0,53.88,505500.0,55.0,55.1,53.0,53.88,505500.0
2006-03-22,False,daily,52.95,54.85,52.95,54.8,579300.0,52.95,54.85,52.95,54.8,579300.0
2006-03-21,False,daily,50.26,52.35,50.2001,52.0,360400.0,50.26,52.35,50.2001,52.0,360400.0
2006-03-20,False,daily,53.86,53.86,50.05,50.09,863500.0,53.86,53.86,50.05,50.09,863500.0
2006-03-17,False,daily,55.5,55.5,53.42,53.86,396200.0,55.5,55.5,53.42,53.86,396200.0
2006-03-16,False,daily,52.0,56.75,51.89,55.05,1697700.0,52.0,56.75,51.89,55.05,1697700.0
2006-03-15,False,daily,48.0,52.75,47.85,52.01,1142100.0,48.0,52.75,47.85,52.01,1142100.0
2006-03-14,False,daily,46.5,49.15,45.95,48.7,1255800.0,46.5,49.15,45.95,48.7,1255800.0
2006-03-13,False,daily,42.5,43.7499,42.36,43.41,190400.0,42.5,43.7499,42.36,43.41,190400.0
2006-03-10,False,daily,41.4,42.88,40.89,42.11,313900.0,41.4,42.88,40.89,42.11,313900.0
2006-03-09,False,daily,42.75,42.9,41.25,41.46,161500.0,42.75,42.9,41.25,41.46,161500.0
2006-03-08,False,daily,44.85,44.85,42.2,42.5,306600.0,44.85,44.85,42.2,42.5,306600.0
2006-03-07,False,daily,44.5,45.25,44.25,45.0,328300.0,44.5,45.25,44.25,45.0,328300.0
2006-03-06,False,daily,45.6,46.1,45.03,45.79,168900.0,45.6,46.1,45.03,45.79,168900.0
2006-03-03,False,daily,45.75,46.29,45.13,45.48,89100.0,45.75,46.29,45.13,45.48,89100.0
2006-03-02,False,daily,45.5,46.31,45.07,45.75,229000.0,45.5,46.31,45.07,45.75,229000.0
2006-03-01,False,daily,45.64,46.2,44.6,45.5,190100.0,45.64,46.2,44.6,45.5,190100.0
2006-02-28,False,daily,46.53,46.53,45.6,45.6,87500.0,46.53,46.53,45.6,45.6,87500.0
2006-02-27,False,daily,46.95,46.95,46.18,46.53,100800.0,46.95,46.95,46.18,46.53,100800.0
2006-02-24,False,daily,45.9,46.75,45.8,46.67,138300.0,45.9,46.75,45.8,46.67,138300.0
2006-02-23,False,daily,45.1,45.99,44.75,45.8,249300.0,45.1,45.99,44.75,45.8,249300.0
2006-02-22,False,daily,43.0,44.15,42.85,43.87,95900.0,43.0,44.15,42.85,43.87,95900.0
2006-02-21,False,daily,44.0,44.06,42.81,43.1,68100.0,44.0,44.06,42.81,43.1,68100.0
2006-02-17,False,daily,44.25,45.0,43.85,43.85,138000.0,44.25,45.0,43.85,43.85,138000.0
2006-02-16,False,daily,43.75,44.7,42.5301,44.45,293000.0,43.75,44.7,42.5301,44.45,293000.0
2006-02-15,False,daily,43.1,43.299,42.22,42.7,98100.0,43.1,43.299,42.22,42.7,98100.0
2006-02-14,False,daily,41.45,43.26,41.19,43.0,197900.0,41.45,43.26,41.19,43.0,197900.0
2006-02-13,False,daily,41.75,42.55,41.0,41.48,199100.0,41.75,42.55,41.0,41.48,199100.0
2006-02-10,False,daily,43.25,43.26,41.5,42.31,375500.0,43.25,43.26,41.5,42.31,375500.0
2006-02-09,False,daily,45.78,46.0,43.08,44.05,220300.0,45.78,46.0,43.08,44.05,220300.0
2006-02-08,False,daily,45.85,46.6,45.04,45.74,174400.0,45.85,46.6,45.04,45.74,174400.0
2006-02-07,False,daily,47.71,47.75,45.25,46.28,267200.0,47.71,47.75,45.25,46.28,267200.0
2006-02-06,False,daily,47.48,48.0,46.0,47.71,349800.0,47.48,48.0,46.0,47.71,349800.0
2006-02-03,False,daily,44.85,46.56,44.25,46.55,245300.0,44.85,46.56,44.25,46.55,245300.0
2006-02-02,False,daily,47.9,47.91,44.26,44.75,401500.0,47.9,47.91,44.26,44.75,401500.0
2006-02-01,False,daily,48.9,49.24,45.25,46.56,606700.0,48.9,49.24,45.25,46.56,606700.0
2006-01-31,False,daily,45.5,49.3,45.38,47.52,1111200.0,45.5,49.3,45.38,47.52,1111200.0
2006-01-30,False,daily,42.2,45.51,41.25,44.8,735800.0,42.2,45.51,41.25,44.8,735800.0
2006-01-27,False,daily,44.88,44.9,41.75,42.2,1150800.0,44.88,44.9,41.75,42.2,1150800.0
2006-01-26,False,daily,45.0,48.28,39.51,44.0,13218600.0,45.0,48.28,39.51,44.0,13218600.0
2007-12-31,False,daily,155.48,155.49,146.43,147.07,499100.0,155.48,155.49,146.43,147.07,499100.0
2007-12-28,False,daily,150.56,152.99,150.48,151.88,293500.0,150.56,152.99,150.48,151.88,293500.0
2007-12-27,False,daily,152.36,154.95,148.51,150.63,508500.0,152.36,154.95,148.51,150.63,508500.0
2007-12-26,False,daily,148.44,153.9,146.99,152.36,480500.0,148.44,153.9,146.99,152.36,480500.0
2007-12-24,False,daily,147.0,150.0,146.6,148.45,307100.0,147.0,150.0,146.6,148.45,307100.0
2007-12-21,False,daily,145.4,146.6,141.76,146.6,970200.0,145.4,146.6,141.76,146.6,970200.0
2007-12-20,False,daily,140.01,143.59,138.82,143.59,545700.0,140.01,143.59,138.82,143.59,545700.0
2007-12-19,False,daily,145.09,146.14,139.79,140.45,629700.0,145.09,146.14,139.79,140.45,629700.0
2007-12-18,False,daily,136.41,145.96,136.07,145.46,656800.0,136.41,145.96,136.07,145.46,656800.0
2007-12-17,False,daily,140.44,141.34,135.3001,135.43,466000.0,140.44,141.34,135.3001,135.43,466000.0
2007-12-14,False,daily,143.99,143.99,140.29,141.39,419600.0,143.99,143.99,140.29,141.39,419600.0
2007-12-13,False,daily,142.19,144.4,139.55,144.4,697800.0,142.19,144.4,139.55,144.4,697800.0
2007-12-12,False,daily,147.88,148.9,142.5,145.17,435400.0,147.88,148.9,142.5,145.17,435400.0
2007-12-11,False,daily,150.06,150.72,143.63,144.85,497200.0,150.06,150.72,143.63,144.85,497200.0
2007-12-10,False,daily,151.59,152.0,146.73,150.05,685800.0,151.59,152.0,146.73,150.05,685800.0
2007-12-07,False,daily,150.0,151.51,144.59,146.04,464300.0,150.0,151.51,144.59,146.04,464300.0
2007-12-06,False,daily,138.88,149.54,138.0101,149.15,830100.0,138.88,149.54,138.0101,149.15,830100.0
2007-12-05,False,daily,139.53,140.46,136.17,138.79,516000.0,139.53,140.46,136.17,138.79,516000.0
2007-12-04,False,daily,131.52,138.61,131.52,137.51,587700.0,131.52,138.61,131.52,137.51,587700.0
2007-12-03,False,daily,134.0,136.7,131.67,132.93,410200.0,134.0,136.7,131.67,132.93,410200.0
