date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,7.21,7.34,7.0,7.01,538061.0,7.21,7.34,7.0,7.01,538061.0
2009-12-30,False,daily,7.27,7.35,7.13,7.22,320467.0,7.27,7.35,7.13,7.22,320467.0
2009-12-29,False,daily,7.48,7.54,7.15,7.32,231616.0,7.48,7.54,7.15,7.32,231616.0
2009-12-28,False,daily,7.05,7.72,6.88,7.53,594241.0,7.05,7.72,6.88,7.53,594241.0
2009-12-24,False,daily,6.73,7.28,6.7,7.23,1008146.0,6.73,7.28,6.7,7.23,1008146.0
2009-12-23,False,daily,6.23,6.72,6.07,6.7,1274235.0,6.23,6.72,6.07,6.7,1274235.0
2009-12-22,False,daily,6.15,6.24,6.04,6.14,150265.0,6.15,6.24,6.04,6.14,150265.0
2009-12-21,False,daily,6.0,6.21,5.98,6.14,152320.0,6.0,6.21,5.98,6.14,152320.0
2009-12-18,False,daily,6.15,6.27,5.92,6.05,351207.0,6.15,6.27,5.92,6.05,351207.0
2009-12-17,False,daily,6.34,6.36,6.1,6.15,222435.0,6.34,6.36,6.1,6.15,222435.0
2009-12-16,False,daily,6.22,6.5,6.12,6.34,219816.0,6.22,6.5,6.12,6.34,219816.0
2009-12-15,False,daily,6.01,6.18,6.0,6.12,425530.0,6.01,6.18,6.0,6.12,425530.0
2009-12-14,False,daily,5.83,6.11,5.77,6.09,150057.0,5.83,6.11,5.77,6.09,150057.0
2009-12-11,False,daily,6.07,6.09,5.88,6.01,66907.0,6.07,6.09,5.88,6.01,66907.0
2009-12-10,False,daily,6.05,6.26,5.95,6.02,86519.0,6.05,6.26,5.95,6.02,86519.0
2009-12-09,False,daily,6.17,6.3,6.14,6.26,126139.0,6.17,6.3,6.14,6.26,126139.0
2009-12-08,False,daily,6.59,6.55,6.16,6.21,175554.0,6.59,6.55,6.16,6.21,175554.0
2009-12-07,False,daily,6.46,6.65,6.46,6.6,64521.0,6.46,6.65,6.46,6.6,64521.0
2009-12-04,False,daily,6.45,6.52,6.32,6.49,89081.0,6.45,6.52,6.32,6.49,89081.0
2009-12-03,False,daily,6.53,6.57,6.34,6.37,115376.0,6.53,6.57,6.34,6.37,115376.0
2009-12-02,False,daily,6.35,6.54,6.3799,6.52,146800.0,6.35,6.54,6.3799,6.52,146800.0
2009-12-01,False,daily,6.23,6.41,6.1,6.35,142915.0,6.23,6.41,6.1,6.35,142915.0
2009-11-30,False,daily,6.08,6.11,5.77,6.05,233562.0,6.08,6.11,5.77,6.05,233562.0
2009-11-27,False,daily,6.21,6.21,6.04,6.08,83347.0,6.21,6.21,6.04,6.08,83347.0
2009-11-25,False,daily,6.56,6.6,6.33,6.39,60655.0,6.56,6.6,6.33,6.39,60655.0
2009-11-24,False,daily,6.34,6.44,6.2,6.44,82308.0,6.34,6.44,6.2,6.44,82308.0
2009-11-23,False,daily,6.59,6.62,6.26,6.3,82271.0,6.59,6.62,6.26,6.3,82271.0
2009-11-20,False,daily,6.18,6.29,6.01,6.27,107624.0,6.18,6.29,6.01,6.27,107624.0
2009-11-19,False,daily,6.34,6.44,6.02,6.07,131177.0,6.34,6.44,6.02,6.07,131177.0
2009-11-18,False,daily,6.24,6.5,6.24,6.49,78949.0,6.24,6.5,6.24,6.49,78949.0
2009-11-17,False,daily,6.52,6.5899,6.27,6.35,94925.0,6.52,6.5899,6.27,6.35,94925.0
2009-11-16,False,daily,6.25,6.5,6.06,6.49,200327.0,6.25,6.5,6.06,6.49,200327.0
2009-11-13,False,daily,6.02,6.25,5.95,6.24,130501.0,6.02,6.25,5.95,6.24,130501.0
2009-11-12,False,daily,6.04,6.1,5.8,5.95,163401.0,6.04,6.1,5.8,5.95,163401.0
2009-11-11,False,daily,6.12,6.15,5.91,5.99,128228.0,6.12,6.15,5.91,5.99,128228.0
2009-11-10,False,daily,6.26,6.29,6.06,6.07,141144.0,6.26,6.29,6.06,6.07,141144.0
2009-11-09,False,daily,6.02,6.29,6.02,6.26,385757.0,6.02,6.29,6.02,6.26,385757.0
2009-11-06,False,daily,5.98,6.04,5.931,6.0,321576.0,5.98,6.04,5.931,6.0,321576.0
