date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-03,False,daily,10.11,10.55,10.02,10.26,1593095.0,10.11,10.55,10.02,10.26,1593095.0
2010-04-30,False,daily,10.47,10.59,9.91,10.0,1773199.0,10.47,10.59,9.91,10.0,1773199.0
2010-04-29,False,daily,10.96,10.96,10.5,10.58,1375214.0,10.96,10.96,10.5,10.58,1375214.0
2010-04-28,False,daily,10.32,10.56,10.32,10.47,892884.0,10.32,10.56,10.32,10.47,892884.0
2010-04-27,False,daily,10.39,10.5,10.1,10.11,992937.0,10.39,10.5,10.1,10.11,992937.0
2010-04-26,False,daily,10.55,10.66,10.36,10.41,961272.0,10.55,10.66,10.36,10.41,961272.0
2010-04-23,False,daily,10.88,10.88,10.6,10.64,1680308.0,10.88,10.88,10.6,10.64,1680308.0
2010-04-22,False,daily,10.53,10.9,10.36,10.9,357886.0,10.53,10.9,10.36,10.9,357886.0
2010-04-21,False,daily,10.95,11.1,10.49,10.64,693882.0,10.95,11.1,10.49,10.64,693882.0
2010-04-20,False,daily,10.8,11.01,10.77,10.9,2916241.0,10.8,11.01,10.77,10.9,2916241.0
2010-04-19,False,daily,10.58,10.83,10.28,10.73,2520352.0,10.58,10.83,10.28,10.73,2520352.0
2010-04-16,False,daily,11.33,11.35,10.35,10.7,6966986.0,11.33,11.35,10.35,10.7,6966986.0
2010-04-15,False,daily,11.05,11.41,10.97,11.27,1462465.0,11.05,11.41,10.97,11.27,1462465.0
2010-04-14,False,daily,10.79,11.07,10.57,11.0,1570476.0,10.79,11.07,10.57,11.0,1570476.0
2010-04-13,False,daily,10.34,10.39,10.28,10.34,1613129.0,10.34,10.39,10.28,10.34,1613129.0
2010-04-12,False,daily,10.29,10.49,10.2,10.36,457350.0,10.29,10.49,10.2,10.36,457350.0
2010-04-09,False,daily,10.63,10.63,10.18,10.34,1588200.0,10.63,10.63,10.18,10.34,1588200.0
2010-04-08,False,daily,10.12,10.33,9.5,10.23,3010272.0,10.12,10.33,9.5,10.23,3010272.0
2010-04-07,False,daily,10.21,10.38,10.0,10.06,3654914.0,10.21,10.38,10.0,10.06,3654914.0
2010-04-06,False,daily,9.99,10.25,9.9301,10.08,4155076.0,9.99,10.25,9.9301,10.08,4155076.0
2010-04-05,False,daily,9.98,10.04,9.74,9.9,2186413.0,9.98,10.04,9.74,9.9,2186413.0
2010-04-01,False,daily,9.63,9.77,9.4,9.74,1844377.0,9.63,9.77,9.4,9.74,1844377.0
2010-03-31,False,daily,9.29,9.6,9.29,9.54,773636.0,9.29,9.6,9.29,9.54,773636.0
2010-03-30,False,daily,9.72,9.75,9.39,9.4668,507193.0,9.72,9.75,9.39,9.4668,507193.0
2010-03-29,False,daily,9.8,9.82,9.61,9.66,653149.0,9.8,9.82,9.61,9.66,653149.0
2010-03-26,False,daily,9.81,9.97,9.44,9.62,988670.0,9.81,9.97,9.44,9.62,988670.0
2010-03-25,False,daily,9.49,9.91,9.35,9.53,3472006.0,9.49,9.91,9.35,9.53,3472006.0
2010-03-24,False,daily,9.15,9.42,9.02,9.27,2415324.0,9.15,9.42,9.02,9.27,2415324.0
2010-03-23,False,daily,8.99,9.07,8.91,9.05,1834712.0,8.99,9.07,8.91,9.05,1834712.0
2010-03-22,False,daily,8.65,8.94,8.62,8.93,233030.0,8.65,8.94,8.62,8.93,233030.0
2010-03-19,False,daily,8.88,8.93,8.71,8.84,557471.0,8.88,8.93,8.71,8.84,557471.0
2010-03-18,False,daily,9.07,9.1,8.78,8.88,522681.0,9.07,9.1,8.78,8.88,522681.0
2010-03-17,False,daily,9.11,9.14,8.95,9.03,2760306.0,9.11,9.14,8.95,9.03,2760306.0
2010-03-16,False,daily,8.93,9.15,8.93,9.02,590881.0,8.93,9.15,8.93,9.02,590881.0
2010-03-15,False,daily,9.01,9.05,8.76,8.94,772020.0,9.01,9.05,8.76,8.94,772020.0
2010-03-12,False,daily,9.49,9.5,8.96,9.02,1280825.0,9.49,9.5,8.96,9.02,1280825.0
2010-03-11,False,daily,10.0,10.0,9.12,9.21,959223.0,10.0,10.0,9.12,9.21,959223.0
2010-03-10,False,daily,9.02,9.4,9.01,9.28,1970951.0,9.02,9.4,9.01,9.28,1970951.0
2010-03-09,False,daily,8.68,9.0,8.68,8.92,1792541.0,8.68,9.0,8.68,8.92,1792541.0
2010-03-08,False,daily,8.71,8.86,8.7,8.84,2804677.0,8.71,8.86,8.7,8.84,2804677.0
2010-03-05,False,daily,8.58,8.71,8.48,8.65,5118119.0,8.58,8.71,8.48,8.65,5118119.0
2010-03-04,False,daily,8.55,8.62,8.36,8.41,11535986.0,8.55,8.62,8.36,8.41,11535986.0
2011-12-30,False,daily,2.0,2.04,1.96,2.02,800862.0,2.0,2.04,1.96,2.02,800862.0
2011-12-29,False,daily,1.98,2.02,1.98,2.01,1814706.0,1.98,2.02,1.98,2.01,1814706.0
2011-12-28,False,daily,2.04,2.06,1.96,2.0,1449349.0,2.04,2.06,1.96,2.0,1449349.0
2011-12-27,False,daily,2.0,2.12,2.0,2.05,1558891.0,2.0,2.12,2.0,2.05,1558891.0
2011-12-23,False,daily,2.06,2.11,2.04,2.1,1148427.0,2.06,2.11,2.04,2.1,1148427.0
2011-12-22,False,daily,2.07,2.09,1.99,2.06,6211002.0,2.07,2.09,1.99,2.06,6211002.0
2011-12-21,False,daily,2.01,2.1,1.98,2.07,897957.0,2.01,2.1,1.98,2.07,897957.0
2011-12-20,False,daily,2.01,2.14,2.0,2.07,761593.0,2.01,2.14,2.0,2.07,761593.0
2011-12-19,False,daily,2.18,2.18,1.9599,2.0,947561.0,2.18,2.18,1.9599,2.0,947561.0
2011-12-16,False,daily,2.2,2.25,2.12,2.15,1291131.0,2.2,2.25,2.12,2.15,1291131.0
2011-12-15,False,daily,2.23,2.31,2.18,2.18,384898.0,2.23,2.31,2.18,2.18,384898.0
2011-12-14,False,daily,2.25,2.33,2.2,2.23,1155112.0,2.25,2.33,2.2,2.23,1155112.0
2011-12-13,False,daily,2.33,2.38,2.23,2.27,2129823.0,2.33,2.38,2.23,2.27,2129823.0
2011-12-12,False,daily,2.35,2.4,2.23,2.28,617078.0,2.35,2.4,2.23,2.28,617078.0
2011-12-09,False,daily,2.4,2.48,2.37,2.38,890234.0,2.4,2.48,2.37,2.38,890234.0
2011-12-08,False,daily,2.5,2.5,2.35,2.37,654119.0,2.5,2.5,2.35,2.37,654119.0
2011-12-07,False,daily,2.56,2.56,2.43,2.49,959469.0,2.56,2.56,2.43,2.49,959469.0
2011-12-06,False,daily,2.64,2.68,2.53,2.54,820153.0,2.64,2.68,2.53,2.54,820153.0
2011-12-05,False,daily,2.8,2.8,2.61,2.6401,540223.0,2.8,2.8,2.61,2.6401,540223.0
2011-12-02,False,daily,2.57,2.71,2.57,2.61,385938.0,2.57,2.71,2.57,2.61,385938.0
2011-12-01,False,daily,2.41,2.62,2.41,2.52,551577.0,2.41,2.62,2.41,2.52,551577.0
2011-11-30,False,daily,2.47,2.53,2.4,2.51,1547677.0,2.47,2.53,2.4,2.51,1547677.0
2011-11-29,False,daily,2.4,2.41,2.27,2.31,898142.0,2.4,2.41,2.27,2.31,898142.0
2011-11-28,False,daily,2.66,2.67,2.4,2.41,998251.0,2.66,2.67,2.4,2.41,998251.0
2011-11-25,False,daily,2.46,2.55,2.4,2.47,326954.0,2.46,2.55,2.4,2.47,326954.0
2011-11-23,False,daily,2.5,2.51,2.41,2.46,494447.0,2.5,2.51,2.41,2.46,494447.0
2011-11-22,False,daily,2.62,2.66,2.51,2.52,867149.0,2.62,2.66,2.51,2.52,867149.0
2011-11-21,False,daily,2.61,2.68,2.55,2.62,562739.0,2.61,2.68,2.55,2.62,562739.0
2011-11-18,False,daily,2.86,2.87,2.77,2.8,118566.0,2.86,2.87,2.77,2.8,118566.0
2011-11-17,False,daily,2.85,2.93,2.8,2.8,277520.0,2.85,2.93,2.8,2.8,277520.0
2011-11-16,False,daily,2.99,3.0,2.85,2.86,196219.0,2.99,3.0,2.85,2.86,196219.0
2011-11-15,False,daily,2.99,3.05,2.97,2.97,159574.0,2.99,3.05,2.97,2.97,159574.0
2011-11-14,False,daily,3.04,3.04,2.93,2.93,228943.0,3.04,3.04,2.93,2.93,228943.0
2011-11-11,False,daily,2.98,3.12,2.98,3.03,184279.0,2.98,3.12,2.98,3.03,184279.0
2011-11-10,False,daily,2.92,2.98,2.88,2.92,351070.0,2.92,2.98,2.88,2.92,351070.0
2011-11-09,False,daily,3.03,3.03,2.911,2.96,226404.0,3.03,3.03,2.911,2.96,226404.0
2011-11-08,False,daily,3.08,3.08,2.96,3.03,169155.0,3.08,3.08,2.96,3.03,169155.0
2011-11-07,False,daily,3.1,3.12,2.96,2.99,202893.0,3.1,3.12,2.96,2.99,202893.0
2011-11-04,False,daily,3.2,3.21,3.08,3.14,129150.0,3.2,3.21,3.08,3.14,129150.0
2011-11-03,False,daily,3.2,3.29,3.13,3.24,151896.0,3.2,3.29,3.13,3.24,151896.0
2011-11-02,False,daily,3.17,3.26,3.07,3.13,544707.0,3.17,3.26,3.07,3.13,544707.0
2011-11-01,False,daily,3.0,3.25,3.0,3.09,228836.0,3.0,3.25,3.0,3.09,228836.0
2011-10-31,False,daily,3.5,3.5,3.26,3.28,258180.0,3.5,3.5,3.26,3.28,258180.0
2011-10-28,False,daily,3.49,3.6,3.4,3.51,187166.0,3.49,3.6,3.4,3.51,187166.0
2011-10-27,False,daily,3.5,3.53,3.35,3.43,310496.0,3.5,3.53,3.35,3.43,310496.0
2011-10-26,False,daily,3.12,3.15,3.0,3.13,164769.0,3.12,3.15,3.0,3.13,164769.0
2011-10-25,False,daily,3.15,3.16,3.05,3.05,473464.0,3.15,3.16,3.05,3.05,473464.0
2011-10-24,False,daily,3.05,3.25,3.05,3.25,826604.0,3.05,3.25,3.05,3.25,826604.0
2011-10-21,False,daily,3.02,3.09,2.94,3.05,1594608.0,3.02,3.09,2.94,3.05,1594608.0
2011-10-20,False,daily,3.09,3.11,2.93,2.96,360130.0,3.09,3.11,2.93,2.96,360130.0
2011-10-19,False,daily,3.15,3.28,3.05,3.0601,297501.0,3.15,3.28,3.05,3.0601,297501.0
2011-10-18,False,daily,2.9,3.19,2.9,3.1096,277988.0,2.9,3.19,2.9,3.1096,277988.0
2011-10-17,False,daily,2.85,2.9199,2.81,2.82,17103.0,2.85,2.9199,2.81,2.82,17103.0
2011-10-14,False,daily,2.92,3.02,2.83,2.89,130515.0,2.92,3.02,2.83,2.89,130515.0
2011-10-13,False,daily,2.9,3.0272,2.88,2.92,131065.0,2.9,3.0272,2.88,2.92,131065.0
2011-10-12,False,daily,3.06,3.16,2.96,3.1068,163601.0,3.06,3.16,2.96,3.1068,163601.0
2011-10-11,False,daily,2.94,3.06,2.88,3.05,75316.0,2.94,3.06,2.88,3.05,75316.0
2011-10-10,False,daily,3.0,3.0,2.861,2.94,424682.0,3.0,3.0,2.861,2.94,424682.0
2011-10-07,False,daily,2.75,2.92,2.73,2.73,851681.0,2.75,2.92,2.73,2.73,851681.0
2011-10-06,False,daily,2.72,2.87,2.66,2.75,996641.0,2.72,2.87,2.66,2.75,996641.0
2011-10-05,False,daily,2.63,2.7,2.5,2.67,292953.0,2.63,2.7,2.5,2.67,292953.0
2011-10-04,False,daily,2.58,2.65,2.35,2.59,901858.0,2.58,2.65,2.35,2.59,901858.0
2011-10-03,False,daily,2.86,2.86,2.49,2.55,947137.0,2.86,2.86,2.49,2.55,947137.0
2011-09-30,False,daily,2.71,2.76,2.69,2.71,137349.0,2.71,2.76,2.69,2.71,137349.0
2011-09-29,False,daily,2.85,3.0,2.71,2.76,219808.0,2.85,3.0,2.71,2.76,219808.0
2011-09-28,False,daily,3.04,3.04,2.77,2.77,205731.0,3.04,3.04,2.77,2.77,205731.0
