date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,63.6,63.6,63.6,63.6,679.0,51.45750921673625,51.45750921673625,51.45750921673625,51.45750921673625,679.0
2016-12-28,False,daily,64.46,64.5,64.46,64.5,1000.0,52.15331830362922,52.185681516973084,52.15331830362922,52.185681516973084,1000.0
2016-12-22,False,daily,64.5,64.5,64.4076,64.48,1011.0,52.185681516973084,52.185681516973084,52.11092249414877,52.169499910301155,1011.0
2016-12-21,False,daily,64.262,64.262,64.262,64.262,100.0,51.99312039757712,51.99312039757712,51.99312039757712,51.99312039757712,100.0
2016-12-14,False,daily,63.8,63.8,63.8,63.8,100.0,51.619325283455545,51.619325283455545,51.619325283455545,51.619325283455545,100.0
2016-12-12,False,daily,64.3,64.3,64.1532,64.1532,250.0,51.16225048730738,51.16225048730738,51.04544460283558,51.04544460283558,250.0
2016-12-09,False,daily,64.505,64.505,63.7701,63.91,3170.0,51.32536497175369,51.32536497175369,50.74061943702396,50.851935126653416,3170.0
2016-12-07,False,daily,60.55,66.8,60.55,66.8,350.0,48.17844894255773,53.15145151714048,48.17844894255773,53.15145151714048,350.0
2016-12-05,False,daily,65.3,65.3,65.3,65.3,100.0,51.95793089924062,51.95793089924062,51.95793089924062,51.95793089924062,100.0
2017-12-28,False,daily,67.3231,67.3231,67.3231,67.3231,275.0,58.153394796346525,58.153394796346525,58.153394796346525,58.153394796346525,275.0
2017-12-27,False,daily,65.0,65.0,65.0,65.0,369.0,56.14671133329458,56.14671133329458,56.14671133329458,56.14671133329458,369.0
2017-12-26,False,daily,67.5,67.5,67.5,67.5,150.0,58.30620023072899,58.30620023072899,58.30620023072899,58.30620023072899,150.0
2017-12-20,False,daily,67.5,67.5,67.5,67.5,128.0,58.30620023072899,58.30620023072899,58.30620023072899,58.30620023072899,128.0
2017-12-19,False,daily,67.005,67.005,67.005,67.005,200.0,57.878621429036976,57.878621429036976,57.878621429036976,57.878621429036976,200.0
2017-12-18,False,daily,66.24,66.24,66.24,66.24,300.0,57.21781782642204,57.21781782642204,57.21781782642204,57.21781782642204,300.0
2017-12-14,False,daily,,,,66.241,100.0,,,,57.21868162198102,100.0
2017-12-13,False,daily,66.3,66.3,66.3,66.3,400.0,56.35186277855085,56.35186277855085,56.35186277855085,56.35186277855085,400.0
2017-12-11,False,daily,67.3,67.3,67.3,67.3,240.0,57.201815459976956,57.201815459976956,57.201815459976956,57.201815459976956,240.0
2017-12-06,False,daily,65.95,66.5,65.95,66.5,240.0,56.05437934005172,56.52185331483607,56.05437934005172,56.52185331483607,240.0
2017-12-05,False,daily,67.8,67.8,67.75,67.75,305.0,57.62679180069001,57.62679180069001,57.584294166618704,57.584294166618704,305.0
2017-12-04,False,daily,67.08,67.5,67.08,67.3658,1676.0,57.01482587006321,57.37180599626218,57.01482587006321,57.25774234641479,1676.0
2017-11-29,False,daily,66.7,67.1371,66.7,67.08,465.0,56.6918438511213,57.06335816817265,56.6918438511213,57.01482587006321,465.0
2017-11-28,False,daily,66.55,66.55,66.55,66.55,6451.0,56.564350948907375,56.564350948907375,56.564350948907375,56.564350948907375,6451.0
2017-11-27,False,daily,66.5,66.5,66.5,66.5,6450.0,56.52185331483607,56.52185331483607,56.52185331483607,56.52185331483607,6450.0
2017-11-22,False,daily,67.0,67.0,67.0,67.0,365.0,56.946829655549124,56.946829655549124,56.946829655549124,56.946829655549124,365.0
2017-11-08,False,daily,65.87,65.896,65.87,65.896,200.0,55.98638312553763,56.008481895254704,55.98638312553763,56.008481895254704,200.0
2017-11-07,False,daily,66.0,66.0,65.87,65.87,270.0,56.09687697412302,56.09687697412302,55.98638312553763,55.98638312553763,270.0
2017-11-06,False,daily,66.0,66.64,66.0,66.64,340.0,56.09687697412302,56.640846690235726,56.09687697412302,56.640846690235726,340.0
2017-11-03,False,daily,66.0,66.0,65.991,65.991,435.0,56.09687697412302,56.09687697412302,56.089227399990186,56.089227399990186,435.0
2017-10-26,False,daily,64.72,65.0,64.72,65.0,748.0,55.0089375418976,55.24692429269691,55.0089375418976,55.24692429269691,748.0
2017-10-25,False,daily,65.0,65.0,65.0,65.0,300.0,55.24692429269691,55.24692429269691,55.24692429269691,55.24692429269691,300.0
2017-10-24,False,daily,65.01,65.05,65.0,65.0,680.0,55.25542381951118,55.28942192676821,55.24692429269691,55.24692429269691,680.0
2017-10-23,False,daily,66.9999,66.9999,64.9,64.9,873.0,56.94674466028098,56.94674466028098,55.161929024554304,55.161929024554304,873.0
2017-10-20,False,daily,64.9,65.0295,64.9,65.0295,493.0,55.161929024554304,55.271997896798986,55.161929024554304,55.271997896798986,493.0
2017-10-13,False,daily,,,,67.0,100.0,,,,56.946829655549124,100.0
2017-10-12,False,daily,66.8708,66.8708,66.8708,66.8708,117.0,56.83701576910887,56.83701576910887,56.83701576910887,56.83701576910887,117.0
2017-10-06,False,daily,65.31,65.31,65.31,65.31,100.0,55.51040962393901,55.51040962393901,55.51040962393901,55.51040962393901,100.0
2017-10-05,False,daily,65.61,65.66,65.25,65.25,600.0,55.76539542836684,55.80789306243814,55.45941246305344,55.45941246305344,600.0
2017-10-04,False,daily,67.0,67.0,65.0,65.5,310.0,56.946829655549124,56.946829655549124,55.24692429269691,55.67190063340997,310.0
2017-10-03,False,daily,67.49,67.49,65.01,66.1,13260.0,57.36330646944791,57.36330646944791,55.25542381951118,56.18187224226563,13260.0
2017-10-02,False,daily,66.0,66.0,65.5,66.0,8870.0,56.09687697412302,56.09687697412302,55.67190063340997,56.09687697412302,8870.0
2017-09-27,False,daily,67.0,67.8,66.6454,66.75,1605.0,56.946829655549124,57.62679180069001,56.64543643471542,56.7343414851926,1605.0
2017-09-26,False,daily,66.985,66.985,66.985,66.985,1340.0,56.93408036532773,56.93408036532773,56.93408036532773,56.93408036532773,1340.0
2017-09-15,False,daily,65.501,65.501,65.5,65.5,520.0,55.6727505860914,55.6727505860914,55.67190063340997,55.67190063340997,520.0
2017-09-13,False,daily,66.87,67.0,64.5288,64.6,1992.0,55.901527652243914,56.01020416779336,53.94434720451798,54.00386849611121,1992.0
2017-09-12,False,daily,65.5,66.0,65.25,66.0,600.0,54.75624437299202,55.174230971259135,54.54725107385846,55.174230971259135,600.0
2017-09-11,False,daily,66.5,66.5,64.1,65.25,3084.0,55.59221756952625,55.59221756952625,53.5858818978441,54.54725107385846,3084.0
2017-09-07,False,daily,,,,66.0,156.0,,,,55.174230971259135,156.0
2017-09-05,False,daily,65.99,66.0,65.99,66.0,275.0,55.165871239293786,55.174230971259135,55.165871239293786,55.174230971259135,275.0
2017-09-01,False,daily,66.0,66.0,66.0,66.0,277.0,55.174230971259135,55.174230971259135,55.174230971259135,55.174230971259135,277.0
2017-08-31,False,daily,66.81,66.81,65.101,65.101,727.0,55.85136926045186,55.85136926045186,54.42269106757486,54.42269106757486,727.0
2017-08-29,False,daily,64.5,66.97,64.0,64.32,2151.0,53.92027117645779,55.985124971897335,53.502284578190675,53.76979600108162,2151.0
2017-08-24,False,daily,66.98,66.99,66.98,66.99,648.0,55.993484703862684,56.00184443582802,55.993484703862684,56.00184443582802,648.0
2017-08-22,False,daily,66.5,66.5,66.5,66.5,315.0,55.59221756952625,55.59221756952625,55.59221756952625,55.59221756952625,315.0
2017-08-18,False,daily,66.99,67.0,66.628,66.628,2400.0,56.00184443582802,56.01020416779336,55.69922213868263,55.69922213868263,2400.0
2017-08-17,False,daily,67.0,67.0,67.0,67.0,300.0,56.01020416779336,56.01020416779336,56.01020416779336,56.01020416779336,300.0
2017-08-16,False,daily,64.0001,64.1996,64.0001,64.1996,390.0,53.502368175510334,53.66914482821891,53.502368175510334,53.66914482821891,390.0
2017-08-15,False,daily,66.0,66.0,64.0,65.5,675.0,55.174230971259135,55.174230971259135,53.502284578190675,54.75624437299202,675.0
2017-08-04,False,daily,66.0,66.0,66.0,66.0,4060.0,55.174230971259135,55.174230971259135,55.174230971259135,55.174230971259135,4060.0
2017-08-03,False,daily,64.5,64.5,64.4,64.5,401.0,53.92027117645779,53.92027117645779,53.836673856804374,53.92027117645779,401.0
2017-08-02,False,daily,65.14,65.22,62.35,64.414,2285.0,54.4552940222397,54.522171877962435,52.1229288039092,53.84837748155585,2285.0
2017-08-01,False,daily,65.0,65.0,65.0,65.0,136.0,54.3382577747249,54.3382577747249,54.3382577747249,54.3382577747249,136.0
2017-07-28,False,daily,65.77,66.25,65.77,66.25,774.0,54.98195713605626,55.38322427039269,54.98195713605626,55.38322427039269,774.0
2017-07-26,False,daily,68.0,68.0,65.55,65.55,3179.0,56.846177364327595,56.846177364327595,54.798043032818725,54.798043032818725,3179.0
2017-07-24,False,daily,68.0,68.0,68.0,68.0,100.0,56.846177364327595,56.846177364327595,56.846177364327595,56.846177364327595,100.0
2017-07-21,False,daily,68.511,68.511,68.511,68.511,519.0,57.27335966775658,57.27335966775658,57.27335966775658,57.27335966775658,519.0
2017-07-18,False,daily,65.55,65.55,65.55,65.55,360.0,54.798043032818725,54.798043032818725,54.798043032818725,54.798043032818725,360.0
2017-07-11,False,daily,65.5501,65.5501,65.5501,65.5501,266.0,54.798126630138384,54.798126630138384,54.798126630138384,54.798126630138384,266.0
2017-07-10,False,daily,66.05,66.05,65.56,65.56,500.0,55.216029631085846,55.216029631085846,54.806402764784075,54.806402764784075,500.0
2017-07-07,False,daily,66.0,66.0,65.01,65.52,1195.0,55.174230971259135,55.174230971259135,54.34661750669025,54.7729638369227,1195.0
2017-07-06,False,daily,67.0,67.0,67.0,67.0,540.0,56.01020416779336,56.01020416779336,56.01020416779336,56.01020416779336,540.0
2017-07-03,False,daily,,,,64.44,134.0,,,,53.870112784665736,134.0
2017-06-28,False,daily,,,,65.0,44.0,,,,54.3382577747249,44.0
2017-06-27,False,daily,65.0,65.0,65.0,65.0,276.0,54.3382577747249,54.3382577747249,54.3382577747249,54.3382577747249,276.0
2017-06-26,False,daily,64.11,64.2062,64.11,64.2062,453.0,53.59424162980944,53.67466225131603,53.59424162980944,53.67466225131603,453.0
2017-06-23,False,daily,64.2441,64.2441,64.18,64.18,453.0,53.706345635464686,53.706345635464686,53.65275975356684,53.65275975356684,453.0
2017-06-22,False,daily,64.37,64.37,64.19,64.19,1035.0,53.81159466090834,53.81159466090834,53.661119485532176,53.661119485532176,1035.0
2017-06-21,False,daily,64.0341,64.0341,63.97,63.97,950.0,53.53079126419249,53.53079126419249,53.47720538229465,53.47720538229465,950.0
2017-06-20,False,daily,64.5,64.5,64.0,64.0,522.0,53.92027117645779,53.92027117645779,53.502284578190675,53.502284578190675,522.0
2017-06-16,False,daily,64.004,64.004,63.9301,63.9301,540.0,53.505628470976816,53.505628470976816,53.44385005175293,53.44385005175293,540.0
2017-06-15,False,daily,63.91,63.91,63.91,63.91,545.0,53.42704699050259,53.42704699050259,53.42704699050259,53.42704699050259,545.0
2017-06-14,False,daily,63.9,63.9,63.9,63.9,80447.0,53.418687258537254,53.418687258537254,53.418687258537254,53.418687258537254,80447.0
2017-06-13,False,daily,63.85,63.85,63.85,63.85,80250.0,53.37688859871054,53.37688859871054,53.37688859871054,53.37688859871054,80250.0
2017-06-08,False,daily,65.01,65.01,64.9999,64.9999,516.0,53.4582579692008,53.4582579692008,53.449952656087596,53.449952656087596,516.0
2017-06-05,False,daily,65.0,65.0,65.0,65.0,122.0,53.4500348869105,53.4500348869105,53.4500348869105,53.4500348869105,122.0
2017-06-01,False,daily,65.0,65.0,65.0,65.0,100.0,53.4500348869105,53.4500348869105,53.4500348869105,53.4500348869105,100.0
2017-05-31,False,daily,64.51,64.51,64.5,64.5001,500.0,53.04710385468611,53.04710385468611,53.03888077239581,53.03896300321871,500.0
2017-05-25,False,daily,64.41,65.2376,64.41,64.5,659.0,52.96487303178316,53.64541532212789,52.96487303178316,53.03888077239581,659.0
2017-05-24,False,daily,65.05,65.05,64.212,64.212,550.0,53.49115029836197,53.49115029836197,52.80205600243534,52.80205600243534,550.0
