date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.75,42.75,42.75,42.75,100.0,42.75,42.75,42.75,42.75,100.0
2007-11-20,False,daily,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,
2007-11-13,False,daily,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,
2007-02-23,False,daily,45.4,45.4,45.4,45.4,,45.4,45.4,45.4,45.4,
2008-12-31,False,daily,0.7,1.7,0.6,0.755,4900.0,0.7,1.7,0.6,0.755,4900.0
2008-12-30,False,daily,0.75,0.75,0.7,0.71,2200.0,0.75,0.75,0.7,0.71,2200.0
2008-12-29,False,daily,0.9,0.9,0.75,0.75,400.0,0.9,0.9,0.75,0.75,400.0
2008-12-26,False,daily,0.71,0.99,0.71,0.96,3700.0,0.71,0.99,0.71,0.96,3700.0
2008-12-24,False,daily,0.7,0.7,0.7,0.7,3200.0,0.7,0.7,0.7,0.7,3200.0
2008-12-23,False,daily,0.6,1.7,0.6,1.7,3444.0,0.6,1.7,0.6,1.7,3444.0
2008-12-22,False,daily,0.7316,0.7316,0.55,0.55,4750.0,0.7316,0.7316,0.55,0.55,4750.0
2008-12-19,False,daily,0.75,0.95,0.75,0.94,1650.0,0.75,0.95,0.75,0.94,1650.0
2008-12-18,False,daily,1.1,1.1,1.0,1.0,900.0,1.1,1.1,1.0,1.0,900.0
2008-12-17,False,daily,0.95,1.25,0.8,0.8,24523.0,0.95,1.25,0.8,0.8,24523.0
2008-12-16,False,daily,1.15,1.15,0.91,0.91,1500.0,1.15,1.15,0.91,0.91,1500.0
2008-12-15,False,daily,1.65,1.65,1.35,1.35,700.0,1.65,1.65,1.35,1.35,700.0
2008-12-12,False,daily,0.43,1.7,1.3,1.5,1800.0,0.43,1.7,1.3,1.5,1800.0
2008-12-11,False,daily,1.7,1.7,1.7,1.7,400.0,1.7,1.7,1.7,1.7,400.0
2008-12-10,False,daily,1.7,1.7,1.7,1.7,300.0,1.7,1.7,1.7,1.7,300.0
2008-12-09,False,daily,1.91,1.91,1.7,1.9,1300.0,1.91,1.91,1.7,1.9,1300.0
2008-12-08,False,daily,1.7,1.8899,1.45,1.8899,1500.0,1.7,1.8899,1.45,1.8899,1500.0
2008-12-05,False,daily,1.05,1.45,1.05,1.2,1400.0,1.05,1.45,1.05,1.2,1400.0
2008-12-04,False,daily,1.15,1.58,1.0,1.0,5800.0,1.15,1.58,1.0,1.0,5800.0
2008-12-03,False,daily,1.3,1.3,1.15,1.15,8900.0,1.3,1.3,1.15,1.15,8900.0
2008-12-02,False,daily,1.71,1.71,1.1,1.7,5100.0,1.71,1.71,1.1,1.7,5100.0
2008-12-01,False,daily,2.33,2.5,0.8,1.81,57300.0,2.33,2.5,0.8,1.81,57300.0
2008-11-25,False,daily,1.85,1.85,1.85,1.85,500.0,1.85,1.85,1.85,1.85,500.0
2008-11-24,False,daily,1.9,1.98,1.75,1.85,4500.0,1.9,1.98,1.75,1.85,4500.0
2008-11-21,False,daily,1.2501,1.2501,1.25,1.25,1212.0,1.2501,1.2501,1.25,1.25,1212.0
2008-11-20,False,daily,1.71,1.71,1.5,1.55,2900.0,1.71,1.71,1.5,1.55,2900.0
2008-11-19,False,daily,2.2,2.2,1.9,1.9,4800.0,2.2,2.2,1.9,1.9,4800.0
2008-11-17,False,daily,2.0,2.0,1.99,1.99,2400.0,2.0,2.0,1.99,1.99,2400.0
2008-11-14,False,daily,2.3,2.3,2.0,2.0,5600.0,2.3,2.3,2.0,2.0,5600.0
2008-11-13,False,daily,2.25,2.25,2.25,2.25,500.0,2.25,2.25,2.25,2.25,500.0
2008-11-12,False,daily,1.95,2.37,1.95,2.3,10650.0,1.95,2.37,1.95,2.3,10650.0
2008-11-11,False,daily,1.7,1.7,1.7,1.7,2500.0,1.7,1.7,1.7,1.7,2500.0
2008-11-07,False,daily,2.25,2.25,2.0,2.0,300.0,2.25,2.25,2.0,2.0,300.0
2008-11-05,False,daily,2.0,2.4,1.87,1.9,8485.0,2.0,2.4,1.87,1.9,8485.0
2008-11-04,False,daily,2.45,2.5,2.29,2.5,6100.0,2.45,2.5,2.29,2.5,6100.0
2008-11-03,False,daily,2.3,2.3,2.3,2.3,500.0,2.3,2.3,2.3,2.3,500.0
2008-10-31,False,daily,2.24,2.49,1.485,1.7,26198.0,2.24,2.49,1.485,1.7,26198.0
2008-10-30,False,daily,1.6,2.26,1.35,2.26,8750.0,1.6,2.26,1.35,2.26,8750.0
2008-10-29,False,daily,1.2,2.218,1.2,1.79,7520.0,1.2,2.218,1.2,1.79,7520.0
2008-10-28,False,daily,1.64,2.2,1.28,2.2,1000.0,1.64,2.2,1.28,2.2,1000.0
2008-10-24,False,daily,2.0,2.2,0.81,2.2,21920.0,2.0,2.2,0.81,2.2,21920.0
2008-10-23,False,daily,1.71,1.71,1.71,1.71,500.0,1.71,1.71,1.71,1.71,500.0
2008-10-22,False,daily,2.4,2.4,1.7,2.0,530479.0,2.4,2.4,1.7,2.0,530479.0
2008-10-21,False,daily,2.13,2.5,1.75,2.4499,3771.0,2.13,2.5,1.75,2.4499,3771.0
2008-10-20,False,daily,1.63,2.5,1.63,2.5,1100.0,1.63,2.5,1.63,2.5,1100.0
2008-10-17,False,daily,2.1,2.5,1.7,1.7,3463.0,2.1,2.5,1.7,1.7,3463.0
2008-10-16,False,daily,2.0,2.0,1.7,1.7,10700.0,2.0,2.0,1.7,1.7,10700.0
