date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-11-25,False,daily,35.2,35.86,35.13,35.36,3882189.0,35.2,35.86,35.13,35.36,3882189.0
2015-11-24,False,daily,35.25,35.3,34.88,35.12,8390058.0,35.25,35.3,34.88,35.12,8390058.0
2015-11-23,False,daily,36.5,36.65,35.41,35.56,6960964.0,36.5,36.65,35.41,35.56,6960964.0
2015-11-20,False,daily,36.45,36.45,35.9202,36.36,4543444.0,36.45,36.45,35.9202,36.36,4543444.0
2015-11-19,False,daily,36.45,36.5,35.91,36.19,5042281.0,36.45,36.5,35.91,36.19,5042281.0
2015-11-18,False,daily,36.32,36.95,35.785,36.22,8323149.0,36.32,36.95,35.785,36.22,8323149.0
2015-11-17,False,daily,35.89,36.45,35.71,36.21,7344143.0,35.89,36.45,35.71,36.21,7344143.0
2015-11-16,False,daily,34.55,35.66,34.53,35.61,6734488.0,34.55,35.66,34.53,35.61,6734488.0
2015-11-13,False,daily,35.18,35.4999,34.5,34.53,7364367.0,35.18,35.4999,34.5,34.53,7364367.0
2015-11-12,False,daily,35.945,36.05,34.83,35.57,11835858.0,35.945,36.05,34.83,35.57,11835858.0
2015-11-11,False,daily,37.19,37.32,35.75,36.33,12762469.0,37.19,37.32,35.75,36.33,12762469.0
2015-11-10,False,daily,36.58,37.2,36.5,37.0,36384428.0,36.58,37.2,36.5,37.0,36384428.0
2015-11-09,False,daily,36.1,36.74,35.65,36.6,11571512.0,36.1,36.74,35.65,36.6,11571512.0
2015-11-06,False,daily,36.59,36.7,35.8,36.24,10256842.0,36.59,36.7,35.8,36.24,10256842.0
2015-11-05,False,daily,37.82,37.98,36.66,36.71,9068886.0,37.82,37.98,36.66,36.71,9068886.0
2015-11-04,False,daily,38.45,38.52,37.33,37.6,12226757.0,38.45,38.52,37.33,37.6,12226757.0
2015-11-03,False,daily,37.05,38.44,37.0,37.9,12025221.0,37.05,38.44,37.0,37.9,12025221.0
2015-11-02,False,daily,35.58,37.41,35.45,36.99,11254928.0,35.58,37.41,35.45,36.99,11254928.0
2015-10-30,False,daily,35.64,36.49,35.24,36.01,13409243.0,35.64,36.49,35.24,36.01,13409243.0
2015-10-29,False,daily,34.73,36.5,34.5,35.91,25137251.0,34.73,36.5,34.5,35.91,25137251.0
2015-10-28,False,daily,36.21,36.65,35.81,36.52,11634340.0,36.21,36.65,35.81,36.52,11634340.0
2015-10-27,False,daily,36.39,36.3941,35.31,35.94,8502406.0,36.39,36.3941,35.31,35.94,8502406.0
2015-10-26,False,daily,36.05,36.59,35.515,36.44,11554647.0,36.05,36.59,35.515,36.44,11554647.0
2015-10-23,False,daily,35.73,35.75,34.8,34.99,8909138.0,35.73,35.75,34.8,34.99,8909138.0
2015-10-22,False,daily,34.43,35.25,34.26,34.79,8735516.0,34.43,35.25,34.26,34.79,8735516.0
2015-10-21,False,daily,34.75,34.8,32.88,33.83,9113873.0,34.75,34.8,32.88,33.83,9113873.0
2015-10-20,False,daily,34.8,34.99,34.59,34.87,6084245.0,34.8,34.99,34.59,34.87,6084245.0
2015-10-19,False,daily,34.43,34.905,33.79,34.84,5855686.0,34.43,34.905,33.79,34.84,5855686.0
2015-10-16,False,daily,34.75,35.05,33.95,34.29,5390718.0,34.75,35.05,33.95,34.29,5390718.0
2015-10-15,False,daily,34.45,34.72,34.16,34.62,9103243.0,34.45,34.72,34.16,34.62,9103243.0
2015-10-14,False,daily,33.4,34.46,33.4,34.05,8198250.0,33.4,34.46,33.4,34.05,8198250.0
2015-10-13,False,daily,32.6,33.48,32.3399,33.22,8787712.0,32.6,33.48,32.3399,33.22,8787712.0
2015-10-12,False,daily,32.19,32.67,32.1,32.63,3915468.0,32.19,32.67,32.1,32.63,3915468.0
2015-10-09,False,daily,31.69,32.45,31.41,32.06,5911405.0,31.69,32.45,31.41,32.06,5911405.0
2015-10-08,False,daily,32.44,32.45,31.09,31.67,9281454.0,32.44,32.45,31.09,31.67,9281454.0
2015-10-07,False,daily,32.31,32.471,31.52,32.38,6969581.0,32.31,32.471,31.52,32.38,6969581.0
2015-10-06,False,daily,32.91,32.91,31.78,31.86,7443781.0,32.91,32.91,31.78,31.86,7443781.0
2015-10-05,False,daily,32.95,33.02,32.38,32.67,6119068.0,32.95,33.02,32.38,32.67,6119068.0
2015-10-02,False,daily,30.82,32.86,30.75,32.83,7609776.0,30.82,32.86,30.75,32.83,7609776.0
2015-10-01,False,daily,30.82,31.587,30.75,31.48,9656980.0,30.82,31.587,30.75,31.48,9656980.0
2015-09-30,False,daily,31.2,31.28,30.64,31.035,13537262.0,31.2,31.28,30.64,31.035,13537262.0
2015-09-29,False,daily,32.27,32.67,30.3,30.63,12008145.0,32.27,32.67,30.3,30.63,12008145.0
2015-09-28,False,daily,33.68,33.68,32.155,32.25,7202535.0,33.68,33.68,32.155,32.25,7202535.0
2015-09-25,False,daily,34.6,34.69,33.5,33.77,6566750.0,34.6,34.69,33.5,33.77,6566750.0
2015-09-24,False,daily,34.0,34.07,33.38,33.91,6544533.0,34.0,34.07,33.38,33.91,6544533.0
2015-09-23,False,daily,33.49,34.34,33.26,34.16,5405501.0,33.49,34.34,33.26,34.16,5405501.0
2015-09-22,False,daily,33.94,34.1,33.1899,33.35,8538006.0,33.94,34.1,33.1899,33.35,8538006.0
2015-09-21,False,daily,33.66,34.62,33.43,34.25,12736464.0,33.66,34.62,33.43,34.25,12736464.0
2015-09-18,False,daily,32.9,33.78,32.55,32.92,16488139.0,32.9,33.78,32.55,32.92,16488139.0
2015-09-17,False,daily,33.72,33.99,33.08,33.32,7846799.0,33.72,33.99,33.08,33.32,7846799.0
2015-09-16,False,daily,33.46,34.06,33.36,33.77,7183907.0,33.46,34.06,33.36,33.77,7183907.0
2015-09-15,False,daily,33.72,33.95,32.67,33.8,11874863.0,33.72,33.95,32.67,33.8,11874863.0
2015-09-14,False,daily,33.7,33.95,33.2,33.77,7897681.0,33.7,33.95,33.2,33.77,7897681.0
2015-09-11,False,daily,33.27,33.59,32.61,33.55,9184211.0,33.27,33.59,32.61,33.55,9184211.0
2015-09-10,False,daily,34.23,34.29,32.95,33.46,12134501.0,34.23,34.29,32.95,33.46,12134501.0
2015-09-09,False,daily,34.92,34.95,33.88,34.37,10946887.0,34.92,34.95,33.88,34.37,10946887.0
2015-09-08,False,daily,34.81,34.89,34.25,34.7,7674452.0,34.81,34.89,34.25,34.7,7674452.0
2015-09-04,False,daily,34.71,34.72,33.78,34.29,7483792.0,34.71,34.72,33.78,34.29,7483792.0
2015-09-03,False,daily,35.01,35.46,34.77,35.31,6683814.0,35.01,35.46,34.77,35.31,6683814.0
2015-09-02,False,daily,34.6,35.08,33.835,35.07,7521045.0,34.6,35.08,33.835,35.07,7521045.0
2015-09-01,False,daily,34.24,34.68,33.41,33.77,13375959.0,34.24,34.68,33.41,33.77,13375959.0
2015-08-31,False,daily,35.49,35.51,34.77,35.0,12123766.0,35.49,35.51,34.77,35.0,12123766.0
2015-08-28,False,daily,34.51,35.26,34.37,35.04,8344820.0,34.51,35.26,34.37,35.04,8344820.0
2015-08-27,False,daily,34.0,34.77,33.16,34.62,18909574.0,34.0,34.77,33.16,34.62,18909574.0
2015-08-26,False,daily,33.7,33.84,31.71,33.17,25350364.0,33.7,33.84,31.71,33.17,25350364.0
2015-08-25,False,daily,35.44,35.46,32.7,32.7,15557082.0,35.44,35.46,32.7,32.7,15557082.0
2015-08-24,False,daily,31.17,34.85,30.0,33.75,19676580.0,31.17,34.85,30.0,33.75,19676580.0
2015-08-21,False,daily,35.57,36.11,33.83,34.25,16824144.0,35.57,36.11,33.83,34.25,16824144.0
2015-08-20,False,daily,36.85,37.34,35.88,35.98,10645667.0,36.85,37.34,35.88,35.98,10645667.0
2015-08-19,False,daily,37.87,38.1,37.03,37.19,6923402.0,37.87,38.1,37.03,37.19,6923402.0
2015-08-18,False,daily,39.0,39.0,37.87,37.99,4678847.0,39.0,39.0,37.87,37.99,4678847.0
2015-08-17,False,daily,38.3,38.75,37.7,38.73,4931711.0,38.3,38.75,37.7,38.73,4931711.0
2015-08-14,False,daily,37.49,38.18,37.38,38.14,6271143.0,37.49,38.18,37.38,38.14,6271143.0
2015-08-13,False,daily,38.4,38.49,37.44,37.62,7863525.0,38.4,38.49,37.44,37.62,7863525.0
2015-08-12,False,daily,38.55,38.58,37.01,38.19,21366670.0,38.55,38.58,37.01,38.19,21366670.0
2015-08-11,False,daily,38.93,39.28,38.72,38.85,8184004.0,38.93,39.28,38.72,38.85,8184004.0
2015-08-10,False,daily,39.43,39.69,38.7701,39.05,7998929.0,39.43,39.69,38.7701,39.05,7998929.0
2015-08-07,False,daily,39.04,39.23,38.6,39.13,8331310.0,39.04,39.23,38.6,39.13,8331310.0
2015-08-06,False,daily,39.63,39.74,38.55,38.85,7324116.0,39.63,39.74,38.55,38.85,7324116.0
2015-08-05,False,daily,39.7,39.88,39.17,39.27,9349565.0,39.7,39.88,39.17,39.27,9349565.0
2015-08-04,False,daily,39.91,39.91,38.43,38.95,10992217.0,39.91,39.91,38.43,38.95,10992217.0
2015-08-03,False,daily,39.25,39.88,38.9,39.39,15126574.0,39.25,39.88,38.9,39.39,15126574.0
2015-07-31,False,daily,39.14,39.2,38.2199,38.7,12480580.0,39.14,39.2,38.2199,38.7,12480580.0
2015-07-30,False,daily,38.04,39.01,37.715,38.45,13845091.0,38.04,39.01,37.715,38.45,13845091.0
2015-07-29,False,daily,38.03,38.1,37.62,37.95,11788439.0,38.03,38.1,37.62,37.95,11788439.0
2015-07-28,False,daily,37.19,38.0,36.8296,37.6,18986016.0,37.19,38.0,36.8296,37.6,18986016.0
2015-07-27,False,daily,36.78,37.38,36.22,36.39,16179913.0,36.78,37.38,36.22,36.39,16179913.0
2015-07-24,False,daily,37.71,38.0,36.91,37.0,14274305.0,37.71,38.0,36.91,37.0,14274305.0
2015-07-23,False,daily,38.74,38.75,36.93,37.01,19250154.0,38.74,38.75,36.93,37.01,19250154.0
2015-07-22,False,daily,39.35,39.7178,38.1,38.39,25380859.0,39.35,39.7178,38.1,38.39,25380859.0
2015-07-21,False,daily,41.08,41.11,39.12,39.35,32954573.0,41.08,41.11,39.12,39.35,32954573.0
2015-07-20,False,daily,41.46,42.55,39.8,40.47,52286509.0,41.46,42.55,39.8,40.47,52286509.0
2016-12-30,False,daily,39.96,40.07,39.34,39.47,5012053.0,39.96,40.07,39.34,39.47,5012053.0
2016-12-29,False,daily,39.54,40.17,39.54,39.96,3707957.0,39.54,40.17,39.54,39.96,3707957.0
2016-12-28,False,daily,39.76,40.03,39.53,39.57,3292367.0,39.76,40.03,39.53,39.57,3292367.0
2016-12-27,False,daily,39.5,40.08,39.43,39.72,2660152.0,39.5,40.08,39.43,39.72,2660152.0
2016-12-23,False,daily,39.82,39.87,39.48,39.58,3379149.0,39.82,39.87,39.48,39.58,3379149.0
2016-12-22,False,daily,40.04,40.09,39.54,39.68,5064974.0,40.04,40.09,39.54,39.68,5064974.0
2016-12-21,False,daily,39.84,40.74,39.82,40.09,6768561.0,39.84,40.74,39.82,40.09,6768561.0
2016-12-20,False,daily,39.61,39.74,39.26,39.74,3637161.0,39.61,39.74,39.26,39.74,3637161.0
2016-12-19,False,daily,39.4,39.8,39.11,39.44,4268583.0,39.4,39.8,39.11,39.44,4268583.0
2016-12-16,False,daily,39.9,39.9,39.12,39.32,9786253.0,39.9,39.9,39.12,39.32,9786253.0
2016-12-15,False,daily,39.8,40.29,39.35,39.54,6418929.0,39.8,40.29,39.35,39.54,6418929.0
2016-12-14,False,daily,39.46,39.89,39.46,39.55,4658726.0,39.46,39.89,39.46,39.55,4658726.0
2016-12-13,False,daily,39.55,39.745,39.39,39.43,6385892.0,39.55,39.745,39.39,39.43,6385892.0
2016-12-12,False,daily,39.6,39.9,39.35,39.43,4474526.0,39.6,39.9,39.35,39.43,4474526.0
2016-12-09,False,daily,39.7,39.79,39.375,39.65,3923741.0,39.7,39.79,39.375,39.65,3923741.0
2016-12-08,False,daily,39.68,40.0,39.45,39.61,6102590.0,39.68,40.0,39.45,39.61,6102590.0
2016-12-07,False,daily,39.08,39.46,38.8,39.45,7012032.0,39.08,39.46,38.8,39.45,7012032.0
2016-12-06,False,daily,39.23,39.26,38.71,38.98,5954455.0,39.23,39.26,38.71,38.98,5954455.0
2016-12-05,False,daily,38.85,39.34,38.65,38.99,5053862.0,38.85,39.34,38.65,38.99,5053862.0
2016-12-02,False,daily,38.34,38.75,38.06,38.62,6335151.0,38.34,38.75,38.06,38.62,6335151.0
2016-12-01,False,daily,39.56,39.68,38.18,38.34,11265567.0,39.56,39.68,38.18,38.34,11265567.0
2016-11-30,False,daily,40.1,40.18,39.18,39.28,8420727.0,40.1,40.18,39.18,39.28,8420727.0
2016-11-29,False,daily,40.07,40.36,39.79,39.89,5083663.0,40.07,40.36,39.79,39.89,5083663.0
2016-11-28,False,daily,40.26,40.49,39.925,39.96,4170587.0,40.26,40.49,39.925,39.96,4170587.0
2016-11-25,False,daily,40.4,40.56,39.99,40.26,2324478.0,40.4,40.56,39.99,40.26,2324478.0
2016-11-23,False,daily,40.31,40.43,39.85,40.05,5770587.0,40.31,40.43,39.85,40.05,5770587.0
2016-11-22,False,daily,40.99,41.1,39.95,40.33,7734699.0,40.99,41.1,39.95,40.33,7734699.0
2016-11-21,False,daily,40.12,40.77,40.1155,40.63,6667226.0,40.12,40.77,40.1155,40.63,6667226.0
2016-11-18,False,daily,40.08,40.57,39.91,40.08,9521525.0,40.08,40.57,39.91,40.08,9521525.0
2016-11-17,False,daily,39.12,40.055,38.95,39.88,9758539.0,39.12,40.055,38.95,39.88,9758539.0
2016-11-16,False,daily,39.05,39.21,38.71,39.07,12730896.0,39.05,39.21,38.71,39.07,12730896.0
2016-11-15,False,daily,39.52,39.48,38.9,38.94,16038229.0,39.52,39.48,38.9,38.94,16038229.0
2016-11-14,False,daily,40.4,40.4,38.45,38.81,17877790.0,40.4,40.4,38.45,38.81,17877790.0
2016-11-11,False,daily,40.77,40.77,39.8,40.08,10776524.0,40.77,40.77,39.8,40.08,10776524.0
2016-11-10,False,daily,41.9,41.9,39.58,40.45,12097577.0,41.9,41.9,39.58,40.45,12097577.0
2016-11-09,False,daily,40.6,41.47,40.58,41.26,9744400.0,40.6,41.47,40.58,41.26,9744400.0
2016-11-08,False,daily,41.42,42.15,41.09,41.58,6968107.0,41.42,42.15,41.09,41.58,6968107.0
2016-11-07,False,daily,41.52,41.65,41.06,41.28,7904865.0,41.52,41.65,41.06,41.28,7904865.0
2016-11-04,False,daily,40.3,41.485,40.3,40.9,6541343.0,40.3,41.485,40.3,40.9,6541343.0
2016-11-03,False,daily,41.32,41.5,40.92,41.19,6239903.0,41.32,41.5,40.92,41.19,6239903.0
2016-11-02,False,daily,41.43,41.57,41.08,41.35,7947621.0,41.43,41.57,41.08,41.35,7947621.0
2016-11-01,False,daily,41.68,42.295,41.29,41.54,9398950.0,41.68,42.295,41.29,41.54,9398950.0
2016-10-31,False,daily,41.78,42.0,41.36,41.66,7159986.0,41.78,42.0,41.36,41.66,7159986.0
2016-10-28,False,daily,41.98,41.98,41.07,41.76,11979238.0,41.98,41.98,41.07,41.76,11979238.0
2016-10-27,False,daily,42.55,42.57,41.621,41.69,9447256.0,42.55,42.57,41.621,41.69,9447256.0
2016-10-26,False,daily,43.0,43.21,42.31,42.33,10918791.0,43.0,43.21,42.31,42.33,10918791.0
2016-10-25,False,daily,43.66,44.07,43.0,43.31,9463932.0,43.66,44.07,43.0,43.31,9463932.0
2016-10-24,False,daily,44.0,44.52,43.14,43.87,19079031.0,44.0,44.52,43.14,43.87,19079031.0
2016-10-21,False,daily,41.85,44.24,41.84,44.15,37554668.0,41.85,44.24,41.84,44.15,37554668.0
2016-10-20,False,daily,40.23,40.29,39.82,40.09,13337494.0,40.23,40.29,39.82,40.09,13337494.0
2016-10-19,False,daily,39.97,40.47,39.84,40.24,6587733.0,39.97,40.47,39.84,40.24,6587733.0
2016-10-18,False,daily,40.0,40.18,39.78,39.83,5475850.0,40.0,40.18,39.78,39.83,5475850.0
2016-10-17,False,daily,39.24,39.62,39.16,39.48,5279515.0,39.24,39.62,39.16,39.48,5279515.0
2016-10-14,False,daily,39.46,39.89,39.23,39.24,6647595.0,39.46,39.89,39.23,39.24,6647595.0
2016-10-13,False,daily,39.39,39.4,38.75,39.2,7865587.0,39.39,39.4,38.75,39.2,7865587.0
2016-10-12,False,daily,39.77,39.8,39.3,39.53,7039942.0,39.77,39.8,39.3,39.53,7039942.0
2016-10-11,False,daily,40.03,40.11,38.96,39.19,9955667.0,40.03,40.11,38.96,39.19,9955667.0
2016-10-10,False,daily,40.13,40.17,39.59,39.86,6636680.0,40.13,40.17,39.59,39.86,6636680.0
2016-10-07,False,daily,40.42,40.42,39.62,39.88,6109946.0,40.42,40.42,39.62,39.88,6109946.0
2016-10-06,False,daily,40.32,40.39,39.86,40.18,6312037.0,40.32,40.39,39.86,40.18,6312037.0
2016-10-05,False,daily,40.95,40.95,40.4,40.44,6128205.0,40.95,40.95,40.4,40.44,6128205.0
2016-10-04,False,daily,41.3,41.3,40.44,40.78,5046632.0,41.3,41.3,40.44,40.78,5046632.0
2016-10-03,False,daily,40.87,41.2,40.16,40.59,6924977.0,40.87,41.2,40.16,40.59,6924977.0
2016-09-30,False,daily,40.29,41.05,40.27,40.97,8685607.0,40.29,41.05,40.27,40.97,8685607.0
2016-09-29,False,daily,40.91,41.3,40.36,40.39,7953014.0,40.91,41.3,40.36,40.39,7953014.0
2016-09-28,False,daily,41.15,41.19,40.21,40.97,6751179.0,41.15,41.19,40.21,40.97,6751179.0
2016-09-27,False,daily,40.04,41.23,39.49,41.06,8674079.0,40.04,41.23,39.49,41.06,8674079.0
2016-09-26,False,daily,39.38,40.51,39.38,40.34,9054362.0,39.38,40.51,39.38,40.34,9054362.0
2016-09-23,False,daily,39.6,40.495,39.6,40.07,6234613.0,39.6,40.495,39.6,40.07,6234613.0
2016-09-22,False,daily,40.42,40.66,40.14,40.49,5691048.0,40.42,40.66,40.14,40.49,5691048.0
2016-09-21,False,daily,39.86,40.39,39.7,40.29,5378400.0,39.86,40.39,39.7,40.29,5378400.0
2016-09-20,False,daily,40.3,40.3,39.67,39.69,5563314.0,40.3,40.3,39.67,39.69,5563314.0
2016-09-19,False,daily,40.24,40.46,39.75,40.01,7574483.0,40.24,40.46,39.75,40.01,7574483.0
2016-09-16,False,daily,40.71,40.88,40.3248,40.7,11909449.0,40.71,40.88,40.3248,40.7,11909449.0
2016-09-15,False,daily,40.31,41.14,39.8699,40.83,12720951.0,40.31,41.14,39.8699,40.83,12720951.0
2016-09-14,False,daily,39.99,40.28,39.53,39.96,13062293.0,39.99,40.28,39.53,39.96,13062293.0
2016-09-13,False,daily,38.62,40.33,38.41,39.86,17924853.0,38.62,40.33,38.41,39.86,17924853.0
2016-09-12,False,daily,37.65,38.84,37.5401,38.77,8635027.0,37.65,38.84,37.5401,38.77,8635027.0
2016-09-09,False,daily,38.75,39.02,37.91,38.01,10747079.0,38.75,39.02,37.91,38.01,10747079.0
2016-09-08,False,daily,38.65,39.33,38.5007,39.27,12037292.0,38.65,39.33,38.5007,39.27,12037292.0
2016-09-07,False,daily,37.33,38.58,37.26,38.56,10817701.0,37.33,38.58,37.26,38.56,10817701.0
2016-09-06,False,daily,37.05,37.65,37.02,37.18,6416930.0,37.05,37.65,37.02,37.18,6416930.0
2016-09-02,False,daily,37.01,37.125,36.3,37.07,6726906.0,37.01,37.125,36.3,37.07,6726906.0
2016-09-01,False,daily,37.27,37.32,36.58,36.83,10412233.0,37.27,37.32,36.58,36.83,10412233.0
2016-08-31,False,daily,37.0,37.24,36.84,37.15,7166276.0,37.0,37.24,36.84,37.15,7166276.0
2016-08-30,False,daily,37.26,37.52,36.985,37.0,6873648.0,37.26,37.52,36.985,37.0,6873648.0
2016-08-29,False,daily,37.61,37.65,37.27,37.29,4780712.0,37.61,37.65,37.27,37.29,4780712.0
2016-08-26,False,daily,37.72,37.84,37.38,37.65,4177726.0,37.72,37.84,37.38,37.65,4177726.0
2016-08-25,False,daily,37.5,37.57,37.25,37.51,5132089.0,37.5,37.57,37.25,37.51,5132089.0
2016-08-24,False,daily,37.81,37.95,37.41,37.52,5914176.0,37.81,37.95,37.41,37.52,5914176.0
2016-08-23,False,daily,38.42,38.43,37.8,37.86,6066416.0,38.42,38.43,37.8,37.86,6066416.0
2016-08-22,False,daily,37.93,38.2,37.66,38.11,10704362.0,37.93,38.2,37.66,38.11,10704362.0
2016-08-19,False,daily,38.02,38.18,37.895,38.09,5107878.0,38.02,38.18,37.895,38.09,5107878.0
2016-08-18,False,daily,38.07,38.375,37.93,38.22,3881084.0,38.07,38.375,37.93,38.22,3881084.0
2016-08-17,False,daily,38.41,38.46,37.88,38.14,5263987.0,38.41,38.46,37.88,38.14,5263987.0
2016-08-16,False,daily,38.4,38.53,38.15,38.38,6170765.0,38.4,38.53,38.15,38.38,6170765.0
2016-08-15,False,daily,38.55,38.65,38.34,38.46,4548206.0,38.55,38.65,38.34,38.46,4548206.0
2016-08-12,False,daily,38.3,38.63,38.1,38.51,6527984.0,38.3,38.63,38.1,38.51,6527984.0
2016-08-11,False,daily,38.19,38.49,38.1,38.46,5999407.0,38.19,38.49,38.1,38.46,5999407.0
2016-08-10,False,daily,38.02,38.245,37.91,38.07,5546799.0,38.02,38.245,37.91,38.07,5546799.0
2016-08-09,False,daily,38.03,38.14,37.88,38.1,5049127.0,38.03,38.14,37.88,38.1,5049127.0
2016-08-08,False,daily,38.19,38.3,37.65,37.91,6101319.0,38.19,38.3,37.65,37.91,6101319.0
2016-08-05,False,daily,37.55,38.15,37.55,38.1,7670438.0,37.55,38.15,37.55,38.1,7670438.0
2016-08-04,False,daily,36.82,37.39,36.73,37.3,7507761.0,36.82,37.39,36.73,37.3,7507761.0
2016-08-03,False,daily,36.59,36.74,36.28,36.58,7663836.0,36.59,36.74,36.28,36.58,7663836.0
2016-08-02,False,daily,37.06,37.0852,36.36,36.54,5997704.0,37.06,37.0852,36.36,36.54,5997704.0
2016-08-01,False,daily,37.43,37.44,36.9,37.06,5473949.0,37.43,37.44,36.9,37.06,5473949.0
2016-07-29,False,daily,37.41,37.48,36.86,37.24,6850060.0,37.41,37.48,36.86,37.24,6850060.0
2016-07-28,False,daily,37.4,37.68,37.101,37.22,5111331.0,37.4,37.68,37.101,37.22,5111331.0
2016-07-27,False,daily,37.64,37.69,37.045,37.22,8894242.0,37.64,37.69,37.045,37.22,8894242.0
2016-07-26,False,daily,37.78,38.27,37.6,37.69,10279223.0,37.78,38.27,37.6,37.69,10279223.0
2016-07-25,False,daily,37.7,38.18,37.62,37.78,16904133.0,37.7,38.18,37.62,37.78,16904133.0
2016-07-22,False,daily,37.3,37.59,36.43,37.42,36397318.0,37.3,37.59,36.43,37.42,36397318.0
2016-07-21,False,daily,40.33,40.33,39.65,40.13,13363317.0,40.33,40.33,39.65,40.13,13363317.0
2016-07-20,False,daily,39.44,40.45,39.12,40.05,11189094.0,39.44,40.45,39.12,40.05,11189094.0
2016-07-19,False,daily,38.97,39.465,38.83,39.37,8120130.0,38.97,39.465,38.83,39.37,8120130.0
2016-07-18,False,daily,39.13,39.22,38.73,38.92,7877439.0,39.13,39.22,38.73,38.92,7877439.0
2016-07-15,False,daily,40.02,40.07,38.98,39.09,8140573.0,40.02,40.07,38.98,39.09,8140573.0
2016-07-14,False,daily,39.69,40.07,39.4,39.96,9683504.0,39.69,40.07,39.4,39.96,9683504.0
2016-07-13,False,daily,38.84,39.99,38.83,39.28,12458481.0,38.84,39.99,38.83,39.28,12458481.0
2016-07-12,False,daily,38.47,38.91,38.24,38.79,10006323.0,38.47,38.91,38.24,38.79,10006323.0
2016-07-11,False,daily,37.45,38.33,37.4,38.15,10096189.0,37.45,38.33,37.4,38.15,10096189.0
2016-07-08,False,daily,36.78,37.46,36.66,37.36,6828882.0,36.78,37.46,36.66,37.36,6828882.0
2016-07-07,False,daily,35.92,36.39,35.84,36.32,7326735.0,35.92,36.39,35.84,36.32,7326735.0
2016-07-06,False,daily,35.94,36.17,35.715,35.93,7821280.0,35.94,36.17,35.715,35.93,7821280.0
2016-07-05,False,daily,36.3,36.36,35.87,36.12,5321119.0,36.3,36.36,35.87,36.12,5321119.0
2016-07-01,False,daily,36.6,36.67,36.25,36.35,7260381.0,36.6,36.67,36.25,36.35,7260381.0
2016-06-30,False,daily,35.81,36.53,35.59,36.51,9152990.0,35.81,36.53,35.59,36.51,9152990.0
2016-06-29,False,daily,35.69,35.905,35.29,35.77,9520385.0,35.69,35.905,35.29,35.77,9520385.0
2016-06-28,False,daily,34.46,35.25,34.23,35.24,12408155.0,34.46,35.25,34.23,35.24,12408155.0
2016-06-27,False,daily,34.74,34.76,34.0,34.2,11219538.0,34.74,34.76,34.0,34.2,11219538.0
