date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-07-23,False,daily,16.53,16.75,16.53,16.75,102400.0,16.53,16.75,16.53,16.75,102400.0
2010-07-22,False,daily,16.3,16.56,16.3,16.53,151151.0,16.3,16.56,16.3,16.53,151151.0
2010-07-21,False,daily,16.21,16.27,16.21,16.23,644566.0,16.21,16.27,16.21,16.23,644566.0
2010-07-20,False,daily,16.43,16.44,16.18,16.18,153510.0,16.43,16.44,16.18,16.18,153510.0
2010-07-19,False,daily,16.15,16.6,16.1,16.32,24291.0,16.15,16.6,16.1,16.32,24291.0
2010-07-16,False,daily,16.15,16.2,16.15,16.2,440.0,16.15,16.2,16.15,16.2,440.0
2010-07-15,False,daily,16.32,16.32,16.07,16.3,156059.0,16.32,16.32,16.07,16.3,156059.0
2010-07-14,False,daily,16.32,16.5,16.25,16.35,634749.0,16.32,16.5,16.25,16.35,634749.0
2010-07-13,False,daily,15.8,16.49,15.8,16.37,91451.0,15.8,16.49,15.8,16.37,91451.0
2010-07-12,False,daily,15.87,15.9,15.76,15.8,123929.0,15.87,15.9,15.76,15.8,123929.0
2010-07-09,False,daily,15.08,16.01,15.08,16.0,313031.0,15.08,16.01,15.08,16.0,313031.0
2010-07-08,False,daily,15.0,15.1,15.0,15.04,315467.0,15.0,15.1,15.0,15.04,315467.0
2010-07-07,False,daily,15.05,15.07,14.93,15.01,76493.0,15.05,15.07,14.93,15.01,76493.0
2010-07-06,False,daily,15.5,15.5,14.9,15.02,80176.0,15.5,15.5,14.9,15.02,80176.0
2010-07-02,False,daily,15.6,15.65,15.5,15.5,50400.0,15.6,15.65,15.5,15.5,50400.0
2010-07-01,False,daily,16.15,16.3,15.5,15.5,686424.0,16.15,16.3,15.5,15.5,686424.0
2010-06-30,False,daily,16.25,16.5,16.15,16.15,90608.0,16.25,16.5,16.15,16.15,90608.0
2010-06-29,False,daily,16.75,16.75,16.25,16.25,572622.0,16.75,16.75,16.25,16.25,572622.0
2010-06-28,False,daily,16.8,16.83,16.6,16.83,287326.0,16.8,16.83,16.6,16.83,287326.0
2010-06-25,False,daily,16.84,16.9,16.65,16.8,410573.0,16.84,16.9,16.65,16.8,410573.0
2010-06-24,False,daily,16.63,16.9,16.4,16.79,881408.0,16.63,16.9,16.4,16.79,881408.0
2010-06-23,False,daily,16.9,16.95,16.6,16.6,407351.0,16.9,16.95,16.6,16.6,407351.0
2010-06-22,False,daily,17.07,17.07,16.82,16.84,1055645.0,17.07,17.07,16.82,16.84,1055645.0
2010-06-21,False,daily,17.34,17.51,17.08,17.08,218420.0,17.34,17.51,17.08,17.08,218420.0
2010-06-18,False,daily,17.27,17.32,17.12,17.18,336200.0,17.27,17.32,17.12,17.18,336200.0
2010-06-17,False,daily,17.64,17.7,17.1,17.27,774619.0,17.64,17.7,17.1,17.27,774619.0
2010-06-16,False,daily,17.94,17.94,17.62,17.65,101700.0,17.94,17.94,17.62,17.65,101700.0
2010-06-15,False,daily,17.48,17.97,17.4,17.94,448599.0,17.48,17.97,17.4,17.94,448599.0
2010-06-14,False,daily,17.37,17.5,17.19,17.46,390719.0,17.37,17.5,17.19,17.46,390719.0
2010-06-11,False,daily,16.99,17.16,16.98,17.05,335325.0,16.99,17.16,16.98,17.05,335325.0
2010-06-10,False,daily,16.98,17.0,16.75,16.98,176386.0,16.98,17.0,16.75,16.98,176386.0
2010-06-09,False,daily,16.72,17.05,16.7,16.7,611942.0,16.72,17.05,16.7,16.7,611942.0
2010-06-08,False,daily,17.0,17.0,16.45,16.45,712761.0,17.0,17.0,16.45,16.45,712761.0
2010-06-07,False,daily,17.1,17.1,16.82,16.9,135384.0,17.1,17.1,16.82,16.9,135384.0
2010-06-04,False,daily,17.05,17.05,16.7,17.02,490831.0,17.05,17.05,16.7,17.02,490831.0
2010-06-03,False,daily,17.35,17.4,17.13,17.31,940702.0,17.35,17.4,17.13,17.31,940702.0
2010-06-02,False,daily,17.55,17.55,17.2,17.3,179676.0,17.55,17.55,17.2,17.3,179676.0
2010-06-01,False,daily,17.6,17.7,17.1,17.5,91081.0,17.6,17.7,17.1,17.5,91081.0
2010-05-28,False,daily,17.8,17.8,17.7,17.7,102442.0,17.8,17.8,17.7,17.7,102442.0
2010-05-27,False,daily,17.5,17.9,17.5,17.81,747931.0,17.5,17.9,17.5,17.81,747931.0
2010-05-26,False,daily,17.0,17.29,16.9,16.95,487422.0,17.0,17.29,16.9,16.95,487422.0
2010-05-25,False,daily,16.75,16.75,16.2,16.55,1097868.0,16.75,16.75,16.2,16.55,1097868.0
2010-05-24,False,daily,16.62,17.15,16.55,17.0,1219112.0,16.62,17.15,16.55,17.0,1219112.0
2010-05-21,False,daily,16.1,17.23,16.05,16.5,1765945.0,16.1,17.23,16.05,16.5,1765945.0
2010-05-20,False,daily,17.0,17.0,15.8,17.0,335913.0,17.0,17.0,15.8,17.0,335913.0
2010-05-19,False,daily,18.63,18.63,17.75,17.75,202685.0,18.63,18.63,17.75,17.75,202685.0
2010-05-18,False,daily,18.9,19.1,18.5,18.75,567747.0,18.9,19.1,18.5,18.75,567747.0
2010-05-17,False,daily,18.9,20.0,18.7,18.9,171982.0,18.9,20.0,18.7,18.9,171982.0
2010-05-14,False,daily,19.3,19.3,18.7,18.75,664392.0,19.3,19.3,18.7,18.75,664392.0
2010-05-13,False,daily,19.95,20.0,19.5,19.5,125705.0,19.95,20.0,19.5,19.5,125705.0
2010-05-12,False,daily,19.1,20.0,19.05,20.0,832397.0,19.1,20.0,19.05,20.0,832397.0
2010-05-11,False,daily,18.8,19.4,18.5,19.0,790343.0,18.8,19.4,18.5,19.0,790343.0
2010-05-10,False,daily,19.5,19.5,18.65,19.0,570829.0,19.5,19.5,18.65,19.0,570829.0
2010-05-07,False,daily,19.25,19.25,18.0,18.1,206743.0,19.25,19.25,18.0,18.1,206743.0
2010-05-06,False,daily,20.5,20.5,19.0,19.0,1267353.0,20.5,20.5,19.0,19.0,1267353.0
2010-05-05,False,daily,21.0,21.2,20.6,20.6,1179147.0,21.0,21.2,20.6,20.6,1179147.0
2010-05-04,False,daily,22.1,22.1,21.9,21.9,12006.0,22.1,22.1,21.9,21.9,12006.0
