date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,13.3,13.3,12.0,12.9,454930.0,13.3,13.3,12.0,12.9,454930.0
2007-12-28,False,daily,13.73,13.9,12.94,13.06,110600.0,13.73,13.9,12.94,13.06,110600.0
2007-12-27,False,daily,14.1,14.1,13.0901,13.25,54521.0,14.1,14.1,13.0901,13.25,54521.0
2007-12-26,False,daily,14.4,14.4,13.49,14.0,113710.0,14.4,14.4,13.49,14.0,113710.0
2007-12-24,False,daily,12.6,14.27,12.01,14.27,223679.0,12.6,14.27,12.01,14.27,223679.0
2007-12-21,False,daily,12.3,12.85,11.75,12.0,1082944.0,12.3,12.85,11.75,12.0,1082944.0
2007-12-20,False,daily,12.62,12.75,12.4,12.45,199600.0,12.62,12.75,12.4,12.45,199600.0
2007-12-19,False,daily,12.75,12.92,12.54,12.6,118500.0,12.75,12.92,12.54,12.6,118500.0
2007-12-18,False,daily,13.3,13.51,12.72,12.8001,108910.0,13.3,13.51,12.72,12.8001,108910.0
2007-12-17,False,daily,14.5,14.5,13.03,13.09,177200.0,14.5,14.5,13.03,13.09,177200.0
2007-12-14,False,daily,14.0,14.95,13.2,14.291,401800.0,14.0,14.95,13.2,14.291,401800.0
2007-12-13,False,daily,15.4,15.4,14.0,14.01,73217.0,15.4,15.4,14.0,14.01,73217.0
2007-12-12,False,daily,14.6499,14.9,14.31,14.36,44100.0,14.6499,14.9,14.31,14.36,44100.0
2007-12-11,False,daily,14.62,14.9,14.16,14.58,102300.0,14.62,14.9,14.16,14.58,102300.0
2007-12-10,False,daily,14.4,14.65,14.32,14.65,118600.0,14.4,14.65,14.32,14.65,118600.0
2007-12-07,False,daily,14.75,15.1,14.62,14.74,77700.0,14.75,15.1,14.62,14.74,77700.0
2007-12-06,False,daily,14.75,15.1,14.62,14.74,77700.0,14.75,15.1,14.62,14.74,77700.0
2007-12-05,False,daily,14.7,14.92,14.56,14.7,169900.0,14.7,14.92,14.56,14.7,169900.0
2007-12-04,False,daily,14.45,15.16,14.2,14.545,107100.0,14.45,15.16,14.2,14.545,107100.0
2007-12-03,False,daily,14.3,14.5,13.84,14.45,263200.0,14.3,14.5,13.84,14.45,263200.0
2007-11-27,False,daily,13.75,13.76,12.68,13.66,533900.0,13.75,13.76,12.68,13.66,533900.0
2007-11-20,False,daily,15.25,15.34,14.0,14.25,1129700.0,15.25,15.34,14.0,14.25,1129700.0
2008-12-31,False,daily,7.14,7.75,6.8,7.63,209139.0,7.14,7.75,6.8,7.63,209139.0
2008-12-30,False,daily,7.43,7.75,6.9,7.24,169548.0,7.43,7.75,6.9,7.24,169548.0
2008-12-29,False,daily,7.73,7.73,7.23,7.42,230542.0,7.73,7.73,7.23,7.42,230542.0
2008-12-26,False,daily,7.64,7.98,7.56,7.75,103805.0,7.64,7.98,7.56,7.75,103805.0
2008-12-24,False,daily,7.55,7.73,7.47,7.59,96300.0,7.55,7.73,7.47,7.59,96300.0
2008-12-23,False,daily,8.02,8.19,7.49,7.57,148444.0,8.02,8.19,7.49,7.57,148444.0
2008-12-22,False,daily,7.97,8.57,7.44,8.0,241819.0,7.97,8.57,7.44,8.0,241819.0
2008-12-19,False,daily,7.37,8.75,7.37,7.98,525653.0,7.37,8.75,7.37,7.98,525653.0
2008-12-18,False,daily,8.15,8.59,7.8,8.05,305220.0,8.15,8.59,7.8,8.05,305220.0
2008-12-17,False,daily,7.85,8.29,7.83,8.12,133913.0,7.85,8.29,7.83,8.12,133913.0
2008-12-16,False,daily,7.58,7.94,7.57,7.93,244599.0,7.58,7.94,7.57,7.93,244599.0
2008-12-15,False,daily,7.05,7.8,7.05,7.46,168181.0,7.05,7.8,7.05,7.46,168181.0
2008-12-12,False,daily,6.97,7.8,6.91,7.8,269255.0,6.97,7.8,6.91,7.8,269255.0
2008-12-11,False,daily,6.73,7.37,6.73,7.08,97761.0,6.73,7.37,6.73,7.08,97761.0
2008-12-10,False,daily,6.77,6.86,6.45,6.78,128562.0,6.77,6.86,6.45,6.78,128562.0
2008-12-09,False,daily,7.04,7.23,6.52,6.58,105225.0,7.04,7.23,6.52,6.58,105225.0
2008-12-08,False,daily,7.91,7.98,6.19,6.97,242718.0,7.91,7.98,6.19,6.97,242718.0
2008-12-05,False,daily,7.19,7.49,6.29,7.49,331722.0,7.19,7.49,6.29,7.49,331722.0
2008-12-04,False,daily,7.26,7.5,6.48,6.96,104655.0,7.26,7.5,6.48,6.96,104655.0
2008-12-03,False,daily,7.15,7.63,6.99,7.2,108798.0,7.15,7.63,6.99,7.2,108798.0
2008-12-02,False,daily,6.8,7.3,6.37,7.26,79607.0,6.8,7.3,6.37,7.26,79607.0
2008-12-01,False,daily,7.95,8.0,6.55,6.79,101561.0,7.95,8.0,6.55,6.79,101561.0
2008-11-28,False,daily,7.74,8.25,7.52,8.0,110216.0,7.74,8.25,7.52,8.0,110216.0
2008-11-26,False,daily,6.75,7.87,6.7,7.66,274423.0,6.75,7.87,6.7,7.66,274423.0
2008-11-25,False,daily,6.99,7.04,6.46,6.99,210567.0,6.99,7.04,6.46,6.99,210567.0
2008-11-24,False,daily,5.99,7.0,5.96,6.84,249100.0,5.99,7.0,5.96,6.84,249100.0
2008-11-21,False,daily,5.74,6.19,5.74,5.81,300050.0,5.74,6.19,5.74,5.81,300050.0
2008-11-20,False,daily,6.28,6.57,5.64,5.8,217705.0,6.28,6.57,5.64,5.8,217705.0
2008-11-19,False,daily,6.21,6.75,6.05,6.17,245987.0,6.21,6.75,6.05,6.17,245987.0
2008-11-18,False,daily,6.15,6.39,5.93,6.39,272030.0,6.15,6.39,5.93,6.39,272030.0
2008-11-17,False,daily,6.23,6.5,6.1,6.1,133250.0,6.23,6.5,6.1,6.1,133250.0
