date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-08-15,False,daily,1.15,1.15,1.15,1.15,100.0,1.15,1.15,1.15,1.15,100.0
2008-08-14,False,daily,1.15,1.15,1.01,1.01,300.0,1.15,1.15,1.01,1.01,300.0
2008-08-13,False,daily,1.05,1.05,1.05,1.05,500.0,1.05,1.05,1.05,1.05,500.0
2008-07-30,False,daily,1.05,1.05,1.05,1.05,200.0,1.05,1.05,1.05,1.05,200.0
2008-07-25,False,daily,1.05,1.05,1.05,1.05,201.0,1.05,1.05,1.05,1.05,201.0
2008-07-23,False,daily,1.05,1.05,1.05,1.05,200.0,1.05,1.05,1.05,1.05,200.0
2008-07-21,False,daily,1.05,1.05,1.05,1.05,160.0,1.05,1.05,1.05,1.05,160.0
2008-07-18,False,daily,1.12,1.12,1.12,1.12,500.0,1.12,1.12,1.12,1.12,500.0
2008-07-14,False,daily,1.05,1.05,1.05,1.05,500.0,1.05,1.05,1.05,1.05,500.0
2008-07-07,False,daily,1.05,1.05,1.05,1.05,117.0,1.05,1.05,1.05,1.05,117.0
2008-06-27,False,daily,1.24,1.24,1.24,1.24,124.0,1.24,1.24,1.24,1.24,124.0
2008-06-25,False,daily,1.25,1.25,1.24,1.25,2250.0,1.25,1.25,1.24,1.25,2250.0
2008-06-19,False,daily,1.25,1.25,1.25,1.25,100.0,1.25,1.25,1.25,1.25,100.0
2008-06-16,False,daily,1.25,1.25,1.2,1.2,1500.0,1.25,1.25,1.2,1.2,1500.0
2008-06-13,False,daily,1.35,1.35,1.2,1.2,2200.0,1.35,1.35,1.2,1.2,2200.0
2008-06-12,False,daily,1.5,1.5,1.35,1.35,2000.0,1.5,1.5,1.35,1.35,2000.0
2008-06-11,False,daily,1.8,2.0,1.8,2.0,700.0,1.8,2.0,1.8,2.0,700.0
2008-06-06,False,daily,1.75,10.0,1.75,1.75,4500.0,1.75,10.0,1.75,1.75,4500.0
2008-05-08,False,daily,1.1,1.5,1.1,1.5,298.0,1.1,1.5,1.1,1.5,298.0
2008-05-07,False,daily,1.68,1.7,1.68,1.7,900.0,1.68,1.7,1.68,1.7,900.0
2008-05-01,False,daily,1.68,1.68,1.68,1.68,500.0,1.68,1.68,1.68,1.68,500.0
2008-04-22,False,daily,1.5,1.5,1.5,1.5,371.0,1.5,1.5,1.5,1.5,371.0
2008-04-15,False,daily,1.05,1.25,1.05,1.25,400.0,1.05,1.25,1.05,1.25,400.0
2008-03-18,False,daily,1.05,1.05,1.05,1.05,200.0,1.05,1.05,1.05,1.05,200.0
2008-03-12,False,daily,1.5,1.5,1.5,1.5,200.0,1.5,1.5,1.5,1.5,200.0
2008-03-03,False,daily,1.5,1.5,1.5,1.5,200.0,1.5,1.5,1.5,1.5,200.0
2008-02-29,False,daily,1.05,1.25,1.05,1.25,400.0,1.05,1.25,1.05,1.25,400.0
2008-02-27,False,daily,1.05,1.05,1.05,1.05,200.0,1.05,1.05,1.05,1.05,200.0
2009-12-31,False,daily,0.172,0.19,0.172,0.18,57500.0,0.172,0.19,0.172,0.18,57500.0
2009-12-30,False,daily,0.18,0.19,0.172,0.172,37198.0,0.18,0.19,0.172,0.172,37198.0
2009-12-29,False,daily,0.18,0.18,0.17,0.17,12980.0,0.18,0.18,0.17,0.17,12980.0
2009-12-28,False,daily,0.18,0.18,0.18,0.18,1000.0,0.18,0.18,0.18,0.18,1000.0
2009-12-23,False,daily,0.18,0.18,0.1575,0.18,16000.0,0.18,0.18,0.1575,0.18,16000.0
2009-12-22,False,daily,0.185,0.185,0.18,0.185,30000.0,0.185,0.185,0.18,0.185,30000.0
2009-12-21,False,daily,0.175,0.18,0.175,0.18,52000.0,0.175,0.18,0.175,0.18,52000.0
2009-12-18,False,daily,0.19,0.19,0.19,0.19,10000.0,0.19,0.19,0.19,0.19,10000.0
2009-12-17,False,daily,0.184,0.19,0.184,0.19,53144.0,0.184,0.19,0.184,0.19,53144.0
2009-12-16,False,daily,0.2,0.2,0.194,0.195,18500.0,0.2,0.2,0.194,0.195,18500.0
2009-12-15,False,daily,0.23,0.23,0.15,0.2,302019.0,0.23,0.23,0.15,0.2,302019.0
2009-12-14,False,daily,0.22,0.22,0.22,0.22,16200.0,0.22,0.22,0.22,0.22,16200.0
2009-12-11,False,daily,0.21,0.21,0.2,0.21,54111.0,0.21,0.21,0.2,0.21,54111.0
2009-12-10,False,daily,0.21,0.21,0.21,0.21,27500.0,0.21,0.21,0.21,0.21,27500.0
2009-12-09,False,daily,0.215,0.215,0.2,0.2,18079.0,0.215,0.215,0.2,0.2,18079.0
2009-12-04,False,daily,0.2,0.21,0.2,0.21,5000.0,0.2,0.21,0.2,0.21,5000.0
2009-12-03,False,daily,0.22,0.22,0.2,0.2,55000.0,0.22,0.22,0.2,0.2,55000.0
2009-12-02,False,daily,0.18,0.201,0.18,0.201,42367.0,0.18,0.201,0.18,0.201,42367.0
2009-12-01,False,daily,0.185,0.185,0.18,0.18,10000.0,0.185,0.185,0.18,0.18,10000.0
2009-11-30,False,daily,0.19,0.19,0.19,0.19,17500.0,0.19,0.19,0.19,0.19,17500.0
2009-11-27,False,daily,0.17,0.17,0.17,0.17,300.0,0.17,0.17,0.17,0.17,300.0
2009-11-25,False,daily,0.19,0.19,0.19,0.19,7500.0,0.19,0.19,0.19,0.19,7500.0
2009-11-24,False,daily,0.19,0.19,0.18,0.18,28000.0,0.19,0.19,0.18,0.18,28000.0
2009-11-23,False,daily,0.18,0.18,0.18,0.18,5500.0,0.18,0.18,0.18,0.18,5500.0
2009-11-20,False,daily,0.2,0.2,0.19,0.19,61744.0,0.2,0.2,0.19,0.19,61744.0
2009-11-19,False,daily,0.2,0.2,0.2,0.2,50000.0,0.2,0.2,0.2,0.2,50000.0
2009-11-18,False,daily,0.2,0.2,0.191,0.2,18200.0,0.2,0.2,0.191,0.2,18200.0
2009-11-17,False,daily,0.2,0.2,0.19,0.19,90500.0,0.2,0.2,0.19,0.19,90500.0
2009-11-16,False,daily,0.2,0.2,0.2,0.2,10000.0,0.2,0.2,0.2,0.2,10000.0
2009-11-13,False,daily,0.19,0.19,0.15,0.15,231400.0,0.19,0.19,0.15,0.15,231400.0
2009-11-12,False,daily,0.2,0.2,0.19,0.19,5500.0,0.2,0.2,0.19,0.19,5500.0
2009-11-11,False,daily,0.2,0.2,0.19,0.19,15000.0,0.2,0.2,0.19,0.19,15000.0
2009-11-10,False,daily,0.2,0.2,0.2,0.2,20000.0,0.2,0.2,0.2,0.2,20000.0
2009-11-09,False,daily,0.2,0.22,0.2,0.2,63900.0,0.2,0.22,0.2,0.2,63900.0
2009-11-06,False,daily,0.2,0.2,0.2,0.2,10000.0,0.2,0.2,0.2,0.2,10000.0
2009-11-04,False,daily,0.2,0.2,0.2,0.2,10000.0,0.2,0.2,0.2,0.2,10000.0
2009-11-03,False,daily,0.196,0.196,0.196,0.196,3200.0,0.196,0.196,0.196,0.196,3200.0
2009-11-02,False,daily,0.24,0.24,0.2,0.22,84305.0,0.24,0.24,0.2,0.22,84305.0
2009-10-30,False,daily,0.2,0.2,0.19,0.19,10300.0,0.2,0.2,0.19,0.19,10300.0
2009-10-29,False,daily,0.18,0.18,0.17,0.18,67776.0,0.18,0.18,0.17,0.18,67776.0
2009-10-27,False,daily,0.182,0.182,0.182,0.182,1863.0,0.182,0.182,0.182,0.182,1863.0
2009-10-26,False,daily,0.23,0.23,0.19,0.19,51974.0,0.23,0.23,0.19,0.19,51974.0
2009-10-23,False,daily,0.2,0.2,0.2,0.2,43000.0,0.2,0.2,0.2,0.2,43000.0
2009-10-22,False,daily,0.19,0.19,0.19,0.19,15000.0,0.19,0.19,0.19,0.19,15000.0
2009-10-20,False,daily,0.2,0.2,0.181,0.181,14500.0,0.2,0.2,0.181,0.181,14500.0
2009-10-19,False,daily,0.2,0.2,0.181,0.2,3800.0,0.2,0.2,0.181,0.2,3800.0
2009-10-16,False,daily,0.181,0.181,0.181,0.181,4500.0,0.181,0.181,0.181,0.181,4500.0
2009-10-15,False,daily,0.2,0.2,0.195,0.2,60510.0,0.2,0.2,0.195,0.2,60510.0
2009-10-14,False,daily,0.2,0.2,0.2,0.2,1270.0,0.2,0.2,0.2,0.2,1270.0
2009-10-12,False,daily,0.2,0.2,0.17,0.17,68000.0,0.2,0.2,0.17,0.17,68000.0
2009-10-09,False,daily,0.151,0.2,0.151,0.2,2240.0,0.151,0.2,0.151,0.2,2240.0
2009-10-07,False,daily,0.151,0.151,0.151,0.151,5000.0,0.151,0.151,0.151,0.151,5000.0
2009-10-06,False,daily,0.18,0.2,0.18,0.2,16835.0,0.18,0.2,0.18,0.2,16835.0
2009-10-05,False,daily,0.2,0.2,0.2,0.2,10800.0,0.2,0.2,0.2,0.2,10800.0
2009-09-30,False,daily,0.2,0.2,0.2,0.2,200.0,0.2,0.2,0.2,0.2,200.0
2009-09-29,False,daily,0.25,0.25,0.2,0.22,25000.0,0.25,0.25,0.2,0.22,25000.0
2009-09-28,False,daily,0.2,0.21,0.195,0.195,59800.0,0.2,0.21,0.195,0.195,59800.0
2009-09-25,False,daily,0.2,0.2,0.2,0.2,57000.0,0.2,0.2,0.2,0.2,57000.0
2009-09-24,False,daily,0.2,0.2,0.2,0.2,12700.0,0.2,0.2,0.2,0.2,12700.0
2009-09-23,False,daily,0.2,0.2,0.2,0.2,39000.0,0.2,0.2,0.2,0.2,39000.0
2009-09-22,False,daily,0.15,0.2,0.15,0.17,15800.0,0.15,0.2,0.15,0.17,15800.0
2009-09-18,False,daily,0.15,0.15,0.15,0.15,31423.0,0.15,0.15,0.15,0.15,31423.0
2009-09-17,False,daily,0.16,0.16,0.145,0.1499,52000.0,0.16,0.16,0.145,0.1499,52000.0
2009-09-16,False,daily,0.146,0.16,0.145,0.16,66684.0,0.146,0.16,0.145,0.16,66684.0
2009-09-15,False,daily,0.14,0.14,0.14,0.14,4000.0,0.14,0.14,0.14,0.14,4000.0
2009-09-14,False,daily,0.12,0.15,0.12,0.13,13100.0,0.12,0.15,0.12,0.13,13100.0
2009-09-11,False,daily,0.18,0.18,0.12,0.12,28500.0,0.18,0.18,0.12,0.12,28500.0
2009-09-10,False,daily,0.141,0.2,0.141,0.2,1700.0,0.141,0.2,0.141,0.2,1700.0
2009-09-09,False,daily,0.14,0.14,0.11,0.11,17500.0,0.14,0.14,0.11,0.11,17500.0
2009-09-08,False,daily,0.13,0.13,0.13,0.13,19000.0,0.13,0.13,0.13,0.13,19000.0
2009-09-04,False,daily,0.245,0.245,0.115,0.13,407313.0,0.245,0.245,0.115,0.13,407313.0
2009-09-03,False,daily,0.2,0.21,0.16,0.16,18000.0,0.2,0.21,0.16,0.16,18000.0
2009-09-02,False,daily,0.151,0.21,0.151,0.21,9500.0,0.151,0.21,0.151,0.21,9500.0
2009-09-01,False,daily,0.18,0.2,0.17,0.2,13200.0,0.18,0.2,0.17,0.2,13200.0
2009-08-31,False,daily,0.25,0.25,0.17,0.17,17534.0,0.25,0.25,0.17,0.17,17534.0
2009-08-28,False,daily,0.15,0.35,0.15,0.19,57766.0,0.15,0.35,0.15,0.19,57766.0
2009-08-26,False,daily,0.13,0.15,0.13,0.13,15200.0,0.13,0.15,0.13,0.13,15200.0
2009-08-25,False,daily,0.16,0.16,0.16,0.16,3500.0,0.16,0.16,0.16,0.16,3500.0
2009-08-24,False,daily,0.15,0.15,0.15,0.15,1500.0,0.15,0.15,0.15,0.15,1500.0
2009-08-19,False,daily,0.1,0.1,0.1,0.1,3500.0,0.1,0.1,0.1,0.1,3500.0
2009-08-18,False,daily,0.1,0.1,0.1,0.1,6000.0,0.1,0.1,0.1,0.1,6000.0
2009-08-17,False,daily,0.1,0.1,0.09,0.09,56650.0,0.1,0.1,0.09,0.09,56650.0
2009-08-14,False,daily,0.14,0.14,0.1,0.1,29500.0,0.14,0.14,0.1,0.1,29500.0
2009-08-11,False,daily,0.11,0.11,0.1,0.1,9955.0,0.11,0.11,0.1,0.1,9955.0
2009-08-10,False,daily,0.15,0.15,0.11,0.11,10167.0,0.15,0.15,0.11,0.11,10167.0
2009-08-07,False,daily,0.14,0.15,0.14,0.15,7000.0,0.14,0.15,0.14,0.15,7000.0
2009-08-05,False,daily,0.12,0.12,0.12,0.12,4237.0,0.12,0.12,0.12,0.12,4237.0
2009-08-04,False,daily,0.12,0.12,0.12,0.12,6000.0,0.12,0.12,0.12,0.12,6000.0
2009-08-03,False,daily,0.15,0.15,0.12,0.12,71000.0,0.15,0.15,0.12,0.12,71000.0
2009-07-30,False,daily,0.18,0.18,0.175,0.175,7000.0,0.18,0.18,0.175,0.175,7000.0
2009-07-28,False,daily,0.18,0.18,0.18,0.18,2200.0,0.18,0.18,0.18,0.18,2200.0
2009-07-27,False,daily,0.18,0.18,0.18,0.18,10000.0,0.18,0.18,0.18,0.18,10000.0
2009-07-23,False,daily,0.151,0.151,0.15,0.15,17650.0,0.151,0.151,0.15,0.15,17650.0
2009-07-22,False,daily,0.2,0.2,0.15,0.2,5250.0,0.2,0.2,0.15,0.2,5250.0
2009-07-21,False,daily,0.19,0.19,0.15,0.15,80296.0,0.19,0.19,0.15,0.15,80296.0
2009-07-20,False,daily,0.19,0.2,0.16,0.2,111000.0,0.19,0.2,0.16,0.2,111000.0
2009-07-17,False,daily,0.2,0.2,0.2,0.2,23400.0,0.2,0.2,0.2,0.2,23400.0
2009-07-08,False,daily,0.25,0.25,0.25,0.25,8800.0,0.25,0.25,0.25,0.25,8800.0
2009-07-07,False,daily,0.25,0.25,0.25,0.25,2500.0,0.25,0.25,0.25,0.25,2500.0
2009-07-03,False,daily,0.25,0.25,0.25,0.25,16000.0,0.25,0.25,0.25,0.25,16000.0
2009-07-02,False,daily,0.25,0.25,0.25,0.25,16000.0,0.25,0.25,0.25,0.25,16000.0
2009-06-25,False,daily,0.35,0.35,0.35,0.35,8400.0,0.35,0.35,0.35,0.35,8400.0
2009-06-10,False,daily,0.35,0.35,0.35,0.35,1625.0,0.35,0.35,0.35,0.35,1625.0
2009-06-09,False,daily,0.24,0.35,0.24,0.35,2600.0,0.24,0.35,0.24,0.35,2600.0
2009-06-05,False,daily,0.35,0.35,0.35,0.35,900.0,0.35,0.35,0.35,0.35,900.0
2009-06-02,False,daily,0.45,0.45,0.45,0.45,100.0,0.45,0.45,0.45,0.45,100.0
2009-05-27,False,daily,0.24,0.24,0.24,0.24,5000.0,0.24,0.24,0.24,0.24,5000.0
2009-05-19,False,daily,0.21,0.21,0.21,0.21,200.0,0.21,0.21,0.21,0.21,200.0
2009-05-18,False,daily,0.2,0.2,0.2,0.2,200.0,0.2,0.2,0.2,0.2,200.0
2009-05-14,False,daily,0.2,0.6,0.2,0.6,1600.0,0.2,0.6,0.2,0.6,1600.0
2009-05-12,False,daily,0.4,0.4,0.2,0.2,6314.0,0.4,0.4,0.2,0.2,6314.0
2009-05-11,False,daily,0.26,0.26,0.25,0.25,5386.0,0.26,0.26,0.25,0.25,5386.0
2009-05-08,False,daily,0.4,0.4,0.4,0.4,500.0,0.4,0.4,0.4,0.4,500.0
2009-05-05,False,daily,0.6,0.6,0.6,0.6,100.0,0.6,0.6,0.6,0.6,100.0
2009-04-29,False,daily,0.26,0.65,0.26,0.65,2000.0,0.26,0.65,0.26,0.65,2000.0
2009-04-17,False,daily,0.65,0.65,0.65,0.65,500.0,0.65,0.65,0.65,0.65,500.0
2009-04-01,False,daily,0.12,0.18,0.12,0.18,6480.0,0.12,0.18,0.12,0.18,6480.0
2009-03-31,False,daily,0.12,0.16,0.12,0.15,10386.0,0.12,0.16,0.12,0.15,10386.0
2009-03-27,False,daily,0.12,0.15,0.12,0.15,6000.0,0.12,0.15,0.12,0.15,6000.0
2009-03-26,False,daily,0.2,0.2,0.12,0.12,7376.0,0.2,0.2,0.12,0.12,7376.0
2009-03-25,False,daily,0.12,0.16,0.12,0.16,9000.0,0.12,0.16,0.12,0.16,9000.0
2009-03-24,False,daily,0.13,0.13,0.13,0.13,3000.0,0.13,0.13,0.13,0.13,3000.0
2009-03-23,False,daily,0.11,0.11,0.11,0.11,3000.0,0.11,0.11,0.11,0.11,3000.0
2009-03-20,False,daily,0.18,0.18,0.18,0.18,3500.0,0.18,0.18,0.18,0.18,3500.0
2009-03-19,False,daily,0.1,0.18,0.1,0.18,5500.0,0.1,0.18,0.1,0.18,5500.0
2009-03-18,False,daily,0.2,0.2,0.1,0.15,11705.0,0.2,0.2,0.1,0.15,11705.0
2009-03-17,False,daily,0.15,0.15,0.1,0.1,6000.0,0.15,0.15,0.1,0.1,6000.0
2009-03-16,False,daily,0.18,0.18,0.18,0.18,1000.0,0.18,0.18,0.18,0.18,1000.0
2009-03-13,False,daily,0.13,0.13,0.13,0.13,3000.0,0.13,0.13,0.13,0.13,3000.0
2009-03-12,False,daily,0.2,0.2,0.1,0.15,7500.0,0.2,0.2,0.1,0.15,7500.0
2009-03-11,False,daily,0.1,0.1,0.1,0.1,3000.0,0.1,0.1,0.1,0.1,3000.0
2009-03-10,False,daily,0.15,0.15,0.1,0.15,11000.0,0.15,0.15,0.1,0.15,11000.0
2009-03-09,False,daily,0.13,0.13,0.1,0.1,5593.0,0.13,0.13,0.1,0.1,5593.0
2009-03-06,False,daily,0.4,0.4,0.1,0.1,3200.0,0.4,0.4,0.1,0.1,3200.0
2009-03-05,False,daily,0.1,0.15,0.1,0.15,15000.0,0.1,0.15,0.1,0.15,15000.0
2009-03-04,False,daily,0.1,0.14,0.1,0.14,6000.0,0.1,0.14,0.1,0.14,6000.0
2009-03-03,False,daily,0.1,0.1,0.1,0.1,3000.0,0.1,0.1,0.1,0.1,3000.0
2009-03-02,False,daily,0.1,0.1,0.1,0.1,3000.0,0.1,0.1,0.1,0.1,3000.0
2009-02-27,False,daily,0.1,0.1,0.1,0.1,3000.0,0.1,0.1,0.1,0.1,3000.0
2009-02-26,False,daily,0.11,0.11,0.1,0.1,3000.0,0.11,0.11,0.1,0.1,3000.0
2009-02-25,False,daily,0.14,0.14,0.1,0.1,11500.0,0.14,0.14,0.1,0.1,11500.0
2009-02-24,False,daily,0.11,0.14,0.1,0.14,9600.0,0.11,0.14,0.1,0.14,9600.0
2009-02-23,False,daily,0.14,0.15,0.1,0.1,31263.0,0.14,0.15,0.1,0.1,31263.0
2009-02-20,False,daily,0.1,0.15,0.1,0.14,8006.0,0.1,0.15,0.1,0.14,8006.0
2009-02-19,False,daily,0.19,0.2,0.1,0.1,9190.0,0.19,0.2,0.1,0.1,9190.0
2009-02-18,False,daily,0.1,0.2,0.1,0.2,18200.0,0.1,0.2,0.1,0.2,18200.0
2009-02-17,False,daily,0.13,0.13,0.1,0.1,6000.0,0.13,0.13,0.1,0.1,6000.0
2009-02-13,False,daily,0.19,0.19,0.15,0.15,6000.0,0.19,0.19,0.15,0.15,6000.0
2009-02-12,False,daily,0.15,0.19,0.15,0.19,8000.0,0.15,0.19,0.15,0.19,8000.0
2009-02-11,False,daily,0.15,0.2,0.15,0.19,13000.0,0.15,0.2,0.15,0.19,13000.0
2009-02-10,False,daily,0.15,0.2,0.15,0.19,8000.0,0.15,0.2,0.15,0.19,8000.0
2009-02-06,False,daily,0.15,0.15,0.15,0.15,3000.0,0.15,0.15,0.15,0.15,3000.0
2009-02-05,False,daily,0.2,0.2,0.2,0.2,3000.0,0.2,0.2,0.2,0.2,3000.0
2009-02-04,False,daily,0.5,0.5,0.2,0.2,6800.0,0.5,0.5,0.2,0.2,6800.0
2009-02-03,False,daily,0.2,0.35,0.2,0.35,18910.0,0.2,0.35,0.2,0.35,18910.0
2009-02-02,False,daily,0.2,0.2,0.2,0.2,6000.0,0.2,0.2,0.2,0.2,6000.0
2009-01-30,False,daily,0.51,0.51,0.2,0.2,7000.0,0.51,0.51,0.2,0.2,7000.0
2009-01-29,False,daily,0.2,0.2,0.2,0.2,6000.0,0.2,0.2,0.2,0.2,6000.0
2009-01-28,False,daily,0.26,0.26,0.25,0.25,3200.0,0.26,0.26,0.25,0.25,3200.0
2009-01-21,False,daily,0.2,0.2,0.2,0.2,3000.0,0.2,0.2,0.2,0.2,3000.0
2009-01-14,False,daily,0.2,0.2,0.2,0.2,200.0,0.2,0.2,0.2,0.2,200.0
2009-01-06,False,daily,0.5,0.5,0.5,0.5,500.0,0.5,0.5,0.5,0.5,500.0
2010-12-29,False,daily,0.205,0.205,0.205,0.205,100.0,0.205,0.205,0.205,0.205,100.0
2010-12-28,False,daily,0.15,0.2,0.15,0.195,52000.0,0.15,0.2,0.15,0.195,52000.0
2010-12-27,False,daily,0.15,0.22,0.15,0.22,218471.0,0.15,0.22,0.15,0.22,218471.0
2010-12-23,False,daily,0.16,0.16,0.151,0.1525,71600.0,0.16,0.16,0.151,0.1525,71600.0
2010-12-22,False,daily,0.16,0.17,0.16,0.17,71600.0,0.16,0.17,0.16,0.17,71600.0
2010-12-20,False,daily,0.16,0.16,0.16,0.16,34900.0,0.16,0.16,0.16,0.16,34900.0
2010-12-17,False,daily,0.17,0.17,0.16,0.17,20200.0,0.17,0.17,0.16,0.17,20200.0
2010-12-16,False,daily,0.16,0.17,0.155,0.16,18649.0,0.16,0.17,0.155,0.16,18649.0
2010-12-15,False,daily,0.16,0.16,0.151,0.16,28519.0,0.16,0.16,0.151,0.16,28519.0
2010-12-13,False,daily,0.17,0.17,0.16,0.17,133600.0,0.17,0.17,0.16,0.17,133600.0
2010-12-10,False,daily,0.17,0.17,0.16,0.16,32300.0,0.17,0.17,0.16,0.16,32300.0
2010-12-08,False,daily,0.16,0.17,0.16,0.17,8450.0,0.16,0.17,0.16,0.17,8450.0
2010-12-07,False,daily,0.16,0.17,0.16,0.17,7151.0,0.16,0.17,0.16,0.17,7151.0
2010-12-06,False,daily,0.16,0.165,0.16,0.16,28283.0,0.16,0.165,0.16,0.16,28283.0
2010-12-03,False,daily,0.151,0.17,0.12,0.16,61850.0,0.151,0.17,0.12,0.16,61850.0
2010-12-02,False,daily,0.16,0.18,0.15,0.18,332762.0,0.16,0.18,0.15,0.18,332762.0
2010-12-01,False,daily,0.16,0.18,0.16,0.18,11350.0,0.16,0.18,0.16,0.18,11350.0
2010-11-30,False,daily,0.16,0.18,0.16,0.18,11550.0,0.16,0.18,0.16,0.18,11550.0
2010-11-29,False,daily,0.18,0.22,0.14,0.16,25920.0,0.18,0.22,0.14,0.16,25920.0
2010-11-26,False,daily,0.18,0.19,0.18,0.18,37850.0,0.18,0.19,0.18,0.18,37850.0
2010-11-24,False,daily,0.16,0.19,0.15,0.18,140400.0,0.16,0.19,0.15,0.18,140400.0
