date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-31,False,daily,73.37,73.5,72.63,72.76,1857050.0,60.84878573363547,60.956600128420426,60.235073024859524,60.3428874196445,1857050.0
2015-12-30,False,daily,74.65,74.96,73.71,73.75,1779981.0,61.910342851518166,62.16743871600537,61.13076184307305,61.16393550300689,1779981.0
2015-12-29,False,daily,73.65,74.86,73.4,74.69,4351737.0,61.08100135317231,62.08450456617079,60.87366597858585,61.943516511451996,4351737.0
2015-12-28,False,daily,73.71,73.7844,72.89,73.42,5421794.0,61.13076184307305,61.19246485054999,60.45070181442945,60.89025280855276,5421794.0
2015-12-24,False,daily,74.81,74.81,73.88,73.96,1962511.0,62.0430374912535,62.0430374912535,61.27174989779185,61.33809721765952,1962511.0
2015-12-23,False,daily,73.3,74.78,72.99,74.51,4193443.0,60.790731828751255,62.018157246303126,60.533635964264036,61.794235041749744,4193443.0
2015-12-22,False,daily,71.64,73.19,71.315,72.93,5053274.0,59.41402494149713,60.69950426393321,59.14448895453473,60.483875474363295,5053274.0
2015-12-21,False,daily,70.52,71.66,70.37,71.38,5466879.0,58.48516246334977,59.43061177146405,58.3607612385979,59.198396151927206,5466879.0
2015-12-18,False,daily,71.42,71.94,70.63,70.67,6568343.0,58.758244085479,59.1860554397838,58.10829991259285,58.14120847830861,6568343.0
2015-12-17,False,daily,72.95,73.3,71.9,71.92,2402721.0,60.0169967241066,60.30494667411944,59.15314687406806,59.16960115692593,2402721.0
2015-12-16,False,daily,72.61,73.2,71.89,73.01,2176876.0,59.737273915522685,60.22267525983006,59.14491973263911,60.06635957268023,2176876.0
2015-12-15,False,daily,71.73,72.75,71.65,72.01,4168696.0,59.0132854697761,59.85245389552782,58.94746833834459,59.243645429786376,4168696.0
2015-12-14,False,daily,70.07,71.08,69.77,70.975,3895009.0,57.64757999257229,58.47852127689509,57.400765749704135,58.39213629189123,3895009.0
2015-12-11,False,daily,70.09,70.69,69.39,69.69,3755995.0,57.664034275430176,58.157662761166485,57.08813437540448,57.334948618272634,3755995.0
2015-12-10,False,daily,70.83,71.335,70.51,70.84,2733737.0,58.27284274117162,58.68831338333302,58.009574215445596,58.28106988260057,2733737.0
2015-12-09,False,daily,71.16,72.17,70.5,70.9,3940794.0,58.544338408326595,59.37527969264939,58.00134707401666,58.3304327311742,3940794.0
2015-12-08,False,daily,71.0,71.6548,70.588,71.53,4520579.0,58.41270414546358,58.95141736623047,58.07374591859131,58.848742641197326,4520579.0
2015-12-07,False,daily,71.92,72.2045,70.8503,71.43,3323628.0,59.16960115692593,59.40366333057922,58.28954383827237,58.766471226907946,3323628.0
2015-12-04,False,daily,71.4,72.73,71.07,72.22,4495856.0,58.74178980262113,59.83599961266995,58.47029413546615,59.41641539979408,4495856.0
2015-12-03,False,daily,73.3,73.68,71.09,71.46,3019136.0,60.30494667411944,60.61757804841911,58.486748418324034,58.79115265119475,3019136.0
2015-12-02,False,daily,74.21,74.6199,72.9201,73.04,2568705.0,61.053616544152845,61.39084707132504,59.99239757123407,60.091040996967045,2568705.0
2015-12-01,False,daily,74.23,75.0,73.8,74.47,3749325.0,61.07007082701073,61.703560717039,60.716303745566364,61.26752222130525,3749325.0
2015-11-30,False,daily,74.52,74.86,73.5,73.69,4200074.0,61.30865792844994,61.58838073703385,60.46948950269822,60.625805189848045,4200074.0
2015-11-27,False,daily,74.57,75.0,74.22,74.61,777321.0,61.34979363559463,61.703560717039,61.061843685581785,61.38270220131039,777321.0
2015-11-25,False,daily,74.45,74.92,73.85,74.64,2384073.0,61.25106793844738,61.63774358560749,60.75743945271106,61.407383625597205,2384073.0
2015-11-24,False,daily,73.73,74.51,73.68,74.47,2863937.0,60.6587137555638,61.30043078702101,60.61757804841911,61.26752222130525,2863937.0
2015-11-23,False,daily,74.03,74.54,73.895,74.07,2706173.0,60.90552799843196,61.325112211307825,60.794461589141285,60.93843656414771,2706173.0
2015-11-20,False,daily,74.17,75.57,73.4,73.65,4003244.0,61.020707978437095,62.17250777848849,60.38721808840884,60.592896624132294,4003244.0
2015-11-19,False,daily,73.25,73.73,72.34,73.34,2828653.0,60.26381096697475,60.6587137555638,59.51514109694135,60.3378552398352,2828653.0
2015-11-18,False,daily,71.84,73.035,71.17,72.585,3780235.0,59.10378402549442,60.08692742625257,58.552565549755535,59.71670606195033,3780235.0
2015-11-17,False,daily,72.1,72.13,70.64,71.45,4247437.0,59.31768970264682,59.34237112693363,58.116527054021795,58.78292550976582,4247437.0
2015-11-16,False,daily,71.02,72.11,70.94,71.655,2398441.0,58.42915842832146,59.325916844075756,58.36334129688995,58.95158190905906,2398441.0
2015-11-13,False,daily,70.62,71.71,70.5801,70.77,3008004.0,58.10007277116392,58.996831186918214,58.06724647686245,58.22347989259799,3008004.0
2015-11-12,False,daily,71.18,71.3775,70.25,70.9,3931505.0,58.56079269118448,58.72327873440601,57.79566853829319,58.3304327311742,3931505.0
2015-11-11,False,daily,72.7,72.86,71.36,72.11,3537798.0,59.330149836395435,59.46072513177127,58.23658173762281,58.848653434697034,3537798.0
2015-11-10,False,daily,71.75,72.22,71.1506,72.08,3470418.0,58.554859020101404,58.938423950267925,58.065691319799676,58.82417056681407,3470418.0
2015-11-09,False,daily,72.0,72.68,70.85,71.24,4231011.0,58.75888291912615,59.31382792447346,57.82037298361232,58.13865026609093,4231011.0
2015-11-06,False,daily,73.75,74.5,71.58,72.01,8819867.0,60.187050212299354,60.79912190937359,58.41612276876458,58.76704387508715,8819867.0
2015-11-05,False,daily,76.2,76.4989,74.75,75.42,3347202.0,62.18648442274184,62.43041539641583,61.00314580839833,61.54992985778464,3347202.0
2015-11-04,False,daily,76.32,76.6683,75.24,75.82,2631285.0,62.284415894273714,62.56866199039499,61.40303265048682,61.876368096224226,2631285.0
2015-11-03,False,daily,77.83,77.9999,75.8803,76.43,4489805.0,63.516720244383166,63.65537488616038,61.925578660669004,62.37418640984461,4489805.0
2015-11-02,False,daily,78.43,78.93,77.72,78.27,1536530.0,64.00637760204256,64.41442540009204,63.42694972881228,63.87580230666671,1536530.0
2015-10-30,False,daily,78.37,78.99,77.86,77.97,2053021.0,63.95741186627662,64.46339113585798,63.54120311226614,63.63097362783702,2053021.0
2015-10-29,False,daily,78.84,78.997,77.849,78.65,1788502.0,64.34097679644314,64.46910380503067,63.53222606070906,64.18591863318433,1788502.0
2015-10-28,False,daily,77.15,79.2,76.34,79.18,2382026.0,62.96177523903587,64.63477121103877,62.3007378061957,64.61844929911679,2382026.0
2015-10-27,False,daily,76.21,77.4799,76.21,77.17,2435227.0,62.19464537870283,63.23100517618892,62.19464537870283,62.97809715095785,2435227.0
2015-10-26,False,daily,78.18,78.18,76.48,76.81,2563812.0,63.802353703017815,63.802353703017815,62.414991189649555,62.68430273636222,2563812.0
2015-10-23,False,daily,79.15,79.89,77.43,77.98,3179036.0,64.59396643123382,65.19787717234706,63.19028200594359,63.63913458379802,3179036.0
2015-10-22,False,daily,77.22,79.94,77.22,79.94,3951738.0,63.018901930762794,65.238681952152,63.018901930762794,65.238681952152,3951738.0
2015-10-21,False,daily,77.0,77.74,76.63,77.05,2371767.0,62.83936089962102,63.44327164073426,62.5374055290644,62.88016567942597,2371767.0
2015-10-20,False,daily,76.2,77.1599,76.11,76.87,1922053.0,62.18648442274184,62.96985458543724,62.113035819092936,62.73326847212816,1922053.0
2015-10-19,False,daily,76.89,77.1999,76.29,76.8,1951906.0,62.74959038405014,63.00249840928121,62.259933026390755,62.676141780401224,1951906.0
2015-10-16,False,daily,75.68,78.0,74.87,77.39,3435205.0,61.762114712770384,63.655456495719996,61.10107727993021,63.157638182099625,3435205.0
2015-10-15,False,daily,74.15,75.22,73.922,75.22,2135670.0,60.51348845073895,61.386710738564844,60.32741865482838,61.386710738564844,2135670.0
2015-10-14,False,daily,73.12,74.3,73.0,73.77,1956846.0,59.672909986757006,60.635902790153786,59.574978515225126,60.20337212422133,1956846.0
2015-10-13,False,daily,73.61,73.93,73.18,73.38,2147545.0,60.0727968288455,60.33394741959717,59.721875722522945,59.88509484174273,2147545.0
2015-10-12,False,daily,74.41,74.41,73.31,73.72,2081888.0,60.725673305724676,60.725673305724676,59.827968150015806,60.16256734441639,2081888.0
2015-10-09,False,daily,74.41,75.22,73.99,74.39,2938086.0,60.725673305724676,61.386710738564844,60.382913155363106,60.7093513938027,2938086.0
2015-10-08,False,daily,73.16,74.47,72.74,74.43,2239703.0,59.70555381060096,60.774639041490616,59.36279366023939,60.74199521764666,2239703.0
2015-10-07,False,daily,72.74,73.74,72.4801,73.15,2325233.0,59.36279366023939,60.17888925633836,59.15069041481326,59.69739285463997,2325233.0
2015-10-06,False,daily,72.29,73.05,71.89,72.47,2819787.0,58.99555064199486,59.61578329503007,58.66911240355526,59.142447849292665,2819787.0
2015-10-05,False,daily,72.0,73.25,71.3496,72.24,6323458.0,58.75888291912615,59.77900241424987,58.22809434342337,58.9547458621899,6323458.0
2015-10-02,False,daily,70.19,71.46,69.37,71.41,2593109.0,57.28174989018701,58.3181912972327,56.61255150138585,58.27738651742775,2593109.0
2015-10-01,False,daily,71.27,71.97,69.7701,70.83,2519675.0,58.16313313397389,58.73440005124318,56.939071349385046,57.804051071690346,2519675.0
