date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-02-23,False,daily,11.03,11.21,11.0,11.0,2224.0,11.03,11.21,11.0,11.0,2224.0
2010-02-09,False,daily,11.65,11.65,11.65,11.65,100.0,11.65,11.65,11.65,11.65,100.0
2010-02-08,False,daily,10.84,10.84,10.8,10.8,2200.0,10.84,10.84,10.8,10.8,2200.0
2010-02-05,False,daily,10.8,10.81,10.8,10.81,1120.0,10.8,10.81,10.8,10.81,1120.0
2010-02-02,False,daily,11.0,11.0,11.0,11.0,1700.0,11.0,11.0,11.0,11.0,1700.0
2010-02-01,False,daily,11.0,11.0,11.0,11.0,4300.0,11.0,11.0,11.0,11.0,4300.0
2010-01-29,False,daily,11.0,11.0,11.0,11.0,900.0,11.0,11.0,11.0,11.0,900.0
2010-01-26,False,daily,11.0,11.0,11.0,11.0,1100.0,11.0,11.0,11.0,11.0,1100.0
2010-01-25,False,daily,11.0,11.0,10.8,10.8,1000.0,11.0,11.0,10.8,10.8,1000.0
2010-01-21,False,daily,10.98,11.0,10.98,11.0,800.0,10.98,11.0,10.98,11.0,800.0
2010-01-20,False,daily,10.89,10.93,10.89,10.93,500.0,10.89,10.93,10.89,10.93,500.0
2010-01-18,False,daily,11.07,11.07,11.07,11.07,300.0,11.07,11.07,11.07,11.07,300.0
2010-01-15,False,daily,11.07,11.07,11.07,11.07,300.0,11.07,11.07,11.07,11.07,300.0
2010-01-13,False,daily,11.01,11.14,11.01,11.14,1100.0,11.01,11.14,11.01,11.14,1100.0
2010-01-05,False,daily,11.0,11.0,11.0,11.0,5300.0,11.0,11.0,11.0,11.0,5300.0
2010-01-04,False,daily,10.92,10.92,10.92,10.92,3600.0,10.92,10.92,10.92,10.92,3600.0
