date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-08,False,daily,0.5,0.6,0.5,0.6,37300.0,0.5,0.6,0.5,0.6,37300.0
2008-12-05,False,daily,0.61,0.61,0.57,0.58,1300.0,0.61,0.61,0.57,0.58,1300.0
2008-12-03,False,daily,0.6,0.6,0.37,0.5,43467.0,0.6,0.6,0.37,0.5,43467.0
2008-12-02,False,daily,0.85,0.85,0.6,0.6,3750.0,0.85,0.85,0.6,0.6,3750.0
2008-12-01,False,daily,1.1,1.1,1.1,1.1,500.0,1.1,1.1,1.1,1.1,500.0
2008-11-28,False,daily,0.8,0.8,0.8,0.8,100.0,0.8,0.8,0.8,0.8,100.0
2008-11-21,False,daily,0.75,0.75,0.75,0.75,100.0,0.75,0.75,0.75,0.75,100.0
2008-11-20,False,daily,1.0,1.0,1.0,1.0,2400.0,1.0,1.0,1.0,1.0,2400.0
2008-11-19,False,daily,1.0,1.0,0.8,0.8,103500.0,1.0,1.0,0.8,0.8,103500.0
2008-11-18,False,daily,1.22,1.38,1.0205,1.0205,5700.0,1.22,1.38,1.0205,1.0205,5700.0
2008-11-14,False,daily,1.2,1.2,1.2,1.2,100.0,1.2,1.2,1.2,1.2,100.0
2008-11-13,False,daily,1.5,1.5,1.4,1.4,500.0,1.5,1.5,1.4,1.4,500.0
2008-11-12,False,daily,1.15,1.15,1.15,1.15,80000.0,1.15,1.15,1.15,1.15,80000.0
2008-11-10,False,daily,2.0,2.0,1.8,1.8,8200.0,2.0,2.0,1.8,1.8,8200.0
2008-11-07,False,daily,1.72,2.0,1.71,1.71,1100.0,1.72,2.0,1.71,1.71,1100.0
2008-11-05,False,daily,1.94,2.0,1.94,2.0,1500.0,1.94,2.0,1.94,2.0,1500.0
2008-11-04,False,daily,1.58,1.8,1.58,1.8,2500.0,1.58,1.8,1.58,1.8,2500.0
2008-11-03,False,daily,1.5,1.5,1.5,1.5,300.0,1.5,1.5,1.5,1.5,300.0
2008-10-31,False,daily,1.4,1.5,1.4,1.5,9810.0,1.4,1.5,1.4,1.5,9810.0
2008-10-30,False,daily,1.4,1.4,1.25,1.36,29150.0,1.4,1.4,1.25,1.36,29150.0
2008-10-29,False,daily,1.64,1.72,1.36,1.4,14300.0,1.64,1.72,1.36,1.4,14300.0
2008-10-28,False,daily,1.5201,1.5201,1.5201,1.5201,100.0,1.5201,1.5201,1.5201,1.5201,100.0
2008-10-24,False,daily,1.72,1.72,1.72,1.72,100.0,1.72,1.72,1.72,1.72,100.0
2008-10-22,False,daily,2.0,2.0,2.0,2.0,902800.0,2.0,2.0,2.0,2.0,902800.0
2008-10-21,False,daily,2.0,2.0,2.0,2.0,700.0,2.0,2.0,2.0,2.0,700.0
2008-10-20,False,daily,2.3,2.3,2.3,2.3,150.0,2.3,2.3,2.3,2.3,150.0
2008-10-17,False,daily,2.49,2.5,2.0,2.2499,1200.0,2.49,2.5,2.0,2.2499,1200.0
2008-10-16,False,daily,3.0,3.0,2.45,2.485,2900.0,3.0,3.0,2.45,2.485,2900.0
2008-10-15,False,daily,3.0,3.0,2.49,2.965,9195.0,3.0,3.0,2.49,2.965,9195.0
2008-10-14,False,daily,2.0,2.5,2.0,2.3799,600.0,2.0,2.5,2.0,2.3799,600.0
2008-10-10,False,daily,1.1599,1.16,1.1599,1.16,600.0,1.1599,1.16,1.1599,1.16,600.0
2008-10-09,False,daily,2.5,2.5,1.38,1.4,1700.0,2.5,2.5,1.38,1.4,1700.0
2008-10-08,False,daily,1.9,2.14,0.2,1.292,10200.0,1.9,2.14,0.2,1.292,10200.0
2008-10-07,False,daily,2.62,3.0,2.54,2.54,5200.0,2.62,3.0,2.54,2.54,5200.0
2008-10-03,False,daily,3.0,3.0,2.81,2.81,2400.0,3.0,3.0,2.81,2.81,2400.0
2008-10-02,False,daily,11.0,3.0,2.245,2.91,8340.0,11.0,3.0,2.245,2.91,8340.0
2008-10-01,False,daily,3.5,3.5,1.24,1.8,2550.0,3.5,3.5,1.24,1.8,2550.0
2008-09-30,False,daily,2.0001,3.645,2.0,3.645,368725.0,2.0001,3.645,2.0,3.645,368725.0
2008-09-29,False,daily,3.19,3.19,2.95,2.95,6492.0,3.19,3.19,2.95,2.95,6492.0
2008-09-26,False,daily,2.8,2.8,2.0,2.7,36100.0,2.8,2.8,2.0,2.7,36100.0
2008-09-25,False,daily,1.85,3.0,1.8,1.9,194030.0,1.85,3.0,1.8,1.9,194030.0
2008-09-24,False,daily,1.5,2.0,1.5,1.75,5400.0,1.5,2.0,1.5,1.75,5400.0
2008-09-23,False,daily,5.0,2.0,1.75,2.0,16000.0,5.0,2.0,1.75,2.0,16000.0
2008-09-22,False,daily,2.0,2.0,1.75,1.75,32419.0,2.0,2.0,1.75,1.75,32419.0
2008-09-19,False,daily,1.74,1.75,0.75,1.6899,22208.0,1.74,1.75,0.75,1.6899,22208.0
2008-09-18,False,daily,0.5,0.5,0.07,0.2,1900.0,0.5,0.5,0.07,0.2,1900.0
2008-09-17,False,daily,2.0,2.0,2.0,2.0,200.0,2.0,2.0,2.0,2.0,200.0
2008-09-16,False,daily,1.6,2.0,1.5,2.0,2500.0,1.6,2.0,1.5,2.0,2500.0
2008-09-15,False,daily,1.35,1.35,1.35,1.35,500.0,1.35,1.35,1.35,1.35,500.0
2008-09-12,False,daily,2.74,3.4499,2.7,2.7,2700.0,2.74,3.4499,2.7,2.7,2700.0
2008-09-11,False,daily,2.5,2.5,2.5,2.5,1600.0,2.5,2.5,2.5,2.5,1600.0
2008-09-10,False,daily,2.71,2.71,2.71,2.71,300.0,2.71,2.71,2.71,2.71,300.0
2008-09-09,False,daily,3.2,3.3,3.2,3.3,1600.0,3.2,3.3,3.2,3.3,1600.0
2008-09-08,False,daily,6.9,6.9,2.5,3.05,1063980.0,6.9,6.9,2.5,3.05,1063980.0
2008-09-05,False,daily,14.05,15.75,14.05,15.75,1100.0,14.05,15.75,14.05,15.75,1100.0
2008-09-04,False,daily,15.6,15.6,15.6,15.6,300.0,15.6,15.6,15.6,15.6,300.0
2008-09-03,False,daily,15.6002,15.6002,15.6002,15.6002,500.0,15.6002,15.6002,15.6002,15.6002,500.0
2008-09-02,False,daily,17.24,17.24,16.5,16.5,200.0,17.24,17.24,16.5,16.5,200.0
2008-08-29,False,daily,14.68,18.03,14.68,16.44,4613.0,14.68,18.03,14.68,16.44,4613.0
2008-08-28,False,daily,15.75,18.5,15.21,16.68,8500.0,15.75,18.5,15.21,16.68,8500.0
2008-08-27,False,daily,13.0,16.0,13.0,15.75,206825.0,13.0,16.0,13.0,15.75,206825.0
2008-08-26,False,daily,12.2,14.67,12.2,12.9,3500.0,12.2,14.67,12.2,12.9,3500.0
2008-08-25,False,daily,9.2,11.2,9.2,11.0,2100.0,9.2,11.2,9.2,11.0,2100.0
2008-08-22,False,daily,10.0,10.49,9.35,9.35,4000.0,10.0,10.49,9.35,9.35,4000.0
2008-08-21,False,daily,8.14,9.75,7.55,9.2,41520.0,8.14,9.75,7.55,9.2,41520.0
2008-08-20,False,daily,12.72,12.72,10.7,10.7,3000.0,12.72,12.72,10.7,10.7,3000.0
2008-08-19,False,daily,13.0,13.0,12.25,12.5,1286300.0,13.0,13.0,12.25,12.5,1286300.0
2008-08-18,False,daily,14.67,14.67,12.87,12.87,24390.0,14.67,14.67,12.87,12.87,24390.0
2008-08-13,False,daily,15.0,15.67,14.25,14.78,423400.0,15.0,15.67,14.25,14.78,423400.0
2008-08-12,False,daily,16.35,16.35,13.5,14.89,317600.0,16.35,16.35,13.5,14.89,317600.0
2008-08-11,False,daily,18.0,18.0,15.0,15.35,951400.0,18.0,18.0,15.0,15.35,951400.0
2008-08-06,False,daily,18.0,18.99,18.0,18.99,900.0,18.0,18.99,18.0,18.99,900.0
2008-08-01,False,daily,19.94,19.94,19.94,19.94,700750.0,19.94,19.94,19.94,19.94,700750.0
2008-07-31,False,daily,21.94,21.94,21.94,21.94,100.0,21.94,21.94,21.94,21.94,100.0
2008-07-30,False,daily,19.2002,19.2002,19.2002,19.2002,100.0,19.2002,19.2002,19.2002,19.2002,100.0
2008-07-25,False,daily,22.4,22.4,20.3,20.3,800.0,22.4,22.4,20.3,20.3,800.0
2008-07-24,False,daily,22.3,22.3,21.4,21.4,420.0,22.3,22.3,21.4,21.4,420.0
2008-07-23,False,daily,20.4,22.2,20.4,22.2,1500.0,20.4,22.2,20.4,22.2,1500.0
2008-07-22,False,daily,19.43,20.2,19.43,19.99,3200.0,19.43,20.2,19.43,19.99,3200.0
2008-07-21,False,daily,19.89,19.89,18.45,19.86,62600.0,19.89,19.89,18.45,19.86,62600.0
2008-07-18,False,daily,17.48,19.0,16.5,18.9799,6300.0,17.48,19.0,16.5,18.9799,6300.0
2008-07-17,False,daily,16.13,17.0,16.13,16.5,16100.0,16.13,17.0,16.13,16.5,16100.0
2008-07-16,False,daily,17.25,17.5,15.6,15.6,23300.0,17.25,17.5,15.6,15.6,23300.0
2008-07-15,False,daily,17.0,17.75,16.75,16.75,3700.0,17.0,17.75,16.75,16.75,3700.0
2008-07-14,False,daily,18.97,19.5,18.97,19.5,8700.0,18.97,19.5,18.97,19.5,8700.0
2008-07-11,False,daily,20.0,20.0,18.5,19.5,800.0,20.0,20.0,18.5,19.5,800.0
2008-07-10,False,daily,25.42,25.42,22.0,22.0,900.0,25.42,25.42,22.0,22.0,900.0
2008-07-07,False,daily,26.92,26.92,25.42,25.42,1200.0,26.92,26.92,25.42,25.42,1200.0
2008-07-02,False,daily,27.0,27.0,26.92,26.92,2000.0,27.0,27.0,26.92,26.92,2000.0
2008-07-01,False,daily,29.0,29.0,29.0,29.0,500.0,29.0,29.0,29.0,29.0,500.0
2008-06-25,False,daily,29.0,29.0,29.0,29.0,500.0,29.0,29.0,29.0,29.0,500.0
2008-06-04,False,daily,29.27,29.5,29.27,29.5,200.0,29.27,29.5,29.27,29.5,200.0
2008-06-03,False,daily,29.35,29.35,27.95,28.01,10505.0,29.35,29.35,27.95,28.01,10505.0
2008-06-02,False,daily,30.8,30.8,30.8,30.8,1000.0,30.8,30.8,30.8,30.8,1000.0
2008-05-30,False,daily,29.4,29.4,29.4,29.4,1000.0,29.4,29.4,29.4,29.4,1000.0
2008-05-29,False,daily,30.25,31.5,29.0,30.55,3175.0,30.25,31.5,29.0,30.55,3175.0
2009-12-31,False,daily,1.48,1.49,1.33,1.33,3600.0,1.48,1.49,1.33,1.33,3600.0
2009-12-30,False,daily,1.35,1.49,1.25,1.49,4300.0,1.35,1.49,1.25,1.49,4300.0
2009-12-29,False,daily,1.35,1.6,1.35,1.4999,25800.0,1.35,1.6,1.35,1.4999,25800.0
2009-12-28,False,daily,1.31,1.46,1.2,1.35,55466.0,1.31,1.46,1.2,1.35,55466.0
2009-12-24,False,daily,1.15,1.15,1.15,1.15,500.0,1.15,1.15,1.15,1.15,500.0
2009-12-23,False,daily,1.5,1.5,1.05,1.08,23500.0,1.5,1.5,1.05,1.08,23500.0
2009-12-22,False,daily,1.03,1.03,1.03,1.03,20000.0,1.03,1.03,1.03,1.03,20000.0
2009-12-21,False,daily,1.2,1.2,1.2,1.2,2500.0,1.2,1.2,1.2,1.2,2500.0
2009-12-17,False,daily,1.15,1.2,0.97,1.2,27000.0,1.15,1.2,0.97,1.2,27000.0
2009-12-16,False,daily,1.26,1.5,1.18,1.2999,383200.0,1.26,1.5,1.18,1.2999,383200.0
2009-12-15,False,daily,1.4499,1.5,1.4499,1.5,68350.0,1.4499,1.5,1.4499,1.5,68350.0
2009-12-14,False,daily,1.15,1.3,1.15,1.3,2400.0,1.15,1.3,1.15,1.3,2400.0
2009-12-10,False,daily,1.05,1.2,1.05,1.2,1000.0,1.05,1.2,1.05,1.2,1000.0
2009-12-08,False,daily,1.15,1.15,1.15,1.15,100.0,1.15,1.15,1.15,1.15,100.0
2009-12-07,False,daily,1.1,1.1,1.1,1.1,100.0,1.1,1.1,1.1,1.1,100.0
2009-12-04,False,daily,1.15,1.1515,1.15,1.15,35100.0,1.15,1.1515,1.15,1.15,35100.0
2009-12-03,False,daily,1.02,1.1,1.02,1.1,500.0,1.02,1.1,1.02,1.1,500.0
2009-12-02,False,daily,1.15,1.15,1.03,1.1,17480.0,1.15,1.15,1.03,1.1,17480.0
2009-11-25,False,daily,1.17,1.35,1.17,1.21,6742.0,1.17,1.35,1.17,1.21,6742.0
2009-11-24,False,daily,1.37,1.37,1.18,1.37,800.0,1.37,1.37,1.18,1.37,800.0
2009-11-23,False,daily,1.17,1.2001,1.17,1.2,33400.0,1.17,1.2001,1.17,1.2,33400.0
2009-11-20,False,daily,1.2,1.2,1.2,1.2,2000.0,1.2,1.2,1.2,1.2,2000.0
2009-11-19,False,daily,1.1501,1.2,1.15,1.2,3642.0,1.1501,1.2,1.15,1.2,3642.0
2009-11-18,False,daily,1.25,1.25,1.01,1.2,39600.0,1.25,1.25,1.01,1.2,39600.0
2009-11-17,False,daily,1.2,1.25,1.2,1.25,2400.0,1.2,1.25,1.2,1.25,2400.0
2009-11-16,False,daily,1.39,1.4,1.39,1.4,1070.0,1.39,1.4,1.39,1.4,1070.0
2009-11-13,False,daily,1.31,1.45,1.29,1.42,1015.0,1.31,1.45,1.29,1.42,1015.0
2009-11-12,False,daily,1.29,1.325,1.23,1.32,10800.0,1.29,1.325,1.23,1.32,10800.0
2009-11-10,False,daily,1.35,1.35,1.348,1.348,3375.0,1.35,1.35,1.348,1.348,3375.0
2009-11-09,False,daily,1.5,1.5,1.4199,1.42,13500.0,1.5,1.5,1.4199,1.42,13500.0
2009-11-06,False,daily,1.99,1.99,1.5,1.5,9612.0,1.99,1.99,1.5,1.5,9612.0
2009-11-05,False,daily,1.4,1.64,1.4,1.64,329800.0,1.4,1.64,1.4,1.64,329800.0
2009-11-04,False,daily,1.43,1.43,1.09,1.269,480100.0,1.43,1.43,1.09,1.269,480100.0
2009-11-03,False,daily,1.37,1.4,1.37,1.4,9580.0,1.37,1.4,1.37,1.4,9580.0
2009-11-02,False,daily,1.45,1.95,1.45,1.5,4290.0,1.45,1.95,1.45,1.5,4290.0
2009-10-29,False,daily,1.51,1.52,1.5,1.5,6600.0,1.51,1.52,1.5,1.5,6600.0
2009-10-27,False,daily,1.51,1.63,1.5,1.63,1700.0,1.51,1.63,1.5,1.63,1700.0
2009-10-26,False,daily,1.69,1.95,1.5,1.51,3360.0,1.69,1.95,1.5,1.51,3360.0
2009-10-23,False,daily,1.83,1.83,1.83,1.83,600.0,1.83,1.83,1.83,1.83,600.0
2009-10-22,False,daily,1.71,1.83,1.71,1.83,5600.0,1.71,1.83,1.71,1.83,5600.0
2009-10-21,False,daily,1.65,1.65,1.6,1.642,13340.0,1.65,1.65,1.6,1.642,13340.0
2009-10-20,False,daily,1.75,1.9,1.66,1.699,5580.0,1.75,1.9,1.66,1.699,5580.0
2009-10-19,False,daily,2.15,2.15,1.95,1.95,6000.0,2.15,2.15,1.95,1.95,6000.0
2009-10-16,False,daily,2.35,2.37,2.349,2.3499,2752.0,2.35,2.37,2.349,2.3499,2752.0
2009-10-15,False,daily,2.4,2.4,2.35,2.35,902000.0,2.4,2.4,2.35,2.35,902000.0
2009-10-14,False,daily,2.5,2.5,2.5,2.5,2300.0,2.5,2.5,2.5,2.5,2300.0
2009-10-13,False,daily,2.45,2.45,2.37,2.4,26200.0,2.45,2.45,2.37,2.4,26200.0
2009-10-12,False,daily,2.42,2.42,2.42,2.42,700.0,2.42,2.42,2.42,2.42,700.0
2009-10-09,False,daily,2.5,2.5,2.4,2.4,1805.0,2.5,2.5,2.4,2.4,1805.0
2009-10-08,False,daily,2.5,2.5,2.5,2.5,200.0,2.5,2.5,2.5,2.5,200.0
2009-10-06,False,daily,2.5499,2.6,2.5499,2.6,2800.0,2.5499,2.6,2.5499,2.6,2800.0
2009-10-05,False,daily,2.5101,2.5101,2.15,2.5,9516.0,2.5101,2.5101,2.15,2.5,9516.0
2009-10-02,False,daily,2.49,2.49,2.3,2.4,400.0,2.49,2.49,2.3,2.4,400.0
2009-10-01,False,daily,2.5,2.5,2.4975,2.5,15916.0,2.5,2.5,2.4975,2.5,15916.0
2009-09-30,False,daily,2.5,2.5,2.5,2.5,200.0,2.5,2.5,2.5,2.5,200.0
2009-09-29,False,daily,2.65,2.65,2.55,2.55,11200.0,2.65,2.65,2.55,2.55,11200.0
2009-09-28,False,daily,2.7,2.7,2.65,2.65,8800.0,2.7,2.7,2.65,2.65,8800.0
2009-09-24,False,daily,2.65,2.6501,2.65,2.65,2200.0,2.65,2.6501,2.65,2.65,2200.0
2009-09-23,False,daily,2.6036,2.6036,2.6,2.6,2900.0,2.6036,2.6036,2.6,2.6,2900.0
2009-09-22,False,daily,2.6,2.8,2.5,2.7,15348.0,2.6,2.8,2.5,2.7,15348.0
2009-09-21,False,daily,2.6,2.6,2.5,2.6,7066.0,2.6,2.6,2.5,2.6,7066.0
2009-09-17,False,daily,2.6,2.6,2.6,2.6,600.0,2.6,2.6,2.6,2.6,600.0
2009-09-16,False,daily,2.5499,2.6,2.5499,2.6,10110.0,2.5499,2.6,2.5499,2.6,10110.0
2009-09-15,False,daily,2.49,2.5,2.49,2.5,1500.0,2.49,2.5,2.49,2.5,1500.0
2009-09-14,False,daily,2.31,2.37,2.31,2.37,800.0,2.31,2.37,2.31,2.37,800.0
2009-09-11,False,daily,2.35,2.35,2.35,2.35,400.0,2.35,2.35,2.35,2.35,400.0
2009-09-10,False,daily,2.55,2.55,2.55,2.55,15900.0,2.55,2.55,2.55,2.55,15900.0
2009-09-09,False,daily,2.4,2.6,2.4,2.55,36400.0,2.4,2.6,2.4,2.55,36400.0
2009-09-08,False,daily,2.3,2.6,2.3,2.6,1600.0,2.3,2.6,2.3,2.6,1600.0
2009-09-04,False,daily,2.5,2.5,2.3,2.3,3400.0,2.5,2.5,2.3,2.3,3400.0
2009-09-03,False,daily,2.35,2.35,2.25,2.25,5285.0,2.35,2.35,2.25,2.25,5285.0
2009-09-02,False,daily,2.5,2.5,2.1,2.1,5100.0,2.5,2.5,2.1,2.1,5100.0
2009-09-01,False,daily,2.8,2.8,2.6,2.6,8500.0,2.8,2.8,2.6,2.6,8500.0
2009-08-31,False,daily,2.86,3.0999,2.8499,2.8499,11100.0,2.86,3.0999,2.8499,2.8499,11100.0
2009-08-28,False,daily,2.8001,3.24,2.8,3.0,26000.0,2.8001,3.24,2.8,3.0,26000.0
2009-08-27,False,daily,2.61,2.93,2.14,2.8,30389.0,2.61,2.93,2.14,2.8,30389.0
2009-08-26,False,daily,2.85,3.0,2.8,2.8,8000.0,2.85,3.0,2.8,2.8,8000.0
2009-08-25,False,daily,2.89,2.95,2.55,2.95,29200.0,2.89,2.95,2.55,2.95,29200.0
2009-08-24,False,daily,2.5,3.0,2.49,2.83,50146.0,2.5,3.0,2.49,2.83,50146.0
2009-08-21,False,daily,2.25,2.5,2.2,2.49,101020.0,2.25,2.5,2.2,2.49,101020.0
2009-08-20,False,daily,2.21,2.3,2.18,2.2,170595.0,2.21,2.3,2.18,2.2,170595.0
2009-08-17,False,daily,2.2,2.2,2.2,2.2,200.0,2.2,2.2,2.2,2.2,200.0
2009-08-14,False,daily,2.38,2.4,2.37,2.4,8000.0,2.38,2.4,2.37,2.4,8000.0
2009-08-13,False,daily,2.4,2.59,2.399,2.4,47900.0,2.4,2.59,2.399,2.4,47900.0
2009-08-12,False,daily,2.6,2.6,2.21,2.4,4600.0,2.6,2.6,2.21,2.4,4600.0
2009-08-11,False,daily,2.35,2.6,2.33,2.6,3100.0,2.35,2.6,2.33,2.6,3100.0
2009-08-10,False,daily,2.55,2.69,2.01,2.4,21505.0,2.55,2.69,2.01,2.4,21505.0
2009-08-06,False,daily,1.97,2.0,1.95,2.0,3870.0,1.97,2.0,1.95,2.0,3870.0
2009-08-05,False,daily,1.7,1.9,1.7,1.9,1100.0,1.7,1.9,1.7,1.9,1100.0
2009-08-04,False,daily,1.7,1.7001,1.7,1.7,2400.0,1.7,1.7001,1.7,1.7,2400.0
2009-07-31,False,daily,1.8,1.8,1.7,1.7,2200.0,1.8,1.8,1.7,1.7,2200.0
2009-07-30,False,daily,2.0,2.0001,2.0,2.0,13600.0,2.0,2.0001,2.0,2.0,13600.0
2009-07-29,False,daily,1.9,1.98,1.9,1.98,4400.0,1.9,1.98,1.9,1.98,4400.0
2009-07-28,False,daily,1.8,1.9,1.7999,1.8,7800.0,1.8,1.9,1.7999,1.8,7800.0
2009-07-24,False,daily,1.7,1.7001,1.69,1.69,7580.0,1.7,1.7001,1.69,1.69,7580.0
2009-07-23,False,daily,1.75,1.9,1.7199,1.9,15900.0,1.75,1.9,1.7199,1.9,15900.0
2009-07-22,False,daily,1.57,1.94,1.57,1.94,12300.0,1.57,1.94,1.57,1.94,12300.0
2009-07-21,False,daily,1.6,1.61,1.6,1.61,700.0,1.6,1.61,1.6,1.61,700.0
2009-07-20,False,daily,1.6199,1.62,1.6199,1.62,10200.0,1.6199,1.62,1.6199,1.62,10200.0
2009-07-17,False,daily,1.6,1.7499,1.4,1.52,20723.0,1.6,1.7499,1.4,1.52,20723.0
2009-07-16,False,daily,1.3,1.6,1.3,1.6,1600.0,1.3,1.6,1.3,1.6,1600.0
2009-07-15,False,daily,1.34,1.5001,1.34,1.46,4416.0,1.34,1.5001,1.34,1.46,4416.0
2009-07-09,False,daily,1.02,1.26,1.02,1.25,2700.0,1.02,1.26,1.02,1.25,2700.0
2009-07-08,False,daily,1.2,1.2,1.1,1.1,1200.0,1.2,1.2,1.1,1.1,1200.0
2009-07-06,False,daily,1.3,1.3,1.24,1.25,2700.0,1.3,1.3,1.24,1.25,2700.0
2009-07-03,False,daily,1.07,1.75,1.07,1.4,10703.0,1.07,1.75,1.07,1.4,10703.0
2009-07-02,False,daily,1.07,1.75,1.07,1.4,10703.0,1.07,1.75,1.07,1.4,10703.0
2009-07-01,False,daily,1.17,1.25,1.05,1.25,2900.0,1.17,1.25,1.05,1.25,2900.0
2009-06-30,False,daily,1.1699,1.17,0.9,1.17,6595.0,1.1699,1.17,0.9,1.17,6595.0
2009-06-29,False,daily,0.83,1.05,0.83,1.02,12872.0,0.83,1.05,0.83,1.02,12872.0
2009-06-26,False,daily,0.85,0.85,0.8,0.8,1900.0,0.85,0.85,0.8,0.8,1900.0
2009-06-25,False,daily,0.7,0.7,0.7,0.7,10000.0,0.7,0.7,0.7,0.7,10000.0
2009-06-22,False,daily,0.75,0.75,0.75,0.75,5000.0,0.75,0.75,0.75,0.75,5000.0
2009-06-19,False,daily,0.75,0.8,0.75,0.76,87100.0,0.75,0.8,0.75,0.76,87100.0
2009-06-18,False,daily,0.77,0.79,0.73,0.73,64800.0,0.77,0.79,0.73,0.73,64800.0
2009-06-17,False,daily,0.8,0.8,0.8,0.8,1575.0,0.8,0.8,0.8,0.8,1575.0
2009-06-16,False,daily,0.75,0.75,0.75,0.75,300.0,0.75,0.75,0.75,0.75,300.0
2009-06-12,False,daily,0.616,0.616,0.616,0.616,783.0,0.616,0.616,0.616,0.616,783.0
2009-06-10,False,daily,0.8,0.87,0.69,0.87,5400.0,0.8,0.87,0.69,0.87,5400.0
2009-06-09,False,daily,0.75,0.9,0.61,0.61,400.0,0.75,0.9,0.61,0.61,400.0
2009-05-07,False,daily,0.71,0.79,0.71,0.75,636720.0,0.71,0.79,0.71,0.75,636720.0
2009-05-05,False,daily,0.65,0.65,0.65,0.65,500.0,0.65,0.65,0.65,0.65,500.0
2009-05-04,False,daily,0.65,0.65,0.65,0.65,4200.0,0.65,0.65,0.65,0.65,4200.0
2009-05-01,False,daily,0.65,0.65,0.65,0.65,5000.0,0.65,0.65,0.65,0.65,5000.0
2009-04-30,False,daily,0.7,0.7001,0.65,0.65,10285.0,0.7,0.7001,0.65,0.65,10285.0
2009-04-29,False,daily,0.62,0.62,0.62,0.62,1000.0,0.62,0.62,0.62,0.62,1000.0
2009-04-27,False,daily,0.56,0.56,0.53,0.53,510.0,0.56,0.56,0.53,0.53,510.0
2009-04-23,False,daily,0.65,0.65,0.65,0.65,200.0,0.65,0.65,0.65,0.65,200.0
2009-04-22,False,daily,0.65,0.65,0.59,0.63,3200.0,0.65,0.65,0.59,0.63,3200.0
2009-04-20,False,daily,0.6001,0.61,0.59,0.6,2700.0,0.6001,0.61,0.59,0.6,2700.0
2009-04-17,False,daily,0.55,0.55,0.55,0.55,1000.0,0.55,0.55,0.55,0.55,1000.0
2009-04-16,False,daily,0.6,0.98,0.55,0.6,8989.0,0.6,0.98,0.55,0.6,8989.0
2009-04-15,False,daily,0.54,0.6,0.54,0.6,8000.0,0.54,0.6,0.54,0.6,8000.0
2009-04-14,False,daily,0.6,0.62,0.6,0.6,6606.0,0.6,0.62,0.6,0.6,6606.0
2009-04-13,False,daily,0.53,0.55,0.53,0.55,1800.0,0.53,0.55,0.53,0.55,1800.0
2009-04-09,False,daily,0.47,0.477,0.47,0.477,1200.0,0.47,0.477,0.47,0.477,1200.0
2009-04-07,False,daily,0.46,0.4601,0.46,0.46,400.0,0.46,0.4601,0.46,0.46,400.0
2009-04-02,False,daily,0.46,0.46,0.46,0.46,148.0,0.46,0.46,0.46,0.46,148.0
2009-03-30,False,daily,0.46,0.46,0.46,0.46,100.0,0.46,0.46,0.46,0.46,100.0
2009-03-27,False,daily,0.5499,0.55,0.43,0.43,37775.0,0.5499,0.55,0.43,0.43,37775.0
2009-03-26,False,daily,0.55,0.55,0.55,0.55,5966.0,0.55,0.55,0.55,0.55,5966.0
