date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,4.27,4.36,4.27,4.36,2200.0,4.27,4.36,4.27,4.36,2200.0
2008-12-30,False,daily,4.29,4.29,4.29,4.29,700.0,4.29,4.29,4.29,4.29,700.0
2008-12-29,False,daily,4.0,4.0,3.8,3.8,1850.0,4.0,4.0,3.8,3.8,1850.0
2008-12-23,False,daily,3.92,3.92,3.92,3.92,500.0,3.92,3.92,3.92,3.92,500.0
2008-12-22,False,daily,3.71,3.71,3.71,3.71,600.0,3.71,3.71,3.71,3.71,600.0
2008-12-19,False,daily,4.18,4.18,4.18,4.18,1200.0,4.18,4.18,4.18,4.18,1200.0
2008-12-16,False,daily,4.36,4.62,4.36,4.62,4100.0,4.36,4.62,4.36,4.62,4100.0
2008-12-11,False,daily,4.27,4.41,4.0,4.41,4300.0,4.27,4.41,4.0,4.41,4300.0
2008-12-10,False,daily,4.18,4.18,4.18,4.18,100.0,4.18,4.18,4.18,4.18,100.0
2008-12-08,False,daily,4.38,4.38,3.73,3.85,1390.0,4.38,4.38,3.73,3.85,1390.0
2008-12-05,False,daily,4.38,4.38,4.38,4.38,7500.0,4.38,4.38,4.38,4.38,7500.0
2008-12-03,False,daily,5.0,5.35,5.0,5.33,2800.0,5.0,5.35,5.0,5.33,2800.0
2008-12-02,False,daily,4.24,4.24,4.24,4.24,1000.0,4.24,4.24,4.24,4.24,1000.0
2008-11-26,False,daily,4.6,4.6,4.6,4.6,430.0,4.6,4.6,4.6,4.6,430.0
2008-11-25,False,daily,4.81,4.81,4.16,4.38,2600.0,4.81,4.81,4.16,4.38,2600.0
2008-11-24,False,daily,5.16,5.16,5.0,5.0,200.0,5.16,5.16,5.0,5.0,200.0
2008-11-21,False,daily,4.81,4.91,4.81,4.91,6000.0,4.81,4.91,4.81,4.91,6000.0
2008-11-20,False,daily,4.91,4.91,4.91,4.91,5500.0,4.91,4.91,4.91,4.91,5500.0
2008-11-19,False,daily,5.2,5.26,5.2,5.2,700.0,5.2,5.26,5.2,5.2,700.0
2008-11-06,False,daily,5.0,5.0,5.0,5.0,500.0,5.0,5.0,5.0,5.0,500.0
2008-11-05,False,daily,4.52,5.01,4.52,4.81,2100.0,4.52,5.01,4.52,4.81,2100.0
2008-11-04,False,daily,5.01,5.01,5.01,5.01,300.0,5.01,5.01,5.01,5.01,300.0
2008-11-03,False,daily,5.5,5.5,5.5,5.5,300.0,5.5,5.5,5.5,5.5,300.0
2008-10-29,False,daily,5.26,5.26,5.0,5.0,5700.0,5.26,5.26,5.0,5.0,5700.0
2008-10-27,False,daily,5.0,5.0,4.48,4.71,10600.0,5.0,5.0,4.48,4.71,10600.0
2008-10-23,False,daily,6.16,6.16,6.1,6.1,200.0,6.16,6.16,6.1,6.1,200.0
2008-10-16,False,daily,7.22,7.22,6.5,6.5,10300.0,7.22,7.22,6.5,6.5,10300.0
2008-10-14,False,daily,7.8,8.0,7.1,7.1,3700.0,7.8,8.0,7.1,7.1,3700.0
2008-10-13,False,daily,6.3899,6.5,6.3899,6.4999,1000.0,6.3899,6.5,6.3899,6.4999,1000.0
2008-10-10,False,daily,4.01,5.58,4.01,5.5799,3700.0,4.01,5.58,4.01,5.5799,3700.0
2009-07-31,False,daily,6.82,6.82,6.82,6.82,2500.0,6.82,6.82,6.82,6.82,2500.0
2009-07-27,False,daily,6.85,6.85,6.85,6.85,1000.0,6.85,6.85,6.85,6.85,1000.0
2009-07-24,False,daily,6.84,6.84,6.84,6.84,460.0,6.84,6.84,6.84,6.84,460.0
2009-07-21,False,daily,6.58,6.58,6.58,6.58,2000.0,6.58,6.58,6.58,6.58,2000.0
2009-07-16,False,daily,6.1,6.1,6.1,6.1,2000.0,6.1,6.1,6.1,6.1,2000.0
2009-07-15,False,daily,6.3,6.3,6.3,6.3,100.0,6.3,6.3,6.3,6.3,100.0
2009-07-08,False,daily,5.738,5.738,5.738,5.738,100.0,5.738,5.738,5.738,5.738,100.0
2009-07-06,False,daily,6.02,6.04,6.02,6.04,7400.0,6.02,6.04,6.02,6.04,7400.0
2009-07-01,False,daily,6.51,6.51,6.51,6.51,200.0,6.51,6.51,6.51,6.51,200.0
2009-06-24,False,daily,6.17,6.17,6.17,6.17,100.0,6.17,6.17,6.17,6.17,100.0
2009-06-23,False,daily,6.03,6.03,6.03,6.03,100.0,6.03,6.03,6.03,6.03,100.0
2009-06-19,False,daily,6.38,6.38,6.38,6.38,1500.0,6.38,6.38,6.38,6.38,1500.0
2009-06-11,False,daily,7.07,7.07,7.07,7.07,100.0,7.07,7.07,7.07,7.07,100.0
2009-06-08,False,daily,6.68,6.68,6.68,6.68,100.0,6.68,6.68,6.68,6.68,100.0
2009-06-03,False,daily,6.7,6.7,6.7,6.7,10000.0,6.7,6.7,6.7,6.7,10000.0
2009-06-01,False,daily,7.16,7.16,7.16,7.16,100.0,7.16,7.16,7.16,7.16,100.0
2009-05-29,False,daily,6.95,6.9518,6.95,6.9518,500.0,6.95,6.9518,6.95,6.9518,500.0
2009-05-28,False,daily,6.71,6.71,6.6,6.71,10000.0,6.71,6.71,6.6,6.71,10000.0
2009-05-19,False,daily,6.94,6.94,6.84,6.84,600.0,6.94,6.94,6.84,6.84,600.0
2009-05-12,False,daily,6.18,6.4,6.18,6.4,200.0,6.18,6.4,6.18,6.4,200.0
2009-05-08,False,daily,6.33,6.34,6.33,6.34,1800.0,6.33,6.34,6.33,6.34,1800.0
2009-05-05,False,daily,6.3,6.3,6.19,6.19,2300.0,6.3,6.3,6.19,6.19,2300.0
2009-05-04,False,daily,6.29,6.29,6.29,6.29,200.0,6.29,6.29,6.29,6.29,200.0
2009-04-29,False,daily,5.55,5.55,5.55,5.55,20000.0,5.55,5.55,5.55,5.55,20000.0
2009-04-28,False,daily,5.19,5.59,5.19,5.59,2800.0,5.19,5.59,5.19,5.59,2800.0
2009-04-27,False,daily,5.4,5.5,5.4,5.5,4000.0,5.4,5.5,5.4,5.5,4000.0
2009-04-24,False,daily,5.2,5.65,5.2,5.65,1502.0,5.2,5.65,5.2,5.65,1502.0
2009-04-20,False,daily,5.52,5.52,5.52,5.52,685.0,5.52,5.52,5.52,5.52,685.0
2009-04-16,False,daily,5.57,5.57,5.38,5.5201,710.0,5.57,5.57,5.38,5.5201,710.0
2009-04-15,False,daily,5.5,5.5,5.5,5.5,500.0,5.5,5.5,5.5,5.5,500.0
2009-04-13,False,daily,5.5,5.5,5.5,5.5,650.0,5.5,5.5,5.5,5.5,650.0
2009-04-03,False,daily,5.68,5.68,5.4,5.47,1200.0,5.68,5.68,5.4,5.47,1200.0
2009-04-02,False,daily,5.1999,5.2,5.1999,5.2,750.0,5.1999,5.2,5.1999,5.2,750.0
2009-04-01,False,daily,4.57,4.85,4.41,4.85,7100.0,4.57,4.85,4.41,4.85,7100.0
2009-03-31,False,daily,5.27,5.27,4.77,4.77,200.0,5.27,5.27,4.77,4.77,200.0
2009-03-27,False,daily,4.7,4.73,4.19,4.48,1800.0,4.7,4.73,4.19,4.48,1800.0
2009-03-26,False,daily,4.96,4.96,4.95,4.95,1000.0,4.96,4.96,4.95,4.95,1000.0
2009-03-25,False,daily,4.95,4.95,4.95,4.95,600.0,4.95,4.95,4.95,4.95,600.0
2009-03-24,False,daily,6.08,6.08,5.22,5.22,400.0,6.08,6.08,5.22,5.22,400.0
2009-03-23,False,daily,4.86,5.15,4.86,5.15,1900.0,4.86,5.15,4.86,5.15,1900.0
2009-03-20,False,daily,4.66,4.66,4.64,4.64,1000.0,4.66,4.66,4.64,4.64,1000.0
2009-03-19,False,daily,4.7743,4.7743,4.7743,4.7743,100.0,4.7743,4.7743,4.7743,4.7743,100.0
2009-03-17,False,daily,4.68,4.85,4.0,4.85,6050.0,4.68,4.85,4.0,4.85,6050.0
2009-03-16,False,daily,4.7101,4.7101,4.7101,4.7101,200.0,4.7101,4.7101,4.7101,4.7101,200.0
2009-03-13,False,daily,5.33,5.67,4.6,5.5899,2240.0,5.33,5.67,4.6,5.5899,2240.0
2009-03-12,False,daily,4.9,4.9,4.9,4.9,1020.0,4.9,4.9,4.9,4.9,1020.0
2009-03-10,False,daily,4.85,4.85,4.85,4.85,1000.0,4.85,4.85,4.85,4.85,1000.0
2009-03-09,False,daily,4.46,4.46,4.46,4.46,300.0,4.46,4.46,4.46,4.46,300.0
