date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,25.5,25.5,25.2,25.5,11700.0,18.800991946140012,18.800991946140012,18.57980380559719,18.800991946140012,11700.0
2007-12-28,False,daily,25.68,25.68,25.3,25.3,14600.0,18.933704830465707,18.933704830465707,18.65353318577813,18.65353318577813,14600.0
2007-12-27,False,daily,25.65,25.65,25.3,25.48,37400.0,18.911586016411423,18.911586016411423,18.65353318577813,18.786246070103825,37400.0
2007-12-26,False,daily,25.5,25.5,25.5,25.5,6200.0,18.800991946140012,18.800991946140012,18.800991946140012,18.800991946140012,6200.0
2007-12-24,False,daily,25.5,25.5,25.35,25.35,4700.0,18.800991946140012,18.800991946140012,18.6903978758686,18.6903978758686,4700.0
2007-12-21,False,daily,25.45,25.45,25.35,25.35,7300.0,18.76412725604954,18.76412725604954,18.6903978758686,18.6903978758686,7300.0
2007-12-20,False,daily,25.43,25.8,25.26,25.38,112000.0,18.749381380013354,19.022180086682837,18.624041433705756,18.712516689922882,112000.0
2007-12-19,False,daily,25.1,25.68,25.1,25.68,21900.0,18.506074425416248,18.933704830465707,18.506074425416248,18.933704830465707,21900.0
2007-12-18,False,daily,25.25,25.25,25.1,25.18,48500.0,18.61666849568766,18.61666849568766,18.506074425416248,18.565057929561,48500.0
2008-12-31,False,daily,0.69,0.69,0.65,0.67,24080.0,0.69,0.69,0.65,0.67,24080.0
2008-12-30,False,daily,0.5,0.6799,0.47,0.6799,113502.0,0.5,0.6799,0.47,0.6799,113502.0
2008-12-29,False,daily,0.73,0.73,0.45,0.52,223940.0,0.73,0.73,0.45,0.52,223940.0
2008-12-26,False,daily,0.53,0.5499,0.48,0.517,30125.0,0.53,0.5499,0.48,0.517,30125.0
2008-12-24,False,daily,0.53,0.6,0.53,0.53,1010000.0,0.53,0.6,0.53,0.53,1010000.0
2008-12-23,False,daily,0.5,0.55,0.47,0.53,259350.0,0.5,0.55,0.47,0.53,259350.0
2008-12-22,False,daily,0.6,0.6,0.5,0.5,13662.0,0.6,0.6,0.5,0.5,13662.0
2008-12-19,False,daily,0.6,0.75,0.5,0.6301,126180.0,0.6,0.75,0.5,0.6301,126180.0
2008-12-18,False,daily,0.63,0.63,0.5,0.6099,30581.0,0.63,0.63,0.5,0.6099,30581.0
2008-12-17,False,daily,0.52,0.58,0.5,0.55,27456.0,0.52,0.58,0.5,0.55,27456.0
2008-12-16,False,daily,0.51,0.55,0.51,0.55,34059.0,0.51,0.55,0.51,0.55,34059.0
2008-12-15,False,daily,0.5,0.72,0.5,0.55,26900.0,0.5,0.72,0.5,0.55,26900.0
2008-12-12,False,daily,0.59,0.64,0.5,0.5,75730.0,0.59,0.64,0.5,0.5,75730.0
2008-12-11,False,daily,0.57,0.7,0.57,0.64,12925.0,0.57,0.7,0.57,0.64,12925.0
2008-12-10,False,daily,0.66,0.66,0.51,0.6,18400.0,0.66,0.66,0.51,0.6,18400.0
2008-12-09,False,daily,0.61,0.69,0.5,0.6,21857.0,0.61,0.69,0.5,0.6,21857.0
2008-12-08,False,daily,0.68,0.7,0.58,0.7,55179.0,0.68,0.7,0.58,0.7,55179.0
2008-12-05,False,daily,0.57,0.645,0.57,0.62,21500.0,0.57,0.645,0.57,0.62,21500.0
2008-12-04,False,daily,0.59,0.68,0.54,0.654,63195.0,0.59,0.68,0.54,0.654,63195.0
2008-12-03,False,daily,0.7,0.75,0.56,0.62,25951.0,0.7,0.75,0.56,0.62,25951.0
2008-12-02,False,daily,0.9,0.94,0.7,0.7,9220.0,0.9,0.94,0.7,0.7,9220.0
2008-12-01,False,daily,1.2,1.2,0.9,0.94,54200.0,1.2,1.2,0.9,0.94,54200.0
2008-11-28,False,daily,1.01,1.19,1.0,1.06,13600.0,1.01,1.19,1.0,1.06,13600.0
2008-11-26,False,daily,0.7,0.81,0.6,0.8,61300.0,0.7,0.81,0.6,0.8,61300.0
2008-11-25,False,daily,0.65,1.74,0.65,0.8,43200.0,0.65,1.74,0.65,0.8,43200.0
2008-11-24,False,daily,0.65,0.65,0.5,0.52,9000.0,0.65,0.65,0.5,0.52,9000.0
2008-11-21,False,daily,0.7,0.7,0.57,0.6,3800.0,0.7,0.7,0.57,0.6,3800.0
2008-11-20,False,daily,0.9,0.9,0.76,0.76,43400.0,0.9,0.9,0.76,0.76,43400.0
2008-11-19,False,daily,1.07,1.07,0.9,0.93,392150.0,1.07,1.07,0.9,0.93,392150.0
2008-11-18,False,daily,1.05,1.06,1.05,1.05,11900.0,1.05,1.06,1.05,1.05,11900.0
