date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,8.37,8.47,8.32,8.37,9841200.0,6.626227604858167,6.705394003960416,6.586644405307044,6.626227604858167,9841200.0
2007-12-31,False,daily,7.07,7.13,7.0,7.01,18882385.0,5.5970644165289425,5.644564255990291,5.541647937157368,5.549564577067593,18882385.0
2007-12-28,False,daily,7.11,7.18,7.08,7.11,18321627.0,5.628730976169842,5.684147455541415,5.604981056439167,5.628730976169842,18321627.0
2007-12-27,False,daily,7.06,7.13,7.03,7.11,10978976.0,5.5891477766187165,5.644564255990291,5.565397856888043,5.628730976169842,10978976.0
2007-12-26,False,daily,7.03,7.11,7.0,7.07,12873972.0,5.565397856888043,5.628730976169842,5.541647937157368,5.5970644165289425,12873972.0
2007-12-24,False,daily,7.18,7.26,7.05,7.07,9834626.0,5.684147455541415,5.747480574823213,5.581231136708492,5.5970644165289425,9834626.0
2007-12-21,False,daily,6.96,7.21,6.95,7.21,23780157.0,5.509981377516469,5.707897375272089,5.502064737606244,5.707897375272089,23780157.0
2007-12-20,False,daily,6.98,7.0,6.85,6.89,14365391.0,5.525814657336919,5.541647937157368,5.4228983385039955,5.454564898144895,14365391.0
2007-12-19,False,daily,6.98,7.0,6.89,6.94,18115773.0,5.525814657336919,5.541647937157368,5.454564898144895,5.49414809769602,18115773.0
2007-12-18,False,daily,6.8,7.07,6.74,6.96,28924812.0,5.383315138952872,5.5970644165289425,5.335815299491523,5.509981377516469,28924812.0
2007-12-17,False,daily,7.0,7.13,6.71,6.72,24334320.0,5.541647937157368,5.644564255990291,5.312065379760849,5.319982019671073,24334320.0
2007-12-14,False,daily,7.33,7.35,7.01,7.01,47027394.0,5.802897054194787,5.818730334015236,5.549564577067593,5.549564577067593,47027394.0
2007-12-13,False,daily,7.03,7.1,6.88,6.96,19096498.0,5.565397856888043,5.620814336259616,5.446648258234671,5.509981377516469,19096498.0
2007-12-12,False,daily,7.41,7.41,6.94,7.08,23766834.0,5.866230173476586,5.866230173476586,5.49414809769602,5.604981056439167,23766834.0
2007-12-11,False,daily,7.17,7.36,7.12,7.23,18944292.0,5.6762308156311905,5.826646973925462,5.636647616080066,5.723730655092539,18944292.0
2007-12-10,False,daily,7.07,7.26,6.98,7.15,12656499.0,5.5970644165289425,5.747480574823213,5.525814657336919,5.660397535810741,12656499.0
2007-12-07,False,daily,6.8,7.06,6.75,7.0,16765217.0,5.383315138952872,5.5891477766187165,5.343731939401748,5.541647937157368,16765217.0
2007-12-06,False,daily,6.8,7.06,6.75,7.0,16765217.0,5.383315138952872,5.5891477766187165,5.343731939401748,5.541647937157368,16765217.0
2007-12-05,False,daily,6.82,6.85,6.72,6.8,21686951.0,5.399148418773322,5.4228983385039955,5.319982019671073,5.383315138952872,21686951.0
2007-12-04,False,daily,6.66,6.81,6.55,6.74,19029828.0,5.272482180209725,5.391231778863097,5.1853991411972515,5.335815299491523,19029828.0
2007-12-03,False,daily,6.6,6.74,6.51,6.69,9542753.0,5.224982340748376,5.335815299491523,5.153732581556352,5.2962320999404,9542753.0
2007-11-30,False,daily,6.75,6.76,6.54,6.63,14458389.0,5.343731939401748,5.351648579311973,5.177482501287027,5.24873226047905,14458389.0
2007-11-29,False,daily,6.67,6.75,6.56,6.68,7815475.0,5.28039882011995,5.343731939401748,5.193315781107477,5.288315460030174,7815475.0
2007-11-28,False,daily,6.6,6.71,6.51,6.69,24904270.0,5.224982340748376,5.312065379760849,5.153732581556352,5.2962320999404,24904270.0
2007-11-27,False,daily,6.41,6.59,6.3,6.55,15720383.0,5.074566182454104,5.217065700838151,4.987483143441631,5.1853991411972515,15720383.0
2007-11-26,False,daily,6.59,6.6,6.38,6.39,9474923.0,5.217065700838151,5.224982340748376,5.05081626272343,5.058732902633655,9474923.0
2007-11-23,False,daily,6.49,6.58,6.39,6.58,3856820.0,5.137899301735903,5.209149060927927,5.058732902633655,5.209149060927927,3856820.0
2007-11-22,False,daily,6.28,6.55,6.23,6.46,13681350.0,4.971649863621182,5.1853991411972515,4.932066664070058,5.114149382005229,13681350.0
2007-11-21,False,daily,6.28,6.55,6.23,6.46,13681350.0,4.971649863621182,5.1853991411972515,4.932066664070058,5.114149382005229,13681350.0
2007-11-20,False,daily,6.38,6.45,6.26,6.36,10533382.0,5.05081626272343,5.1062327420950036,4.955816583800732,5.034982982902981,10533382.0
2007-11-19,False,daily,6.57,6.59,6.37,6.38,16018490.0,5.201232421017702,5.217065700838151,5.042899622813206,5.05081626272343,16018490.0
2007-11-16,False,daily,6.74,6.78,6.52,6.67,22565059.0,5.335815299491523,5.367481859132423,5.161649221466577,5.28039882011995,22565059.0
