date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,18.74,19.22,18.57,19.12,125600.0,18.252836580174563,18.720358541673164,18.08725588547714,18.622958133027623,125600.0
2012-12-28,False,daily,18.41,18.92,18.31,18.78,66400.0,17.931415231644273,18.42815731573654,17.834014822998732,18.29179674363278,66400.0
2012-12-27,False,daily,18.57,19.4875,18.39,18.54,162100.0,18.08725588547714,18.98090463479999,17.911935149915166,18.058035762883478,162100.0
2012-12-26,False,daily,18.75,19.0,18.27,18.65,81300.0,18.262576621039116,18.506077642652972,17.795054659540515,18.165176212393575,81300.0
2012-12-24,False,daily,19.05,19.45,18.01,18.64,159000.0,18.554777846975743,18.94437948155791,17.54181359706211,18.155436171529022,159000.0
2012-12-21,False,daily,18.62,19.18,17.68,18.98,1936500.0,18.135956089799915,18.681398378214947,17.22039224853182,18.486597560923865,1936500.0
2012-12-20,False,daily,18.95,19.02,18.44,19.02,200500.0,18.4573774383302,18.52555772438208,17.960635354237937,18.52555772438208,200500.0
2012-12-19,False,daily,18.8,19.89,18.131,19.18,192600.0,18.31127682536189,19.372941279598297,17.659668091523212,18.681398378214947,192600.0
2012-12-18,False,daily,17.93,19.25,17.7,18.8,142600.0,17.46389327014567,18.749578664266828,17.239872330260926,18.31127682536189,142600.0
2012-12-17,False,daily,17.66,18.5,17.5,17.98,107600.0,17.20091216680271,18.019075599425264,17.04507151296984,17.512593474468446,107600.0
2012-12-14,False,daily,17.43,17.65,17.25,17.57,44700.0,16.976891226917964,17.191172125938156,16.80157049135599,17.11325179902172,44700.0
2012-12-13,False,daily,17.41,17.98,17.29,17.88,135900.0,16.957411145188853,17.512593474468446,16.840530654814202,17.4151930658229,135900.0
2012-12-12,False,daily,17.47,17.78,17.47,17.64,58000.0,17.015851390376177,17.31779265717736,17.015851390376177,17.181432085073602,58000.0
2012-12-11,False,daily,17.41,17.84,17.2,17.54,72200.0,16.957411145188853,17.376232902364684,16.752870287033215,17.084031676428058,72200.0
2012-12-10,False,daily,17.89,17.92,17.36,17.62,72300.0,17.424933106687458,17.454153229281122,16.908710940866083,17.161952003344496,72300.0
2012-12-07,False,daily,17.68,17.85,17.6,17.75,42500.0,17.22039224853182,17.38597294322924,17.142471921615385,17.288572534583697,42500.0
2012-12-06,False,daily,17.76,17.78,17.32,17.62,41900.0,17.298312575448254,17.31779265717736,16.869750777407866,17.161952003344496,41900.0
2012-12-05,False,daily,17.58,18.1,17.58,17.98,33000.0,17.122991839886275,17.629473964843097,17.122991839886275,17.512593474468446,33000.0
2012-12-04,False,daily,18.23,18.23,17.411,17.83,30100.0,17.756094496082298,17.756094496082298,16.958385149275312,17.36649286150013,30100.0
2012-12-03,False,daily,18.01,18.5,17.39,18.1,47600.0,17.54181359706211,18.019075599425264,16.937931063459747,17.629473964843097,47600.0
2012-11-30,False,daily,18.44,18.48,17.77,18.0,44200.0,17.960635354237937,17.999595517696154,17.308052616312807,17.532073556197552,44200.0
2012-11-29,False,daily,17.46,18.3499,17.2,18.16,164400.0,17.006111349511627,17.872877586048304,16.752870287033215,17.68791421003042,164400.0
2012-11-28,False,daily,17.45,17.4899,16.98,17.25,94000.0,16.99637130864707,17.035234071696642,16.538589388013026,16.80157049135599,94000.0
2012-11-27,False,daily,17.07,17.3325,16.93,17.23,55800.0,16.626249755794014,16.88192582848856,16.489889183690252,16.78209040962688,55800.0
2012-11-26,False,daily,17.3,17.42,17.06,17.26,77400.0,16.85027069567876,16.96715118605341,16.616509714929457,16.811310532220542,77400.0
2012-11-23,False,daily,17.25,17.55,17.06,17.32,94000.0,16.80157049135599,17.093771717292615,16.616509714929457,16.869750777407866,94000.0
2012-11-21,False,daily,17.12,17.4799,16.85,17.2,33100.0,16.674949960116784,17.02549403083209,16.41196885677382,16.752870287033215,33100.0
2012-11-20,False,daily,17.14,17.29,16.83,17.13,251400.0,16.69443004184589,16.840530654814202,16.39248877504471,16.684690000981337,251400.0
2012-11-19,False,daily,16.85,17.25,16.5,17.12,77200.0,16.41196885677382,16.80157049135599,16.071067426514425,16.674949960116784,77200.0
2012-11-16,False,daily,16.91,17.69,16.27,16.82,104600.0,16.470409101961145,17.230132289396373,15.847046486629676,16.382748734180158,104600.0
2012-11-15,False,daily,16.38,17.26,15.71,16.7,367000.0,15.954186936139772,16.811310532220542,15.301604198214642,16.265868243805507,367000.0
2012-11-14,False,daily,15.97,16.47,15.65,16.05,123400.0,15.554845260693051,16.041847303920758,15.243163953027317,15.632765587609486,123400.0
2012-11-13,False,daily,16.52,16.76,15.97,16.04,47600.0,16.09054750824353,16.324308488992834,15.554845260693051,15.623025546744929,47600.0
2012-11-12,False,daily,16.46,16.55,16.36,16.5,12800.0,16.032107263056208,16.119767630837195,15.934706854410663,16.071067426514425,12800.0
2012-11-09,False,daily,16.33,16.94,16.33,16.55,209600.0,15.905486731817,16.49962922455481,15.905486731817,16.119767630837195,209600.0
2012-11-08,False,daily,16.29,17.27,16.29,16.75,141600.0,15.866526568358784,16.821050573085095,15.866526568358784,16.314568448128277,141600.0
2012-11-07,False,daily,16.75,17.4,16.75,17.06,155800.0,16.314568448128277,16.9476711043243,16.314568448128277,16.616509714929457,155800.0
2012-11-06,False,daily,16.52,17.48,16.09,17.01,370600.0,16.09054750824353,17.025591431240734,15.6717257510677,16.56780951060669,370600.0
2012-11-05,False,daily,16.79,17.0,16.5,16.71,33300.0,16.353528611586494,16.558069469742133,16.071067426514425,16.275608284670064,33300.0
2012-11-02,False,daily,16.99,17.23,16.56,17.0,72100.0,16.548329428877576,16.78209040962688,16.12950767170175,16.558069469742133,72100.0
2012-11-01,False,daily,17.1,17.48,16.51,17.23,203000.0,16.655469878387677,17.025591431240734,16.08080746737898,16.78209040962688,203000.0
2012-10-31,False,daily,16.5,17.03,16.5,17.03,36400.0,16.071067426514425,16.587289592335797,16.071067426514425,16.587289592335797,36400.0
2012-10-26,False,daily,17.51,17.51,16.6,17.14,199500.0,17.054811553834398,17.054811553834398,16.168467835159966,16.69443004184589,199500.0
2012-10-25,False,daily,17.98,17.98,16.245,17.03,206900.0,17.512593474468446,17.512593474468446,15.822696384468292,16.587289592335797,206900.0
2012-10-24,False,daily,16.92,17.47,16.92,17.39,158200.0,16.480149142825702,17.015851390376177,16.480149142825702,16.937931063459747,158200.0
2012-10-23,False,daily,16.85,17.295,16.75,17.13,166100.0,16.41196885677382,16.845400675246484,16.314568448128277,16.684690000981337,166100.0
2012-10-22,False,daily,17.5,17.51,16.93,17.03,359800.0,17.04507151296984,17.054811553834398,16.489889183690252,16.587289592335797,359800.0
2012-10-19,False,daily,17.72,17.8,17.41,17.41,298100.0,17.259352411990033,17.33727273890647,16.957411145188853,16.957411145188853,298100.0
2012-10-18,False,daily,17.6,17.87,17.52,17.7,146100.0,17.142471921615385,17.405453024958348,17.06455159469895,17.239872330260926,146100.0
2012-10-17,False,daily,17.7,18.07,17.5,17.7,121000.0,17.239872330260926,17.600253842249433,17.04507151296984,17.239872330260926,121000.0
2012-10-16,False,daily,17.57,17.95,17.25,17.79,180300.0,17.11325179902172,17.483373351874782,16.80157049135599,17.327532698041914,180300.0
2012-10-15,False,daily,17.55,17.8325,17.5,17.75,633100.0,17.093771717292615,17.36892787171627,17.04507151296984,17.288572534583697,633100.0
2012-10-12,False,daily,17.82,18.28,17.495,17.5,6467100.0,17.356752820635577,17.804794700405072,17.040201492537566,17.04507151296984,6467100.0
2013-12-31,False,daily,51.85,53.75,51.56,52.882,611000.0,50.50211188271351,52.352719646978805,50.219650697641434,51.5072840999355,611000.0
2013-12-30,False,daily,53.2,53.8,51.7201,51.93,598400.0,51.81701739942832,52.40141985130157,50.37558875188295,50.58003220962994,598400.0
2013-12-27,False,daily,52.8,53.833,52.04,53.34,377300.0,51.42741576484615,52.4335619861546,50.68717265914003,51.953377971532085,377300.0
2013-12-26,False,daily,52.16,53.17,51.6,52.73,488200.0,50.80405314951468,51.78779727683466,50.258610861099655,51.35923547879427,488200.0
2013-12-24,False,daily,52.02,52.385,51.67,52.02,300200.0,50.66769257741093,51.02320406896715,50.32679114715153,50.66769257741093,300200.0
2013-12-23,False,daily,50.52,52.29,50.108,52.1,877300.0,49.2066864477278,50.93067368075389,48.80539676410816,50.74561290432736,877300.0
2013-12-20,False,daily,49.99,51.28,49.49,50.79,1472400.0,48.69046428190643,49.94692955343392,48.20346223867872,49.469667551070756,1472400.0
2013-12-19,False,daily,46.87,49.9,45.82,49.8,1047800.0,45.65157153216551,48.60280391412544,44.628867241387326,48.50540350547989,1047800.0
2013-12-18,False,daily,46.02,47.92,45.38,46.34,751100.0,44.823668058678415,46.674275822943706,44.20030544334694,45.135349366344144,751100.0
2013-12-17,False,daily,45.22,46.63,44.27,46.118,587700.0,44.04446478951407,45.41781055141622,43.11916090738143,44.919120459151046,587700.0
