date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-20,False,daily,1.9,1.9,1.35,1.49,7254.0,1.9,1.9,1.35,1.49,7254.0
2008-10-17,False,daily,1.6,1.6,1.35,1.5,20400.0,1.6,1.6,1.35,1.5,20400.0
2008-10-16,False,daily,1.53,1.53,1.5,1.5,2250.0,1.53,1.53,1.5,1.5,2250.0
2008-10-15,False,daily,2.4,2.4,1.5,1.5,5509.0,2.4,2.4,1.5,1.5,5509.0
2008-10-14,False,daily,1.99,1.99,1.9,1.9,200.0,1.99,1.99,1.9,1.9,200.0
2008-10-13,False,daily,1.4,1.66,1.25,1.25,3303.0,1.4,1.66,1.25,1.25,3303.0
2008-10-10,False,daily,1.4,1.4,1.4,1.4,8869.0,1.4,1.4,1.4,1.4,8869.0
2008-10-09,False,daily,1.51,1.51,1.4,1.4,26725.0,1.51,1.51,1.4,1.4,26725.0
2008-10-08,False,daily,1.35,1.95,1.35,1.95,5140.0,1.35,1.95,1.35,1.95,5140.0
2008-10-07,False,daily,1.66,1.98,1.4,1.4,32253.0,1.66,1.98,1.4,1.4,32253.0
2008-10-06,False,daily,2.0,4.0,1.51,1.658,19575.0,2.0,4.0,1.51,1.658,19575.0
2008-10-03,False,daily,2.0,2.0,1.1,1.56,25800.0,2.0,2.0,1.1,1.56,25800.0
2008-10-02,False,daily,1.72,2.0,1.5,1.6,54300.0,1.72,2.0,1.5,1.6,54300.0
2008-10-01,False,daily,1.65,1.93,1.6,1.93,11453.0,1.65,1.93,1.6,1.93,11453.0
2008-09-30,False,daily,1.75,2.0,1.65,1.65,560024.0,1.75,2.0,1.65,1.65,560024.0
2008-09-29,False,daily,2.5,2.5,1.7,1.705,28000.0,2.5,2.5,1.7,1.705,28000.0
2008-09-26,False,daily,2.49,2.49,1.56,2.25,4150.0,2.49,2.49,1.56,2.25,4150.0
2008-09-25,False,daily,199000.0,2.5,1.11,2.2,114240.0,199000.0,2.5,1.11,2.2,114240.0
2008-09-24,False,daily,2.9,2.9,1.35,2.0,6780680.0,2.9,2.9,1.35,2.0,6780680.0
2008-09-23,False,daily,1.25,1.3,1.0,1.1,265509.0,1.25,1.3,1.0,1.1,265509.0
2008-09-22,False,daily,0.901,0.91,0.9,0.9,10400.0,0.901,0.91,0.9,0.9,10400.0
2008-09-19,False,daily,1.25,1.25,0.9,0.9,25725.0,1.25,1.25,0.9,0.9,25725.0
2008-09-18,False,daily,1.25,1.25,0.25,0.285,565300.0,1.25,1.25,0.25,0.285,565300.0
2008-09-17,False,daily,6.0,2.303,0.91,1.1,116595.0,6.0,2.303,0.91,1.1,116595.0
2008-09-16,False,daily,1.7,1.7,0.54,1.5,318490.0,1.7,1.7,0.54,1.5,318490.0
2008-09-15,False,daily,2.5,2.5,1.6,1.7,20108.0,2.5,2.5,1.6,1.7,20108.0
2008-09-12,False,daily,3.0,3.0,2.6,2.75,85200.0,3.0,3.0,2.6,2.75,85200.0
2008-09-11,False,daily,2.72,3.0,2.5,2.64,32000.0,2.72,3.0,2.5,2.64,32000.0
2008-09-10,False,daily,2.5,2.73,2.5,2.7199,49700.0,2.5,2.73,2.5,2.7199,49700.0
2008-09-09,False,daily,3.0,3.0,1.6,2.01,86300.0,3.0,3.0,1.6,2.01,86300.0
2008-09-08,False,daily,5.0,5.0,2.11,3.0,968325.0,5.0,5.0,2.11,3.0,968325.0
2008-09-05,False,daily,14.25,14.25,14.25,14.25,2200.0,14.25,14.25,14.25,14.25,2200.0
2008-09-04,False,daily,13.78,14.35,13.77,14.35,2700.0,13.78,14.35,13.77,14.35,2700.0
2008-09-03,False,daily,12.99,13.85,12.59,13.83,26800.0,12.99,13.85,12.59,13.83,26800.0
2008-09-02,False,daily,13.66,13.66,13.66,13.66,500.0,13.66,13.66,13.66,13.66,500.0
2008-08-29,False,daily,13.8,15.0,13.37,13.65,6000.0,13.8,15.0,13.37,13.65,6000.0
2008-08-28,False,daily,13.75,14.45,13.5,13.8,34975.0,13.75,14.45,13.5,13.8,34975.0
2008-08-27,False,daily,13.0,13.8,12.0,13.4,603200.0,13.0,13.8,12.0,13.4,603200.0
2008-08-26,False,daily,12.7,13.0,12.1001,12.5,120100.0,12.7,13.0,12.1001,12.5,120100.0
2008-08-25,False,daily,12.9999,13.0,12.0,12.7,49358.0,12.9999,13.0,12.0,12.7,49358.0
2008-08-22,False,daily,11.21,12.6,11.0,12.6,5700.0,11.21,12.6,11.0,12.6,5700.0
2008-08-21,False,daily,12.1,12.5,10.6,11.5,3600.0,12.1,12.5,10.6,11.5,3600.0
2008-08-20,False,daily,14.25,14.25,13.4,13.6,14565.0,14.25,14.25,13.4,13.6,14565.0
2008-08-19,False,daily,14.5,14.86,12.5,14.8,258515.0,14.5,14.86,12.5,14.8,258515.0
2008-08-18,False,daily,15.15,15.6,13.99,14.75,26300.0,15.15,15.6,13.99,14.75,26300.0
2008-08-15,False,daily,15.11,16.0,15.1,16.0,28200.0,15.11,16.0,15.1,16.0,28200.0
2008-08-14,False,daily,14.75,15.65,14.75,15.0,78633.0,14.75,15.65,14.75,15.0,78633.0
2008-08-13,False,daily,15.0,15.5,14.99,14.99,10800.0,15.0,15.5,14.99,14.99,10800.0
2008-08-12,False,daily,15.5,15.75,15.37,15.5,4500.0,15.5,15.75,15.37,15.5,4500.0
2008-08-11,False,daily,15.5,15.8,15.5,15.5,37400.0,15.5,15.8,15.5,15.5,37400.0
2008-08-08,False,daily,16.5,16.5,15.75,15.8,5400.0,16.5,16.5,15.75,15.8,5400.0
2008-08-07,False,daily,18.55,18.55,16.7,16.7,5539.0,18.55,18.55,16.7,16.7,5539.0
2008-08-06,False,daily,18.96,18.96,17.5,18.55,3700.0,18.96,18.96,17.5,18.55,3700.0
2008-08-05,False,daily,18.85,19.0,18.0,18.8,387200.0,18.85,19.0,18.0,18.8,387200.0
2008-08-04,False,daily,18.97,19.0,18.25,19.0,5400.0,18.97,19.0,18.25,19.0,5400.0
2008-08-01,False,daily,17.04,18.75,16.965,18.65,25600.0,17.04,18.75,16.965,18.65,25600.0
2008-07-31,False,daily,17.5,18.97,16.6,18.25,18300.0,17.5,18.97,16.6,18.25,18300.0
2008-07-30,False,daily,18.05,18.05,16.5,17.8998,404970.0,18.05,18.05,16.5,17.8998,404970.0
2008-07-29,False,daily,19.0,19.0,17.95,17.95,251300.0,19.0,19.0,17.95,17.95,251300.0
2008-07-28,False,daily,20.0,21.5,18.11,18.11,19700.0,20.0,21.5,18.11,18.11,19700.0
2008-07-25,False,daily,22.75,22.75,19.9,21.5,56400.0,22.75,22.75,19.9,21.5,56400.0
2008-07-24,False,daily,22.0,24.0,21.87,21.9,1100.0,22.0,24.0,21.87,21.9,1100.0
2008-07-23,False,daily,20.0,22.91,20.0,21.5,2000.0,20.0,22.91,20.0,21.5,2000.0
2008-07-22,False,daily,19.09,19.1,17.5,18.65,1700.0,19.09,19.1,17.5,18.65,1700.0
2008-07-21,False,daily,18.1,20.0,18.1,19.5,12500.0,18.1,20.0,18.1,19.5,12500.0
2008-07-18,False,daily,16.55,19.75,16.25,17.6,161000.0,16.55,19.75,16.25,17.6,161000.0
2008-07-17,False,daily,16.09,16.5,15.0,15.85,2032600.0,16.09,16.5,15.0,15.85,2032600.0
2008-07-16,False,daily,15.0,20.325,15.0,15.42,163780.0,15.0,20.325,15.0,15.42,163780.0
2008-07-15,False,daily,17.0,17.0,14.0,14.05,4500.0,17.0,17.0,14.0,14.05,4500.0
2008-07-14,False,daily,22.58,22.58,19.0,19.0,8200.0,22.58,22.58,19.0,19.0,8200.0
2008-07-11,False,daily,23.25,24.8,16.0,20.75,9922.0,23.25,24.8,16.0,20.75,9922.0
2008-07-10,False,daily,26.3,26.3,23.5,25.5,103718.0,26.3,26.3,23.5,25.5,103718.0
2008-07-09,False,daily,30.39,31.0,27.2,27.8,73000.0,30.39,31.0,27.2,27.8,73000.0
2008-07-08,False,daily,28.6,33.4,28.6,29.75,4600.0,28.6,33.4,28.6,29.75,4600.0
2008-07-07,False,daily,31.66,31.66,28.0,30.0,7000.0,31.66,31.66,28.0,30.0,7000.0
2008-07-03,False,daily,32.12,33.49,31.75,31.75,1600.0,32.12,33.49,31.75,31.75,1600.0
2008-07-02,False,daily,32.3,36.13,31.3,32.5,6536.0,32.3,36.13,31.3,32.5,6536.0
2008-07-01,False,daily,32.24,35.0,31.65,32.28,43400.0,32.24,35.0,31.65,32.28,43400.0
2008-06-30,False,daily,33.45,33.95,31.4,33.74,4500.0,33.45,33.95,31.4,33.74,4500.0
2008-06-27,False,daily,34.1,34.95,32.66,34.95,1500.0,34.1,34.95,32.66,34.95,1500.0
2008-06-26,False,daily,33.5,34.95,32.25,34.74,1700.0,33.5,34.95,32.25,34.74,1700.0
2008-06-25,False,daily,36.25,36.25,33.625,35.0,21314.0,36.25,36.25,33.625,35.0,21314.0
2008-06-24,False,daily,37.47,39.25,36.75,37.0,1900.0,37.47,39.25,36.75,37.0,1900.0
2008-06-23,False,daily,36.0,36.0,36.0,36.0,1200.0,36.0,36.0,36.0,36.0,1200.0
2008-06-04,False,daily,37.45,37.45,37.45,37.45,100.0,37.45,37.45,37.45,37.45,100.0
2008-06-03,False,daily,38.0,38.0,37.5,37.5,3200.0,38.0,38.0,37.5,37.5,3200.0
2008-06-02,False,daily,39.9,39.9,36.005,37.75,13979.0,39.9,39.9,36.005,37.75,13979.0
2008-05-30,False,daily,39.5,39.5,38.0,38.0,300.0,39.5,39.5,38.0,38.0,300.0
2008-05-29,False,daily,39.5,39.5,39.192,39.192,1300.0,39.5,39.5,39.192,39.192,1300.0
2009-12-31,False,daily,1.48,1.7,1.3,1.3,26684.0,1.48,1.7,1.3,1.3,26684.0
2009-12-30,False,daily,1.47,1.565,1.47,1.47,13520.0,1.47,1.565,1.47,1.47,13520.0
2009-12-29,False,daily,1.7,1.7,1.3,1.5,30600.0,1.7,1.7,1.3,1.5,30600.0
2009-12-28,False,daily,1.5,1.5,1.38,1.46,2400.0,1.5,1.5,1.38,1.46,2400.0
2009-12-24,False,daily,1.35,1.35,1.23,1.2305,3500.0,1.35,1.35,1.23,1.2305,3500.0
2009-12-23,False,daily,1.16,1.25,1.1507,1.21,30275.0,1.16,1.25,1.1507,1.21,30275.0
2009-12-22,False,daily,1.16,1.2,1.0,1.15,1514316.0,1.16,1.2,1.0,1.15,1514316.0
2009-12-21,False,daily,1.16,1.23,1.05,1.08,853800.0,1.16,1.23,1.05,1.08,853800.0
2009-12-18,False,daily,1.4,1.4,1.05,1.15,2024958.0,1.4,1.4,1.05,1.15,2024958.0
2009-12-17,False,daily,1.35,1.38,1.2,1.28,2700.0,1.35,1.38,1.2,1.28,2700.0
2009-12-16,False,daily,1.46,1.46,1.14,1.2,7000.0,1.46,1.46,1.14,1.2,7000.0
2009-12-15,False,daily,1.4501,1.75,1.45,1.49,24565.0,1.4501,1.75,1.45,1.49,24565.0
2009-12-14,False,daily,1.35,1.35,1.3,1.35,6000.0,1.35,1.35,1.3,1.35,6000.0
2009-12-11,False,daily,1.2,1.25,1.2,1.25,102800.0,1.2,1.25,1.2,1.25,102800.0
2009-12-10,False,daily,1.21,1.25,1.14,1.25,7000.0,1.21,1.25,1.14,1.25,7000.0
2009-12-09,False,daily,1.15,1.21,1.11,1.2,16400.0,1.15,1.21,1.11,1.2,16400.0
2009-12-08,False,daily,1.15,1.15,1.15,1.15,129.0,1.15,1.15,1.15,1.15,129.0
2009-12-07,False,daily,1.21,1.21,1.11,1.1101,400.0,1.21,1.21,1.11,1.1101,400.0
2009-12-04,False,daily,1.19,1.25,1.11,1.2,2100.0,1.19,1.25,1.11,1.2,2100.0
2009-12-03,False,daily,1.14,1.27,1.05,1.19,4800.0,1.14,1.27,1.05,1.19,4800.0
2009-12-02,False,daily,1.11,1.16,1.11,1.11,6414.0,1.11,1.16,1.11,1.11,6414.0
2009-12-01,False,daily,1.19,1.19,1.11,1.1101,5103.0,1.19,1.19,1.11,1.1101,5103.0
2009-11-25,False,daily,1.15,1.25,1.15,1.25,1830.0,1.15,1.25,1.15,1.25,1830.0
2009-11-24,False,daily,1.15,1.15,1.11,1.11,4135.0,1.15,1.15,1.11,1.11,4135.0
2009-11-23,False,daily,1.1,1.22,1.1,1.15,16250.0,1.1,1.22,1.1,1.15,16250.0
2009-11-20,False,daily,1.35,1.35,1.1,1.1,8855.0,1.35,1.35,1.1,1.1,8855.0
2009-11-19,False,daily,1.22,1.22,1.05,1.15,8250.0,1.22,1.22,1.05,1.15,8250.0
2009-11-18,False,daily,1.25,1.34,1.25,1.3299,2000.0,1.25,1.34,1.25,1.3299,2000.0
2009-11-17,False,daily,1.26,1.27,1.22,1.2499,2200.0,1.26,1.27,1.22,1.2499,2200.0
2009-11-16,False,daily,1.36,1.36,1.3,1.3,3722.0,1.36,1.36,1.3,1.3,3722.0
2009-11-13,False,daily,1.46,1.46,1.35,1.35,1200.0,1.46,1.46,1.35,1.35,1200.0
2009-11-12,False,daily,1.53,1.53,1.35,1.35,4300.0,1.53,1.53,1.35,1.35,4300.0
2009-11-10,False,daily,1.37,1.384,1.37,1.384,2300.0,1.37,1.384,1.37,1.384,2300.0
2009-11-09,False,daily,1.4,1.54,1.39,1.41,14961.0,1.4,1.54,1.39,1.41,14961.0
2009-11-06,False,daily,1.5,1.5,1.4,1.5,4240.0,1.5,1.5,1.4,1.5,4240.0
2009-11-05,False,daily,1.48,1.5599,1.48,1.5,10500.0,1.48,1.5599,1.48,1.5,10500.0
2009-11-04,False,daily,1.32,1.6,1.32,1.45,9400.0,1.32,1.6,1.32,1.45,9400.0
2009-11-03,False,daily,1.42,1.42,1.4,1.4,700.0,1.42,1.42,1.4,1.4,700.0
2009-11-02,False,daily,1.72,1.84,1.55,1.6,11100.0,1.72,1.84,1.55,1.6,11100.0
2009-10-30,False,daily,1.4,1.4801,1.31,1.4501,10356.0,1.4,1.4801,1.31,1.4501,10356.0
2009-10-29,False,daily,1.45,1.58,1.45,1.5,2222.0,1.45,1.58,1.45,1.5,2222.0
2009-10-28,False,daily,1.42,1.43,1.2999,1.36,14068.0,1.42,1.43,1.2999,1.36,14068.0
2009-10-27,False,daily,1.43,1.45,1.43,1.45,400.0,1.43,1.45,1.43,1.45,400.0
2009-10-26,False,daily,1.42,1.56,1.42,1.43,3100.0,1.42,1.56,1.42,1.43,3100.0
2009-10-23,False,daily,1.55,1.55,1.35,1.5,10355.0,1.55,1.55,1.35,1.5,10355.0
2009-10-22,False,daily,1.75,1.75,1.5,1.51,2100.0,1.75,1.75,1.5,1.51,2100.0
2009-10-21,False,daily,1.6,1.84,1.6,1.7,15780.0,1.6,1.84,1.6,1.7,15780.0
2009-10-20,False,daily,1.95,2.0,1.65,1.65,7977.0,1.95,2.0,1.65,1.65,7977.0
2009-10-19,False,daily,2.15,2.3399,1.96,1.96,17677.0,2.15,2.3399,1.96,1.96,17677.0
2009-10-16,False,daily,2.18,2.21,2.15,2.15,7203.0,2.18,2.21,2.15,2.15,7203.0
2009-10-15,False,daily,2.17,2.35,2.1,2.3499,54580.0,2.17,2.35,2.1,2.3499,54580.0
2009-10-14,False,daily,2.55,2.57,2.25,2.35,32500.0,2.55,2.57,2.25,2.35,32500.0
2009-10-12,False,daily,2.45,2.5963,2.45,2.5963,1000.0,2.45,2.5963,2.45,2.5963,1000.0
2009-10-08,False,daily,2.4501,2.4672,2.45,2.45,300.0,2.4501,2.4672,2.45,2.45,300.0
2009-10-07,False,daily,2.6,2.6,2.6,2.6,100.0,2.6,2.6,2.6,2.6,100.0
2009-10-06,False,daily,2.42,2.65,2.33,2.65,600.0,2.42,2.65,2.33,2.65,600.0
2009-10-02,False,daily,2.45,2.45,2.45,2.45,2700.0,2.45,2.45,2.45,2.45,2700.0
2009-09-30,False,daily,2.49,2.49,2.46,2.46,2900.0,2.49,2.49,2.46,2.46,2900.0
2009-09-29,False,daily,2.5,2.5,2.45,2.49,3098.0,2.5,2.5,2.45,2.49,3098.0
2009-09-28,False,daily,2.42,2.5001,2.42,2.5001,14800.0,2.42,2.5001,2.42,2.5001,14800.0
2009-09-25,False,daily,2.41,2.65,2.41,2.65,600.0,2.41,2.65,2.41,2.65,600.0
2009-09-22,False,daily,1.97,2.65,1.97,2.65,19245.0,1.97,2.65,1.97,2.65,19245.0
2009-09-17,False,daily,2.5,2.5,2.4701,2.4701,300.0,2.5,2.5,2.4701,2.4701,300.0
2009-09-16,False,daily,2.6,2.7,2.5999,2.7,14776.0,2.6,2.7,2.5999,2.7,14776.0
2009-09-15,False,daily,2.44,2.5003,2.35,2.5,626148.0,2.44,2.5003,2.35,2.5,626148.0
2009-09-14,False,daily,2.4851,2.5,2.3,2.5,1268.0,2.4851,2.5,2.3,2.5,1268.0
2009-09-11,False,daily,2.44,2.6061,2.25,2.6061,1220.0,2.44,2.6061,2.25,2.6061,1220.0
2009-09-10,False,daily,2.31,2.4901,2.31,2.45,3700.0,2.31,2.4901,2.31,2.45,3700.0
2009-09-09,False,daily,2.27,2.39,2.1,2.39,8300.0,2.27,2.39,2.1,2.39,8300.0
2009-09-08,False,daily,2.429,2.429,2.12,2.3,10308.0,2.429,2.429,2.12,2.3,10308.0
2009-09-04,False,daily,2.38,2.65,2.38,2.5,7603.0,2.38,2.65,2.38,2.5,7603.0
2009-09-03,False,daily,2.37,2.4,2.37,2.39,700.0,2.37,2.4,2.37,2.39,700.0
2009-09-02,False,daily,2.35,2.49,2.21,2.45,1189800.0,2.35,2.49,2.21,2.45,1189800.0
2009-09-01,False,daily,2.7401,3.1,2.1,2.5,17425.0,2.7401,3.1,2.1,2.5,17425.0
2009-08-31,False,daily,3.15,3.15,2.98,3.0428,211200.0,3.15,3.15,2.98,3.0428,211200.0
2009-08-28,False,daily,3.05,3.165,2.797,3.165,243200.0,3.05,3.165,2.797,3.165,243200.0
2009-08-27,False,daily,2.85,3.0,2.61,3.0,293150.0,2.85,3.0,2.61,3.0,293150.0
2009-08-26,False,daily,2.9,2.9,2.66,2.7,800.0,2.9,2.9,2.66,2.7,800.0
2009-08-25,False,daily,2.81,2.9,2.79,2.8001,13200.0,2.81,2.9,2.79,2.8001,13200.0
2009-08-24,False,daily,2.6,3.0,2.6,2.75,66000.0,2.6,3.0,2.6,2.75,66000.0
2009-08-21,False,daily,2.4,2.5,2.33,2.4,244700.0,2.4,2.5,2.33,2.4,244700.0
2009-08-20,False,daily,2.3,2.3,2.22,2.24,7300.0,2.3,2.3,2.22,2.24,7300.0
2009-08-19,False,daily,2.35,2.35,2.22,2.22,8700.0,2.35,2.35,2.22,2.22,8700.0
2009-08-18,False,daily,2.01,2.5,2.01,2.35,22851.0,2.01,2.5,2.01,2.35,22851.0
2009-08-17,False,daily,2.13,2.13,2.0999,2.1,1450.0,2.13,2.13,2.0999,2.1,1450.0
2009-08-14,False,daily,2.2,2.5,2.2,2.24,114884.0,2.2,2.5,2.2,2.24,114884.0
2009-08-13,False,daily,2.2,2.3,2.1435,2.19,120409.0,2.2,2.3,2.1435,2.19,120409.0
2009-08-12,False,daily,2.674,2.674,2.1764,2.19,20285.0,2.674,2.674,2.1764,2.19,20285.0
2009-08-11,False,daily,2.36,2.601,1.95,2.5,45548.0,2.36,2.601,1.95,2.5,45548.0
2009-08-10,False,daily,2.65,2.65,2.01,2.6,30622.0,2.65,2.65,2.01,2.6,30622.0
2009-08-07,False,daily,1.8,2.508,1.6,1.999,6500.0,1.8,2.508,1.6,1.999,6500.0
2009-08-06,False,daily,1.97,2.0,1.95,1.97,3300.0,1.97,2.0,1.95,1.97,3300.0
2009-08-05,False,daily,1.61,1.87,1.61,1.85,5900.0,1.61,1.87,1.61,1.85,5900.0
2009-08-04,False,daily,1.65,1.7,1.6401,1.7,4950.0,1.65,1.7,1.6401,1.7,4950.0
2009-08-03,False,daily,1.69,1.69,1.64,1.64,1171.0,1.69,1.69,1.64,1.64,1171.0
2009-07-31,False,daily,2.2,2.2,1.6863,1.6863,10100.0,2.2,2.2,1.6863,1.6863,10100.0
2009-07-30,False,daily,1.95,2.0,1.95,2.0,74717.0,1.95,2.0,1.95,2.0,74717.0
2009-07-29,False,daily,1.95,1.95,1.85,1.85,10700.0,1.95,1.95,1.85,1.85,10700.0
2009-07-28,False,daily,1.73,1.95,1.72,1.77,9628.0,1.73,1.95,1.72,1.77,9628.0
2009-07-27,False,daily,1.97,2.49,1.6101,1.95,36191.0,1.97,2.49,1.6101,1.95,36191.0
2009-07-24,False,daily,1.89,3.0,1.52,1.61,103437.0,1.89,3.0,1.52,1.61,103437.0
2009-07-23,False,daily,1.8,1.8,1.71,1.71,4920.0,1.8,1.8,1.71,1.71,4920.0
2009-07-22,False,daily,1.51,2.49,1.51,1.9999,38700.0,1.51,2.49,1.51,1.9999,38700.0
2009-07-21,False,daily,1.63,1.8,1.55,1.55,43751.0,1.63,1.8,1.55,1.55,43751.0
2009-07-20,False,daily,1.6,1.6,1.45,1.51,16935.0,1.6,1.6,1.45,1.51,16935.0
2009-07-17,False,daily,1.85,1.95,1.6,1.6,33844.0,1.85,1.95,1.6,1.6,33844.0
2009-07-16,False,daily,1.55,1.6501,1.55,1.65,3735.0,1.55,1.6501,1.55,1.65,3735.0
2009-07-15,False,daily,1.6,1.6,1.33,1.33,301900.0,1.6,1.6,1.33,1.33,301900.0
2009-07-14,False,daily,1.5,1.5,1.4,1.4,4470.0,1.5,1.5,1.4,1.4,4470.0
2009-07-13,False,daily,1.25,1.4,1.25,1.4,5755.0,1.25,1.4,1.25,1.4,5755.0
2009-07-09,False,daily,1.2399,1.2399,1.2399,1.2399,165.0,1.2399,1.2399,1.2399,1.2399,165.0
2009-07-08,False,daily,1.35,1.35,1.04,1.05,7575.0,1.35,1.35,1.04,1.05,7575.0
2009-07-03,False,daily,1.25,1.42,1.1192,1.42,2500.0,1.25,1.42,1.1192,1.42,2500.0
2009-07-02,False,daily,1.25,1.42,1.1192,1.42,2500.0,1.25,1.42,1.1192,1.42,2500.0
2009-07-01,False,daily,1.4,1.45,1.1,1.4,9295.0,1.4,1.45,1.1,1.4,9295.0
2009-06-30,False,daily,1.25,1.45,1.25,1.45,5712.0,1.25,1.45,1.25,1.45,5712.0
2009-06-29,False,daily,1.0,1.31,0.88,1.3,46593.0,1.0,1.31,0.88,1.3,46593.0
2009-06-25,False,daily,0.8,0.99,0.8,0.88,4920.0,0.8,0.99,0.8,0.88,4920.0
2009-06-24,False,daily,0.85,0.85,0.85,0.85,1540.0,0.85,0.85,0.85,0.85,1540.0
2009-06-22,False,daily,0.79,0.79,0.79,0.79,1200.0,0.79,0.79,0.79,0.79,1200.0
