date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,27.53,27.53,27.22,27.31,643700.0,19.996444336175536,19.996444336175536,19.77127551146742,19.83664710573752,643700.0
2007-12-31,False,daily,17.29,17.61,17.05,17.59,1802033.0,14.099929536833645,14.360888325253931,13.90421044551843,14.344578400977664,1802033.0
2007-12-28,False,daily,17.6,17.8612,17.13,17.44,1500718.0,14.3527333631158,14.565740974163859,13.9694501426235,14.222253968905656,1500718.0
2007-12-27,False,daily,18.05,18.3,17.58,17.63,1330181.0,14.719706659331829,14.923580712785178,14.33642343883953,14.377198249530199,1330181.0
2007-12-26,False,daily,18.73,18.87,18.16,18.31,1867395.0,15.274244084724938,15.388413554658815,14.8094112428513,14.93173567492331,1867395.0
2007-12-24,False,daily,18.23,18.74,18.15,18.74,1148300.0,14.86649597781824,15.282399046863071,14.801256280713167,15.282399046863071,1148300.0
2007-12-21,False,daily,17.92,18.13,17.65,18.09,2789839.0,14.613692151536087,14.7849463564369,14.393508173806467,14.752326507884364,2789839.0
2007-12-20,False,daily,17.85,17.95,17.22,17.7,2505778.0,14.556607416569149,14.638157037950487,14.042844801866707,14.434282984497138,2505778.0
2007-12-19,False,daily,17.47,18.0,17.46,17.87,1720585.0,14.246718855320056,14.678931848641158,14.238563893181924,14.572917340845416,1720585.0
2007-12-18,False,daily,17.16,17.82,17.16,17.73,2931104.0,13.993915029037904,14.532142530154747,13.993915029037904,14.458747870911541,2931104.0
2007-12-17,False,daily,16.56,17.8299,16.56,17.16,3513666.0,13.504617300749864,14.540215942671498,13.504617300749864,13.993915029037904,3513666.0
2007-12-14,False,daily,17.4,17.49,16.51,16.52,2143600.0,14.189634120353118,14.263028779596324,13.463842490059196,13.471997452197328,2143600.0
2007-12-13,False,daily,17.7,17.7,16.82,17.32,3180942.0,14.434282984497138,14.434282984497138,13.716646316341349,14.124394423248047,3180942.0
2007-12-12,False,daily,18.25,18.79,17.88,18.07,4224164.0,14.38863415105651,14.814380038265853,14.096919376487143,14.246718855320061,4224164.0
2007-12-11,False,daily,19.42,19.55,17.62,17.71,4047181.0,15.311083573343423,15.413577953597523,13.891930615978943,13.962888263847168,4047181.0
2007-12-10,False,daily,18.49,19.51,18.49,19.2,2745404.0,14.577854545371773,15.382041221211646,14.577854545371773,15.137631545221094,2745404.0
2007-12-07,False,daily,17.93,18.48,17.65,18.48,3203955.0,14.136340291969491,14.569970362275305,13.91558316526835,14.569970362275305,3203955.0
2007-12-06,False,daily,17.93,18.48,17.65,18.48,3203955.0,14.136340291969491,14.569970362275305,13.91558316526835,14.569970362275305,3203955.0
2007-12-05,False,daily,17.15,17.77,17.0,17.62,2936506.0,13.521374010444884,14.010193362425982,13.403111263997845,13.891930615978943,2936506.0
2007-12-04,False,daily,16.78,16.92,16.6,16.67,4302155.0,13.22965923587552,13.340037799226092,13.087743940139074,13.142933221814358,4302155.0
2007-12-03,False,daily,16.97,17.05,16.5,16.89,2889707.0,13.379458714708436,13.442532179480192,13.008902109174379,13.316385249936683,2889707.0
2007-11-30,False,daily,16.17,16.83,15.97,16.76,4021120.0,12.748724066990892,13.269080151357866,12.591040405061506,13.213890869682583,4021120.0
2007-11-29,False,daily,15.33,15.82,15.09,15.7,1855803.0,12.086452686887469,12.472777658614465,11.897232292572204,12.378167461456833,1855803.0
2007-11-28,False,daily,14.52,15.86,14.52,15.48,3608035.0,11.447833856073453,12.504314391000342,11.447833856073453,12.204715433334508,3608035.0
2007-11-27,False,daily,14.36,14.55,14.1,14.49,2953347.0,11.321686926529944,11.471486405362862,11.116698166021742,11.424181306784046,2953347.0
2007-11-26,False,daily,15.01,15.07,14.05,14.05,3048667.0,11.834158827800449,11.881463926379267,11.077277250539396,11.077277250539396,3048667.0
2007-11-23,False,daily,14.53,15.14,14.53,15.01,1255900.0,11.455718039169922,11.936653208054551,11.455718039169922,11.834158827800449,1255900.0
2007-11-22,False,daily,15.01,15.01,14.12,14.53,3729270.0,11.834158827800449,11.834158827800449,11.13246653221468,11.455718039169922,3729270.0
2007-11-21,False,daily,15.01,15.01,14.12,14.53,3729270.0,11.834158827800449,11.834158827800449,11.13246653221468,11.455718039169922,3729270.0
2007-11-20,False,daily,14.78,15.4,14.08,14.87,3536000.0,11.652822616581656,12.141641968562753,11.100929799828803,11.723780264449879,3536000.0
2007-11-19,False,daily,15.55,15.68,14.86,14.93,2457849.0,12.259904715009794,12.362399095263894,11.71589608135341,11.771085363028694,2457849.0
2007-11-16,False,daily,15.67,15.79,15.2956,15.55,1614000.0,12.354514912167424,12.449125109325056,12.059331097035614,12.259904715009794,1614000.0
2007-11-15,False,daily,16.0,16.05,15.5,15.6,1924670.0,12.614692954350913,12.65411386983326,12.220483799527447,12.29932563049214,1924670.0
2007-11-14,False,daily,16.41,16.49,15.95,16.04,3727785.0,12.937944461306156,13.001017926077909,12.575272038868565,12.64622968673679,3727785.0
2007-11-13,False,daily,16.45,16.45,15.51,15.99,3430450.0,12.969481193692031,12.969481193692031,12.228367982623915,12.606808771254444,3430450.0
2007-11-12,False,daily,15.43,16.41,14.95,16.09,5321528.0,12.16529451785216,12.937944461306156,11.786853729221633,12.685650602219136,5321528.0
2007-11-09,False,daily,15.38,15.56,14.63,15.21,5892032.0,12.125873602369815,12.267788898106263,11.534559870134617,11.991842489729837,5892032.0
2007-11-08,False,daily,16.5,16.22,14.94,15.66,4021502.0,13.008902109174379,12.788144982473236,11.778969546125165,12.346630729070956,4021502.0
