date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-28,False,daily,58.18,58.18,58.18,58.18,,41.4454267274181,41.4454267274181,41.4454267274181,41.4454267274181,
2007-12-27,False,daily,59.23,59.23,59.23,59.23,,42.1934105373835,42.1934105373835,42.1934105373835,42.1934105373835,
2007-12-21,False,daily,58.39,58.39,58.39,58.39,,41.5950234894112,41.5950234894112,41.5950234894112,41.5950234894112,
2007-12-20,False,daily,58.83,58.83,58.83,58.83,,41.9084643240633,41.9084643240633,41.9084643240633,41.9084643240633,
2007-12-19,False,daily,59.27,59.27,59.27,59.27,,42.2219051587155,42.2219051587155,42.2219051587155,42.2219051587155,
2007-12-18,False,daily,59.74,59.74,59.74,59.74,,42.5567169593667,42.5567169593667,42.5567169593667,42.5567169593667,
2007-12-17,False,daily,59.6,59.6,59.6,59.6,,42.4569857847047,42.4569857847047,42.4569857847047,42.4569857847047,
2007-12-14,False,daily,59.09,59.09,59.09,59.09,,42.0936793627214,42.0936793627214,42.0936793627214,42.0936793627214,
2007-12-13,False,daily,58.81,58.81,58.81,58.81,,41.8942170133973,41.8942170133973,41.8942170133973,41.8942170133973,
2007-12-12,False,daily,57.57,57.57,57.57,57.57,,41.0108837521048,41.0108837521048,41.0108837521048,41.0108837521048,
2007-12-11,False,daily,58.9,58.9,58.9,58.9,,41.9583299113944,41.9583299113944,41.9583299113944,41.9583299113944,
2007-12-10,False,daily,58.76,58.76,58.76,58.76,,41.8585987367323,41.8585987367323,41.8585987367323,41.8585987367323,
2007-12-07,False,daily,57.8,57.8,57.8,57.8,,41.1747278247639,41.1747278247639,41.1747278247639,41.1747278247639,
2007-12-06,False,daily,57.32,57.32,57.32,57.32,,40.8327923687797,40.8327923687797,40.8327923687797,40.8327923687797,
2007-12-05,False,daily,55.66,55.66,55.66,55.66,,39.650265583501,39.650265583501,39.650265583501,39.650265583501,
2007-12-04,False,daily,55.95,55.95,55.95,55.95,,39.8568515881581,39.8568515881581,39.8568515881581,39.8568515881581,
2007-12-03,False,daily,56.49,56.49,56.49,56.49,,40.2415289761404,40.2415289761404,40.2415289761404,40.2415289761404,
2007-11-30,False,daily,56.65,56.65,56.65,56.65,,40.3555074614684,40.3555074614684,40.3555074614684,40.3555074614684,
2007-11-29,False,daily,56.32,56.32,56.32,56.32,,40.1204268354793,40.1204268354793,40.1204268354793,40.1204268354793,
2007-11-28,False,daily,55.48,55.48,55.48,55.48,,39.5220397875069,39.5220397875069,39.5220397875069,39.5220397875069,
2007-11-27,False,daily,54.83,54.83,54.83,54.83,,39.0590021908617,39.0590021908617,39.0590021908617,39.0590021908617,
2007-11-26,False,daily,55.71,55.71,55.71,55.71,,39.685883860166,39.685883860166,39.685883860166,39.685883860166,
2007-11-23,False,daily,54.47,54.47,54.47,54.47,,38.8025505988735,38.8025505988735,38.8025505988735,38.8025505988735,
2007-11-22,False,daily,54.5,54.5,54.5,54.5,,38.8239215648725,38.8239215648725,38.8239215648725,38.8239215648725,
2007-11-21,False,daily,55.42,55.42,55.42,55.42,,39.4792978555089,39.4792978555089,39.4792978555089,39.4792978555089,
2007-11-20,False,daily,55.55,55.55,55.55,55.55,,39.571905374838,39.571905374838,39.571905374838,39.571905374838,
2007-11-19,False,daily,55.66,55.66,55.66,55.66,,39.4196643119853,39.4196643119853,39.4196643119853,39.4196643119853,
2007-11-16,False,daily,54.5,54.5,54.5,54.5,,38.5981262127775,38.5981262127775,38.5981262127775,38.5981262127775,
2007-11-15,False,daily,54.64,54.64,54.64,54.64,,38.6972773626819,38.6972773626819,38.6972773626819,38.6972773626819,
2007-11-14,False,daily,55.15,55.15,55.15,55.15,,39.0584708373336,39.0584708373336,39.0584708373336,39.0584708373336,
2007-11-13,False,daily,54.2,54.2,54.2,54.2,,38.3856594629824,38.3856594629824,38.3856594629824,38.3856594629824,
2007-11-12,False,daily,54.2,54.2,54.2,54.2,,38.3856594629824,38.3856594629824,38.3856594629824,38.3856594629824,
2007-11-09,False,daily,56.4,56.4,56.4,56.4,,39.9437489614799,39.9437489614799,39.9437489614799,39.9437489614799,
2007-11-08,False,daily,56.41,56.41,56.41,56.41,,39.950831186473,39.950831186473,39.950831186473,39.950831186473,
2007-11-07,False,daily,58.16,58.16,58.16,58.16,,41.1902205602778,41.1902205602778,41.1902205602778,41.1902205602778,
2007-11-06,False,daily,58.38,58.38,58.38,58.38,,41.3460295101276,41.3460295101276,41.3460295101276,41.3460295101276,
2007-11-05,False,daily,58.38,58.38,58.38,58.38,,41.3460295101276,41.3460295101276,41.3460295101276,41.3460295101276,
2008-12-30,False,daily,39.07,39.07,39.07,39.07,,28.6173930748908,28.6173930748908,28.6173930748908,28.6173930748908,
2008-12-29,False,daily,40.0,40.0,40.0,40.0,,29.2985851803336,29.2985851803336,29.2985851803336,29.2985851803336,
2008-12-23,False,daily,40.41,40.41,40.41,40.41,,29.598895678432,29.598895678432,29.598895678432,29.598895678432,
2008-12-22,False,daily,40.61,40.61,40.61,40.61,,29.7453886043337,29.7453886043337,29.7453886043337,29.7453886043337,
2008-12-19,False,daily,40.12,40.12,40.12,40.12,,29.3864809358746,29.3864809358746,29.3864809358746,29.3864809358746,
2008-12-18,False,daily,40.54,40.54,40.54,40.54,,29.6941160802681,29.6941160802681,29.6941160802681,29.6941160802681,
2008-12-17,False,daily,41.07,41.07,41.07,41.07,,30.0823223339075,30.0823223339075,30.0823223339075,30.0823223339075,
2008-12-16,False,daily,40.43,40.43,40.43,40.43,,29.6135449710222,29.6135449710222,29.6135449710222,29.6135449710222,
2008-12-15,False,daily,41.45,41.45,41.45,41.45,,30.3606588931207,30.3606588931207,30.3606588931207,30.3606588931207,
2008-12-12,False,daily,42.0,42.0,42.0,42.0,,30.7635144393503,30.7635144393503,30.7635144393503,30.7635144393503,
2008-12-11,False,daily,43.63,43.63,43.63,43.63,,31.9574317854489,31.9574317854489,31.9574317854489,31.9574317854489,
2008-12-10,False,daily,43.05,43.05,43.05,43.05,,31.532602300334,31.532602300334,31.532602300334,31.532602300334,
2008-12-09,False,daily,44.4,44.4,44.4,44.4,,32.5214295501703,32.5214295501703,32.5214295501703,32.5214295501703,
2008-12-08,False,daily,47.28,47.28,47.28,47.28,,34.6309276831543,34.6309276831543,34.6309276831543,34.6309276831543,
2008-12-05,False,daily,46.5,46.5,46.5,46.5,,34.0596052721378,34.0596052721378,34.0596052721378,34.0596052721378,
2008-12-04,False,daily,47.41,47.41,47.41,47.41,,34.7261480849904,34.7261480849904,34.7261480849904,34.7261480849904,
2008-12-03,False,daily,47.7,47.7,47.7,47.7,,34.9385628275478,34.9385628275478,34.9385628275478,34.9385628275478,
2008-12-02,False,daily,50.52,50.52,50.52,50.52,,37.0041130827613,37.0041130827613,37.0041130827613,37.0041130827613,
2008-12-01,False,daily,52.57,52.57,52.57,52.57,,38.5056655732534,38.5056655732534,38.5056655732534,38.5056655732534,
2008-11-28,False,daily,50.75,50.75,50.75,50.75,,37.1725799475483,37.1725799475483,37.1725799475483,37.1725799475483,
2008-11-27,False,daily,50.89,50.89,50.89,50.89,,37.2751249956794,37.2751249956794,37.2751249956794,37.2751249956794,
2008-11-26,False,daily,48.78,48.78,48.78,48.78,,35.7296246274168,35.7296246274168,35.7296246274168,35.7296246274168,
2008-11-25,False,daily,48.91,48.91,48.91,48.91,,35.8248450292529,35.8248450292529,35.8248450292529,35.8248450292529,
2008-11-24,False,daily,47.55,47.55,47.55,47.55,,34.8286931331216,34.8286931331216,34.8286931331216,34.8286931331216,
2008-11-21,False,daily,46.29,46.29,46.29,46.29,,33.9057876999411,33.9057876999411,33.9057876999411,33.9057876999411,
2008-11-20,False,daily,46.76,46.76,46.76,46.76,,34.25004607581,34.25004607581,34.25004607581,34.25004607581,
2008-11-19,False,daily,48.99,48.99,48.99,48.99,,35.8834421996136,35.8834421996136,35.8834421996136,35.8834421996136,
2008-11-18,False,daily,47.85,47.85,47.85,47.85,,34.7558129024855,34.7558129024855,34.7558129024855,34.7558129024855,
2008-11-17,False,daily,50.0,50.0,50.0,50.0,,36.3174638479472,36.3174638479472,36.3174638479472,36.3174638479472,
2008-11-14,False,daily,50.47,50.47,49.86,49.86,45.0,36.6588480081179,36.6588480081179,36.2157749491729,36.2157749491729,45.0
2008-11-13,False,daily,47.8,47.8,47.8,47.8,,34.7194954386375,34.7194954386375,34.7194954386375,34.7194954386375,
2008-11-12,False,daily,49.44,49.44,49.44,49.44,,35.9107082528502,35.9107082528502,35.9107082528502,35.9107082528502,
2008-11-11,False,daily,50.74,50.74,50.74,50.74,,36.8549623128968,36.8549623128968,36.8549623128968,36.8549623128968,
2008-11-10,False,daily,51.07,51.07,51.07,51.07,,37.0946575742933,37.0946575742933,37.0946575742933,37.0946575742933,
2008-11-07,False,daily,49.0,49.0,49.0,49.0,,35.5911145709883,35.5911145709883,35.5911145709883,35.5911145709883,
2008-11-06,False,daily,50.16,50.16,50.16,50.16,,36.4336797322606,36.4336797322606,36.4336797322606,36.4336797322606,
2008-11-05,False,daily,50.51,50.51,50.51,50.51,,36.6879019791963,36.6879019791963,36.6879019791963,36.6879019791963,
