date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,35.53,35.63,34.87,34.9,2195500.0,35.45837771678514,35.55817613422614,34.79970816167457,34.829647686906874,2195500.0
2007-10-24,False,daily,47.42,47.49,47.43,47.48,13841600.0,47.42,47.49,47.43,47.48,13841600.0
2007-10-23,False,daily,47.37,47.42,47.37,47.4,7205000.0,47.37,47.42,47.37,47.4,7205000.0
2007-10-22,False,daily,47.34,47.37,47.34,47.36,7459600.0,47.34,47.37,47.34,47.36,7459600.0
2007-10-19,False,daily,47.4,47.4,47.3,47.34,17078000.0,47.4,47.4,47.3,47.34,17078000.0
2007-10-18,False,daily,47.25,47.38,47.18,47.33,7253700.0,47.25,47.38,47.18,47.33,7253700.0
2007-10-17,False,daily,47.1,47.21,47.07,47.18,6759600.0,47.1,47.21,47.07,47.18,6759600.0
2007-10-16,False,daily,47.06,47.2,47.06,47.1,6017400.0,47.06,47.2,47.06,47.1,6017400.0
2007-10-15,False,daily,47.1,47.15,47.06,47.1,4589900.0,47.1,47.15,47.06,47.1,4589900.0
2007-10-12,False,daily,47.08,47.17,47.05,47.17,2658740.0,47.08,47.17,47.05,47.17,2658740.0
2007-10-11,False,daily,47.06,47.1,47.03,47.03,3859200.0,47.06,47.1,47.03,47.03,3859200.0
2007-10-10,False,daily,47.13,47.15,47.02,47.05,2938100.0,47.13,47.15,47.02,47.05,2938100.0
2007-10-09,False,daily,47.12,47.13,46.99,47.1,1883000.0,47.12,47.13,46.99,47.1,1883000.0
2007-10-08,False,daily,47.0,47.16,46.99,47.04,1685500.0,47.0,47.16,46.99,47.04,1685500.0
2007-10-05,False,daily,46.9,47.01,46.74,46.98,3863700.0,46.9,47.01,46.74,46.98,3863700.0
2007-10-04,False,daily,46.6,46.88,46.6,46.72,2655300.0,46.6,46.88,46.6,46.72,2655300.0
2007-10-03,False,daily,46.78,46.94,46.55,46.58,7697400.0,46.78,46.94,46.55,46.58,7697400.0
2007-10-02,False,daily,46.83,46.94,46.69,46.8,4707700.0,46.83,46.94,46.69,46.8,4707700.0
2007-10-01,False,daily,46.62,46.96,46.48,46.91,4021100.0,46.62,46.96,46.48,46.91,4021100.0
2007-09-28,False,daily,46.61,46.65,46.48,46.49,3027800.0,46.61,46.65,46.48,46.49,3027800.0
2007-09-27,False,daily,46.65,46.74,46.58,46.58,4655500.0,46.65,46.74,46.58,46.58,4655500.0
