date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,20.25,20.25,20.25,20.25,500.0,10.982100579801436,10.982100579801436,10.982100579801436,10.982100579801436,500.0
2007-12-28,False,daily,20.25,20.25,20.25,20.25,500.0,10.982100579801436,10.982100579801436,10.982100579801436,10.982100579801436,500.0
2007-12-27,False,daily,19.69,20.25,19.69,20.25,35100.0,10.678398045248903,10.982100579801436,10.678398045248903,10.982100579801436,35100.0
2007-12-26,False,daily,20.45,20.45,20.45,20.45,1000.0,11.090565770713056,11.090565770713056,11.090565770713056,11.090565770713056,1000.0
2007-12-24,False,daily,20.5,20.5,20.5,20.5,1000.0,11.11768206844096,11.11768206844096,11.11768206844096,11.11768206844096,1000.0
2007-12-21,False,daily,20.5,20.5,20.5,20.5,1000.0,11.11768206844096,11.11768206844096,11.11768206844096,11.11768206844096,1000.0
2007-12-20,False,daily,21.49,21.49,20.75,20.75,1000.0,11.654584763453474,11.654584763453474,11.253263557080484,11.253263557080484,1000.0
2007-12-19,False,daily,21.49,21.49,20.75,20.75,1000.0,11.654584763453474,11.654584763453474,11.253263557080484,11.253263557080484,1000.0
2007-12-18,False,daily,21.0,21.0,21.0,21.0,2000.0,11.388845045720007,11.388845045720007,11.388845045720007,11.388845045720007,2000.0
2007-12-17,False,daily,21.0,21.0,21.0,21.0,2000.0,11.388845045720007,11.388845045720007,11.388845045720007,11.388845045720007,2000.0
2007-12-14,False,daily,21.0,21.0,21.0,21.0,2000.0,11.388845045720007,11.388845045720007,11.388845045720007,11.388845045720007,2000.0
2007-12-13,False,daily,21.0,21.0,21.0,21.0,2000.0,11.388845045720007,11.388845045720007,11.388845045720007,11.388845045720007,2000.0
2007-12-12,False,daily,21.65,22.25,21.29,21.29,1300.0,11.74135691618277,12.066752488917627,11.546119572541855,11.546119572541855,1300.0
2007-12-11,False,daily,21.15,21.29,21.15,21.29,300.0,11.470193938903721,11.546119572541855,11.470193938903721,11.546119572541855,300.0
2007-12-10,False,daily,21.4,21.4,21.4,21.4,200.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,200.0
2007-12-07,False,daily,21.4,21.4,21.4,21.4,100.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,100.0
2007-12-06,False,daily,21.4,21.4,21.4,21.4,100.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,100.0
2007-12-05,False,daily,21.4,21.4,21.4,21.4,100.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,100.0
2007-12-04,False,daily,21.4,21.4,21.4,21.4,100.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,100.0
2007-12-03,False,daily,21.4,21.4,21.4,21.4,100.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,100.0
2007-11-30,False,daily,21.4,21.4,21.4,21.4,100.0,11.605775427543245,11.605775427543245,11.605775427543245,11.605775427543245,100.0
2007-11-29,False,daily,21.15,21.15,21.15,20.75,100.0,11.470193938903721,11.470193938903721,11.470193938903721,11.253263557080484,100.0
2007-11-28,False,daily,21.15,21.15,21.15,20.75,100.0,11.470193938903721,11.470193938903721,11.470193938903721,11.253263557080484,100.0
2007-11-27,False,daily,21.15,21.15,21.15,21.15,100.0,11.25721478128761,11.25721478128761,11.25721478128761,11.25721478128761,100.0
2007-11-26,False,daily,21.48,21.48,21.3,21.35,1600.0,11.432859267236779,11.432859267236779,11.337053183991777,11.363665984893167,1600.0
2007-11-23,False,daily,21.48,21.48,21.3,21.35,1600.0,11.432859267236779,11.432859267236779,11.337053183991777,11.363665984893167,1600.0
2007-11-22,False,daily,21.48,21.48,21.3,21.35,1600.0,11.432859267236779,11.432859267236779,11.337053183991777,11.363665984893167,1600.0
2007-11-21,False,daily,21.48,21.48,21.3,21.35,1600.0,11.432859267236779,11.432859267236779,11.337053183991777,11.363665984893167,1600.0
2007-11-19,False,daily,22.02,22.02,21.78,21.78,900.0,11.720277516971782,11.720277516971782,11.592536072645114,11.592536072645114,900.0
2007-11-16,False,daily,22.51,22.51,22.51,22.51,800.0,11.981082965805395,11.981082965805395,11.981082965805395,11.981082965805395,800.0
2007-11-15,False,daily,23.01,23.01,23.01,23.01,500.0,12.247210974819287,12.247210974819287,12.247210974819287,12.247210974819287,500.0
2007-11-14,False,daily,23.75,23.75,23.51,23.51,300.0,12.641080428159846,12.641080428159846,12.51333898383318,12.51333898383318,300.0
2007-11-12,False,daily,23.25,23.25,23.25,23.25,1100.0,12.374952419145954,12.374952419145954,12.374952419145954,12.374952419145954,1100.0
2007-11-08,False,daily,23.25,23.25,23.25,23.25,1100.0,12.374952419145954,12.374952419145954,12.374952419145954,12.374952419145954,1100.0
2007-11-07,False,daily,23.25,23.25,23.25,23.25,1100.0,12.374952419145954,12.374952419145954,12.374952419145954,12.374952419145954,1100.0
2007-11-06,False,daily,23.45,23.75,23.45,23.5,3000.0,12.481403622751511,12.641080428159846,12.481403622751511,12.5080164236529,3000.0
2007-11-05,False,daily,23.4,23.5,23.2,23.2,101900.0,12.454790821850121,12.5080164236529,12.348339618244566,12.348339618244566,101900.0
2007-11-02,False,daily,23.53,23.53,23.43,23.43,1200.0,12.523984104193735,12.523984104193735,12.470758502390956,12.470758502390956,1200.0
2007-11-01,False,daily,23.89,23.89,23.61,23.61,900.0,12.715596270683736,12.715596270683736,12.566564585635955,12.566564585635955,900.0
2007-10-31,False,daily,23.79,24.14,23.79,24.14,2000.0,12.662370668880957,12.848660275190682,12.662370668880957,12.848660275190682,2000.0
2007-10-30,False,daily,23.64,23.64,23.64,23.64,1000.0,12.58253226617679,12.58253226617679,12.58253226617679,12.58253226617679,1000.0
2007-10-29,False,daily,23.71,23.71,23.64,23.64,11300.0,12.619790187438735,12.619790187438735,12.58253226617679,12.58253226617679,11300.0
2007-10-26,False,daily,23.71,23.71,23.64,23.64,11300.0,12.619790187438735,12.619790187438735,12.58253226617679,12.58253226617679,11300.0
