date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-09-22,False,daily,5.39,5.39,5.24,5.24,800.0,5.39,5.39,5.24,5.24,800.0
2014-09-18,False,daily,5.32,5.45,5.32,5.45,2200.0,5.32,5.45,5.32,5.45,2200.0
2014-08-28,False,daily,,,,4.51,815.0,,,,4.51,815.0
2014-07-28,False,daily,4.84,4.84,4.84,4.84,100.0,4.84,4.84,4.84,4.84,100.0
2014-07-24,False,daily,4.71,4.98,4.71,4.98,2730.0,4.71,4.98,4.71,4.98,2730.0
2014-07-23,False,daily,4.59,4.66,4.59,4.59,5400.0,4.59,4.66,4.59,4.59,5400.0
2014-07-22,False,daily,4.75,4.75,4.59,4.59,44700.0,4.75,4.75,4.59,4.59,44700.0
2014-07-21,False,daily,5.08,5.08,4.79,4.98,58446.0,5.08,5.08,4.79,4.98,58446.0
2014-07-18,False,daily,5.07,5.23,5.07,5.23,4150.0,5.07,5.23,5.07,5.23,4150.0
2014-07-17,False,daily,5.56,5.56,4.92,4.92,46372.0,5.56,5.56,4.92,4.92,46372.0
2014-07-16,False,daily,5.6,5.61,5.46,5.55,10100.0,5.6,5.61,5.46,5.55,10100.0
2014-07-15,False,daily,5.28,5.6,5.28,5.6,7503.0,5.28,5.6,5.28,5.6,7503.0
2014-07-14,False,daily,5.18,5.18,5.18,5.18,200.0,5.18,5.18,5.18,5.18,200.0
2014-07-11,False,daily,5.01,5.12,4.91,5.04,44891.0,5.01,5.12,4.91,5.04,44891.0
2014-07-10,False,daily,5.13,5.15,5.05,5.12,38800.0,5.13,5.15,5.05,5.12,38800.0
2014-07-08,False,daily,5.47,5.47,5.13,5.13,61560.0,5.47,5.47,5.13,5.13,61560.0
2014-07-07,False,daily,5.5001,5.55,5.29,5.47,23820.0,5.5001,5.55,5.29,5.47,23820.0
2014-07-03,False,daily,5.37,5.49,5.37,5.49,600.0,5.37,5.49,5.37,5.49,600.0
2014-07-02,False,daily,5.4,5.4,5.29,5.31,92354.0,5.4,5.4,5.29,5.31,92354.0
2014-07-01,False,daily,5.26,5.31,5.26,5.31,575.0,5.26,5.31,5.26,5.31,575.0
2014-06-27,False,daily,5.2,5.2,5.2,5.2,500.0,5.2,5.2,5.2,5.2,500.0
2014-06-26,False,daily,5.29,5.29,5.02,5.15,400.0,5.29,5.29,5.02,5.15,400.0
2014-06-24,False,daily,5.44,5.5,5.44,5.5,500.0,5.44,5.5,5.44,5.5,500.0
2014-06-20,False,daily,5.3,5.3,5.3,5.3,200.0,5.3,5.3,5.3,5.3,200.0
2014-06-19,False,daily,5.42,5.42,5.15,5.23,63400.0,5.42,5.42,5.15,5.23,63400.0
2014-06-18,False,daily,5.5,5.58,5.5,5.58,2200.0,5.5,5.58,5.5,5.58,2200.0
2014-06-17,False,daily,5.43,5.57,5.43,5.57,4600.0,5.43,5.57,5.43,5.57,4600.0
2014-06-16,False,daily,5.26,5.26,5.26,5.26,110.0,5.26,5.26,5.26,5.26,110.0
2014-06-13,False,daily,5.34,5.34,5.34,5.34,3415.0,5.34,5.34,5.34,5.34,3415.0
2014-06-12,False,daily,5.25,5.25,5.2001,5.2001,900.0,5.25,5.25,5.2001,5.2001,900.0
2014-06-11,False,daily,5.34,5.34,5.29,5.34,2125.0,5.34,5.34,5.29,5.34,2125.0
2014-06-10,False,daily,5.34,5.34,5.34,5.34,110.0,5.34,5.34,5.34,5.34,110.0
2014-06-09,False,daily,5.07,5.34,5.07,5.34,1200.0,5.07,5.34,5.07,5.34,1200.0
2014-06-06,False,daily,4.95,5.05,4.94,5.05,3200.0,4.95,5.05,4.94,5.05,3200.0
2014-06-05,False,daily,4.79,4.79,4.79,4.79,420.0,4.79,4.79,4.79,4.79,420.0
2014-06-04,False,daily,4.85,4.85,4.75,4.75,900.0,4.85,4.85,4.75,4.75,900.0
2014-06-03,False,daily,4.67,4.78,4.66,4.66,1500.0,4.67,4.78,4.66,4.66,1500.0
2014-05-30,False,daily,4.417,4.57,4.417,4.57,525.0,4.417,4.57,4.417,4.57,525.0
2014-05-29,False,daily,4.48,4.56,4.35,4.45,5800.0,4.48,4.56,4.35,4.45,5800.0
2014-05-27,False,daily,4.61,4.61,4.61,4.61,100.0,4.61,4.61,4.61,4.61,100.0
2014-05-23,False,daily,4.49,4.51,4.49,4.51,500.0,4.49,4.51,4.49,4.51,500.0
2014-05-22,False,daily,4.52,4.55,4.4,4.43,3110.0,4.52,4.55,4.4,4.43,3110.0
2014-05-21,False,daily,4.3,4.4,4.3,4.4,200.0,4.3,4.4,4.3,4.4,200.0
2014-05-20,False,daily,4.23,4.23,4.2,4.2,1100.0,4.23,4.23,4.2,4.2,1100.0
2014-05-19,False,daily,4.23,4.33,4.23,4.33,11500.0,4.23,4.33,4.23,4.33,11500.0
2014-05-16,False,daily,4.45,4.45,4.22,4.22,3231566.0,4.45,4.45,4.22,4.22,3231566.0
2014-05-15,False,daily,4.62,4.62,4.37,4.58,5800.0,4.62,4.62,4.37,4.58,5800.0
2014-05-14,False,daily,4.75,4.75,4.75,4.75,100.0,4.75,4.75,4.75,4.75,100.0
2014-05-13,False,daily,4.9,4.9,4.76,4.76,1600.0,4.9,4.9,4.76,4.76,1600.0
2014-05-12,False,daily,4.69,4.92,4.69,4.87,11100.0,4.69,4.92,4.69,4.87,11100.0
2014-05-06,False,daily,4.71,4.71,4.65,4.65,10727.0,4.71,4.71,4.65,4.65,10727.0
2014-05-05,False,daily,4.77,4.77,4.77,4.77,100.0,4.77,4.77,4.77,4.77,100.0
2014-05-02,False,daily,4.92,4.92,4.92,4.92,215.0,4.92,4.92,4.92,4.92,215.0
2014-05-01,False,daily,4.95,5.01,4.81,4.81,57880.0,4.95,5.01,4.81,4.81,57880.0
2014-04-29,False,daily,4.93,4.93,4.93,4.93,100.0,4.93,4.93,4.93,4.93,100.0
2014-04-28,False,daily,5.15,5.15,4.91,4.91,300.0,5.15,5.15,4.91,4.91,300.0
2014-04-25,False,daily,5.28,5.28,5.28,5.28,100.0,5.28,5.28,5.28,5.28,100.0
2014-04-24,False,daily,5.38,5.4,5.38,5.4,300.0,5.38,5.4,5.38,5.4,300.0
2014-04-23,False,daily,5.37,5.37,5.37,5.37,100.0,5.37,5.37,5.37,5.37,100.0
2014-04-22,False,daily,5.27,5.27,5.27,5.27,100.0,5.27,5.27,5.27,5.27,100.0
2014-04-21,False,daily,4.9,5.27,4.9,5.13,1000.0,4.9,5.27,4.9,5.13,1000.0
2014-04-17,False,daily,4.8,4.85,4.79,4.85,8200.0,4.8,4.85,4.79,4.85,8200.0
2014-04-16,False,daily,4.94,5.07,4.939,5.07,400.0,4.94,5.07,4.939,5.07,400.0
2014-04-15,False,daily,4.8,4.83,4.8,4.83,11700.0,4.8,4.83,4.8,4.83,11700.0
2014-04-14,False,daily,4.96,4.96,4.91,4.91,2800.0,4.96,4.96,4.91,4.91,2800.0
2014-04-11,False,daily,5.05,5.11,4.81,5.08,12334.0,5.05,5.11,4.81,5.08,12334.0
2014-04-10,False,daily,5.6,5.6,5.16,5.16,625.0,5.6,5.6,5.16,5.16,625.0
2014-04-08,False,daily,5.34,5.48,5.34,5.46,28856.0,5.34,5.48,5.34,5.46,28856.0
2014-04-07,False,daily,5.63,5.63,5.48,5.49,2800.0,5.63,5.63,5.48,5.49,2800.0
2014-04-04,False,daily,6.0,6.0,5.79,5.79,1600.0,6.0,6.0,5.79,5.79,1600.0
2014-04-02,False,daily,5.95,5.996,5.95,5.996,11030.0,5.95,5.996,5.95,5.996,11030.0
2014-04-01,False,daily,5.75,5.9,5.7499,5.8999,900.0,5.75,5.9,5.7499,5.8999,900.0
2014-03-31,False,daily,5.48,5.6,5.46,5.6,4440.0,5.48,5.6,5.46,5.6,4440.0
2014-03-28,False,daily,5.48,5.48,5.4,5.4,5740.0,5.48,5.48,5.4,5.4,5740.0
2014-03-27,False,daily,5.76,5.76,5.58,5.58,300.0,5.76,5.76,5.58,5.58,300.0
2014-03-26,False,daily,5.95,5.95,5.92,5.92,900.0,5.95,5.95,5.92,5.92,900.0
2014-03-25,False,daily,6.25,6.25,5.88,6.09,12300.0,6.25,6.25,5.88,6.09,12300.0
2014-03-21,False,daily,6.309,6.6,6.309,6.46,7980.0,6.309,6.6,6.309,6.46,7980.0
2014-03-20,False,daily,5.98,6.19,5.98,6.19,2500.0,5.98,6.19,5.98,6.19,2500.0
2014-03-19,False,daily,5.58,5.89,5.53,5.8,33500.0,5.58,5.89,5.53,5.8,33500.0
2014-03-18,False,daily,5.79,5.79,5.78,5.78,630.0,5.79,5.79,5.78,5.78,630.0
2014-03-17,False,daily,5.79,5.97,5.76,5.84,1400.0,5.79,5.97,5.76,5.84,1400.0
2014-03-14,False,daily,5.57,5.63,5.57,5.59,11335.0,5.57,5.63,5.57,5.59,11335.0
2014-03-13,False,daily,5.75,5.78,5.75,5.78,698.0,5.75,5.78,5.75,5.78,698.0
2014-03-11,False,daily,5.75,5.75,5.55,5.55,200.0,5.75,5.75,5.55,5.55,200.0
2014-03-07,False,daily,5.63,5.9,5.63,5.81,5600.0,5.63,5.9,5.63,5.81,5600.0
2014-03-06,False,daily,5.55,5.55,5.44,5.44,2300.0,5.55,5.55,5.44,5.44,2300.0
2014-03-05,False,daily,5.27,5.44,5.27,5.44,200.0,5.27,5.44,5.27,5.44,200.0
2014-03-04,False,daily,5.0,5.17,5.0,5.06,5503.0,5.0,5.17,5.0,5.06,5503.0
2014-02-28,False,daily,5.09,5.09,5.0,5.0,5000.0,5.09,5.09,5.0,5.0,5000.0
2014-02-27,False,daily,5.08,5.08,5.08,5.08,100.0,5.08,5.08,5.08,5.08,100.0
2014-02-26,False,daily,5.16,5.16,5.16,5.16,100.0,5.16,5.16,5.16,5.16,100.0
2014-02-24,False,daily,5.14,5.14,5.14,5.14,200.0,5.14,5.14,5.14,5.14,200.0
2014-02-20,False,daily,5.0,5.0,5.0,5.0,100.0,5.0,5.0,5.0,5.0,100.0
2014-02-19,False,daily,5.03,5.03,5.0,5.0,600.0,5.03,5.03,5.0,5.0,600.0
2014-02-18,False,daily,5.18,5.18,5.18,5.18,100.0,5.18,5.18,5.18,5.18,100.0
2014-02-12,False,daily,5.52,5.6,5.22,5.22,600.0,5.52,5.6,5.22,5.22,600.0
2014-02-07,False,daily,5.34,5.445,5.34,5.4,400.0,5.34,5.445,5.34,5.4,400.0
2014-02-06,False,daily,5.2,5.2,5.2,5.2,100.0,5.2,5.2,5.2,5.2,100.0
2014-02-05,False,daily,4.92,5.02,4.92,5.02,525.0,4.92,5.02,4.92,5.02,525.0
2014-02-03,False,daily,5.01,5.01,4.51,4.75,11352.0,5.01,5.01,4.51,4.75,11352.0
2014-01-31,False,daily,5.01,5.2,5.01,5.2,1300.0,5.01,5.2,5.01,5.2,1300.0
2014-01-29,False,daily,5.55,5.55,5.55,5.55,100.0,5.55,5.55,5.55,5.55,100.0
2014-01-27,False,daily,5.58,5.75,5.58,5.75,200.0,5.58,5.75,5.58,5.75,200.0
2014-01-24,False,daily,5.7996,5.7996,5.79,5.79,350.0,5.7996,5.7996,5.79,5.79,350.0
2014-01-23,False,daily,6.32,6.32,6.11,6.11,200.0,6.32,6.32,6.11,6.11,200.0
2014-01-22,False,daily,6.53,6.5501,6.53,6.55,3500.0,6.53,6.5501,6.53,6.55,3500.0
2014-01-21,False,daily,6.27,6.52,6.27,6.52,6200.0,6.27,6.52,6.27,6.52,6200.0
2014-01-17,False,daily,5.74,7.48,5.74,6.43,15660.0,5.74,7.48,5.74,6.43,15660.0
2014-01-16,False,daily,5.56,5.6245,5.56,5.6245,200.0,5.56,5.6245,5.56,5.6245,200.0
2014-01-15,False,daily,5.75,5.77,5.75,5.77,500.0,5.75,5.77,5.75,5.77,500.0
2014-01-14,False,daily,5.45,5.67,5.45,5.66,4253.0,5.45,5.67,5.45,5.66,4253.0
2014-01-10,False,daily,5.62,5.7,5.62,5.7,4620.0,5.62,5.7,5.62,5.7,4620.0
2014-01-09,False,daily,5.31,5.57,5.31,5.57,27552.0,5.31,5.57,5.31,5.57,27552.0
2014-01-08,False,daily,5.14,5.25,5.13,5.25,17786.0,5.14,5.25,5.13,5.25,17786.0
2014-01-06,False,daily,5.18,5.18,5.18,5.18,100.0,5.18,5.18,5.18,5.18,100.0
2014-01-03,False,daily,5.03,5.03,5.01,5.01,6000.0,5.03,5.03,5.01,5.01,6000.0
2015-12-29,False,daily,5.93,5.93,5.8,5.8,12200.0,5.93,5.93,5.8,5.8,12200.0
2015-12-23,False,daily,5.65,5.65,5.65,5.65,600.0,5.65,5.65,5.65,5.65,600.0
2015-12-21,False,daily,5.6,5.6,5.6,5.6,100.0,5.6,5.6,5.6,5.6,100.0
2015-12-18,False,daily,6.1251,6.1251,5.5,5.5,762.0,6.1251,6.1251,5.5,5.5,762.0
2015-12-17,False,daily,6.1,6.1,6.1,6.1,600.0,6.1,6.1,6.1,6.1,600.0
2015-12-16,False,daily,6.06,6.06,6.06,6.06,300.0,6.06,6.06,6.06,6.06,300.0
2015-12-09,False,daily,6.0,6.0,5.25,5.25,480.0,6.0,6.0,5.25,5.25,480.0
2015-12-08,False,daily,5.54,5.6019,5.502,5.6019,490.0,5.54,5.6019,5.502,5.6019,490.0
2015-12-04,False,daily,6.15,6.15,6.1,6.1,5350.0,6.15,6.15,6.1,6.1,5350.0
2015-12-02,False,daily,5.91,6.0,5.91,6.0,9000.0,5.91,6.0,5.91,6.0,9000.0
2015-12-01,False,daily,6.0,6.0,5.8,5.8,4600.0,6.0,6.0,5.8,5.8,4600.0
2015-11-20,False,daily,5.94,5.94,5.66,5.66,700.0,5.94,5.94,5.66,5.66,700.0
2015-11-19,False,daily,5.91,6.0,5.91,6.0,4300.0,5.91,6.0,5.91,6.0,4300.0
2015-11-18,False,daily,6.12,6.13,6.07,6.08,15000.0,6.12,6.13,6.07,6.08,15000.0
2015-11-16,False,daily,5.11,5.11,5.11,5.11,100.0,5.11,5.11,5.11,5.11,100.0
2015-11-12,False,daily,6.45,6.45,5.4,5.41,2001.0,6.45,6.45,5.4,5.41,2001.0
2015-11-09,False,daily,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,100.0
2015-11-06,False,daily,6.0,6.26,6.0,6.05,2563.0,6.0,6.26,6.0,6.05,2563.0
2015-11-05,False,daily,5.41,5.59,5.41,5.55,1800.0,5.41,5.59,5.41,5.55,1800.0
