date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,0.28,0.3,0.275,0.29,526837.0,0.28,0.3,0.275,0.29,526837.0
2011-12-29,False,daily,0.3,0.305,0.28,0.29,1194516.0,0.3,0.305,0.28,0.29,1194516.0
2011-12-28,False,daily,0.319,0.319,0.28,0.293,1874438.0,0.319,0.319,0.28,0.293,1874438.0
2011-12-27,False,daily,0.34,0.341,0.31,0.3186,368609.0,0.34,0.341,0.31,0.3186,368609.0
2011-12-23,False,daily,0.37,0.37,0.34,0.34,122955.0,0.37,0.37,0.34,0.34,122955.0
2011-12-22,False,daily,0.34,0.375,0.34,0.36,83221.0,0.34,0.375,0.34,0.36,83221.0
2011-12-21,False,daily,0.33,0.346,0.305,0.346,3708000.0,0.33,0.346,0.305,0.346,3708000.0
2011-12-20,False,daily,0.32,0.35,0.32,0.324,134165.0,0.32,0.35,0.32,0.324,134165.0
2011-12-19,False,daily,0.35,0.35,0.301,0.31,272235.0,0.35,0.35,0.301,0.31,272235.0
2011-12-16,False,daily,0.34,0.35,0.34,0.3499,68809.0,0.34,0.35,0.34,0.3499,68809.0
2011-12-15,False,daily,0.321,0.35,0.321,0.3301,145820.0,0.321,0.35,0.321,0.3301,145820.0
2011-12-14,False,daily,0.335,0.337,0.301,0.32,111449.0,0.335,0.337,0.301,0.32,111449.0
2011-12-13,False,daily,0.35,0.3519,0.331,0.331,277067.0,0.35,0.3519,0.331,0.331,277067.0
2011-12-12,False,daily,0.38,0.38,0.34,0.352,251727.0,0.38,0.38,0.34,0.352,251727.0
2011-12-09,False,daily,0.3799,0.4,0.3597,0.379,161590.0,0.3799,0.4,0.3597,0.379,161590.0
2011-12-08,False,daily,0.37,0.3899,0.35,0.36,5071626.0,0.37,0.3899,0.35,0.36,5071626.0
2011-12-07,False,daily,0.39,0.427,0.38,0.388,229672.0,0.39,0.427,0.38,0.388,229672.0
2011-12-06,False,daily,0.43,0.45,0.4,0.41,145747.0,0.43,0.45,0.4,0.41,145747.0
2011-12-05,False,daily,0.42,0.485,0.42,0.43,413613.0,0.42,0.485,0.42,0.43,413613.0
2011-12-02,False,daily,0.41,0.43,0.41,0.4156,271100.0,0.41,0.43,0.41,0.4156,271100.0
2011-12-01,False,daily,0.44,0.44,0.4,0.41,120998.0,0.44,0.44,0.4,0.41,120998.0
2011-11-30,False,daily,0.39,0.44,0.39,0.44,147450.0,0.39,0.44,0.39,0.44,147450.0
2011-11-29,False,daily,0.4,0.4,0.38,0.38,108300.0,0.4,0.4,0.38,0.38,108300.0
2011-11-28,False,daily,0.395,0.414,0.39,0.402,248700.0,0.395,0.414,0.39,0.402,248700.0
2011-11-25,False,daily,0.35,0.37,0.35,0.37,10300.0,0.35,0.37,0.35,0.37,10300.0
2011-11-23,False,daily,0.353,0.354,0.34,0.35,189995.0,0.353,0.354,0.34,0.35,189995.0
2011-11-22,False,daily,0.36,0.36,0.359,0.36,23000.0,0.36,0.36,0.359,0.36,23000.0
2011-11-21,False,daily,0.38,0.39,0.3575,0.37,6291025.0,0.38,0.39,0.3575,0.37,6291025.0
2011-11-18,False,daily,0.36,0.3969,0.36,0.3949,15100.0,0.36,0.3969,0.36,0.3949,15100.0
2011-11-17,False,daily,0.37,0.38,0.368,0.38,3759030.0,0.37,0.38,0.368,0.38,3759030.0
2011-11-16,False,daily,0.4,0.4,0.37,0.37,7201400.0,0.4,0.4,0.37,0.37,7201400.0
2011-11-15,False,daily,0.399,0.4,0.38,0.4,7020500.0,0.399,0.4,0.38,0.4,7020500.0
2011-11-14,False,daily,0.42,0.42,0.373,0.42,176669.0,0.42,0.42,0.373,0.42,176669.0
2011-11-11,False,daily,0.4011,0.429,0.4011,0.426,37400.0,0.4011,0.429,0.4011,0.426,37400.0
2011-11-10,False,daily,0.4,0.405,0.3811,0.3811,68500.0,0.4,0.405,0.3811,0.3811,68500.0
2011-11-09,False,daily,0.43,0.43,0.389,0.39,110510.0,0.43,0.43,0.389,0.39,110510.0
2011-11-08,False,daily,0.439,0.44,0.43,0.44,582100.0,0.439,0.44,0.43,0.44,582100.0
2011-11-07,False,daily,0.42,0.42,0.405,0.407,88650.0,0.42,0.42,0.405,0.407,88650.0
2011-11-04,False,daily,0.405,0.41,0.4,0.41,17000.0,0.405,0.41,0.4,0.41,17000.0
2011-11-03,False,daily,0.419,0.419,0.4,0.405,26000.0,0.419,0.419,0.4,0.405,26000.0
2011-11-02,False,daily,0.39,0.4089,0.382,0.3851,51000.0,0.39,0.4089,0.382,0.3851,51000.0
2011-11-01,False,daily,0.407,0.42,0.36,0.37,5197982.0,0.407,0.42,0.36,0.37,5197982.0
2011-10-31,False,daily,0.425,0.43,0.4201,0.424,171300.0,0.425,0.43,0.4201,0.424,171300.0
2011-10-28,False,daily,0.455,0.486,0.454,0.48,342690.0,0.455,0.486,0.454,0.48,342690.0
