date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-27,False,daily,,,,10.01,100.0,,,,10.01,100.0
2017-12-14,False,daily,10.0129,10.03,10.0129,10.03,10300.0,10.0129,10.03,10.0129,10.03,10300.0
2017-12-06,False,daily,10.06,10.06,10.04,10.04,1053000.0,10.06,10.06,10.04,10.04,1053000.0
2017-12-05,False,daily,10.021,10.021,10.021,10.021,140.0,10.021,10.021,10.021,10.021,140.0
2017-12-04,False,daily,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,300.0
2017-12-01,False,daily,10.03,10.03,10.03,10.03,1900.0,10.03,10.03,10.03,10.03,1900.0
2017-11-30,False,daily,10.0558,10.07,10.0558,10.0599,7210.0,10.0558,10.07,10.0558,10.0599,7210.0
2017-11-29,False,daily,10.0,10.06,10.0,10.06,225347.0,10.0,10.06,10.0,10.06,225347.0
2017-11-28,False,daily,10.02,10.06,10.0,10.05,1027000.0,10.02,10.06,10.0,10.05,1027000.0
2017-11-27,False,daily,10.09,10.09,10.09,10.09,500.0,10.09,10.09,10.09,10.09,500.0
2017-11-21,False,daily,,,,10.1104,100.0,,,,10.1104,100.0
2017-11-09,False,daily,10.09,10.09,10.09,10.09,102.0,10.09,10.09,10.09,10.09,102.0
2017-11-08,False,daily,10.1,10.1,10.1,10.1,17512.0,10.1,10.1,10.1,10.1,17512.0
2017-11-06,False,daily,10.1,10.1,10.1,10.1,100008.0,10.1,10.1,10.1,10.1,100008.0
2017-11-03,False,daily,10.1,10.1,10.1,10.1,243000.0,10.1,10.1,10.1,10.1,243000.0
2017-10-27,False,daily,10.12,10.12,10.12,10.12,700.0,10.12,10.12,10.12,10.12,700.0
2017-10-26,False,daily,10.1,10.14,10.1,10.1301,6200.0,10.1,10.14,10.1,10.1301,6200.0
2017-10-24,False,daily,10.17,10.17,10.17,10.17,1001.0,10.17,10.17,10.17,10.17,1001.0
2017-10-20,False,daily,10.16,10.16,10.16,10.16,200.0,10.16,10.16,10.16,10.16,200.0
2017-10-19,False,daily,10.15,10.15,10.15,10.15,25000.0,10.15,10.15,10.15,10.15,25000.0
2017-10-18,False,daily,10.16,10.16,10.16,10.16,5200.0,10.16,10.16,10.16,10.16,5200.0
2017-10-16,False,daily,10.1499,10.17,10.1499,10.17,26210.0,10.1499,10.17,10.1499,10.17,26210.0
2017-10-13,False,daily,10.15,10.18,10.15,10.18,500.0,10.15,10.18,10.15,10.18,500.0
2017-10-11,False,daily,10.19,10.19,10.19,10.19,12001.0,10.19,10.19,10.19,10.19,12001.0
2017-10-10,False,daily,10.17,10.19,10.121,10.19,169802.0,10.17,10.19,10.121,10.19,169802.0
2017-10-09,False,daily,10.15,10.2,10.15,10.17,503.0,10.15,10.2,10.15,10.17,503.0
2017-10-06,False,daily,10.15,10.27,10.15,10.17,145350.0,10.15,10.27,10.15,10.17,145350.0
