date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,5.43,5.54,5.2601,5.5,54725.0,5.43,5.54,5.2601,5.5,54725.0
2013-12-30,False,daily,5.55,5.55,5.35,5.35,113801.0,5.55,5.55,5.35,5.35,113801.0
2013-12-27,False,daily,5.52,5.64,5.45,5.55,65271.0,5.52,5.64,5.45,5.55,65271.0
2013-12-26,False,daily,5.6,5.83,5.6,5.83,62000.0,5.6,5.83,5.6,5.83,62000.0
2013-12-24,False,daily,5.5,5.5,5.4,5.41,20083.0,5.5,5.5,5.4,5.41,20083.0
2013-12-23,False,daily,5.6,5.78,5.57,5.6415,93100.0,5.6,5.78,5.57,5.6415,93100.0
2013-12-20,False,daily,5.3,5.59,5.2585,5.5,126270.0,5.3,5.59,5.2585,5.5,126270.0
2013-12-19,False,daily,5.45,5.58,5.17,5.25,124402.0,5.45,5.58,5.17,5.25,124402.0
2013-12-18,False,daily,5.79,5.84,5.2,5.65,446523.0,5.79,5.84,5.2,5.65,446523.0
2013-12-17,False,daily,5.8,6.0001,5.76,5.91,205025.0,5.8,6.0001,5.76,5.91,205025.0
2013-12-16,False,daily,5.4401,5.8632,5.42,5.8632,266227.0,5.4401,5.8632,5.42,5.8632,266227.0
2013-12-13,False,daily,5.2615,5.4,5.2615,5.3,119800.0,5.2615,5.4,5.2615,5.3,119800.0
2013-12-12,False,daily,5.5,5.5,5.25,5.25,85501.0,5.5,5.5,5.25,5.25,85501.0
2013-12-11,False,daily,5.49,5.63,5.25,5.25,173224.0,5.49,5.63,5.25,5.25,173224.0
2013-12-10,False,daily,5.7,5.79,5.52,5.5495,148391.0,5.7,5.79,5.52,5.5495,148391.0
2013-12-09,False,daily,5.5299,5.93,5.5,5.7,428750.0,5.5299,5.93,5.5,5.7,428750.0
2013-12-06,False,daily,5.22,5.5,5.22,5.35,1471450.0,5.22,5.5,5.22,5.35,1471450.0
2013-12-05,False,daily,5.0,5.08,4.715,4.934,213819.0,5.0,5.08,4.715,4.934,213819.0
2013-12-04,False,daily,4.65,5.15,4.61,4.9,1436103.0,4.65,5.15,4.61,4.9,1436103.0
2013-12-03,False,daily,4.89,4.91,4.25,4.41,408564.0,4.89,4.91,4.25,4.41,408564.0
2013-12-02,False,daily,5.02,5.08,4.82,4.95,83678.0,5.02,5.08,4.82,4.95,83678.0
2013-11-29,False,daily,4.9,4.95,4.7,4.7,37271.0,4.9,4.95,4.7,4.7,37271.0
2013-11-27,False,daily,4.43,4.86,4.43,4.8599,522730.0,4.43,4.86,4.43,4.8599,522730.0
2013-11-26,False,daily,4.46,4.46,4.29,4.37,231920.0,4.46,4.46,4.29,4.37,231920.0
2013-11-25,False,daily,4.47,4.57,4.4,4.42,228800.0,4.47,4.57,4.4,4.42,228800.0
2013-11-22,False,daily,4.68,4.7699,4.56,4.57,39500.0,4.68,4.7699,4.56,4.57,39500.0
2013-11-21,False,daily,4.85,5.1,4.7286,4.78,466625.0,4.85,5.1,4.7286,4.78,466625.0
2013-11-20,False,daily,4.9,4.99,4.589,4.6,16223.0,4.9,4.99,4.589,4.6,16223.0
2013-11-19,False,daily,4.82,4.85,4.67,4.8465,490750.0,4.82,4.85,4.67,4.8465,490750.0
2013-11-18,False,daily,5.17,5.22,4.92,4.96,399880.0,5.17,5.22,4.92,4.96,399880.0
2013-11-15,False,daily,5.12,5.15,5.0,5.05,294137.0,5.12,5.15,5.0,5.05,294137.0
2013-11-14,False,daily,5.26,5.26,4.95,4.96,204882.0,5.26,5.26,4.95,4.96,204882.0
2013-11-13,False,daily,4.56,5.08,4.56,5.08,273500.0,4.56,5.08,4.56,5.08,273500.0
2013-11-12,False,daily,4.36,4.41,4.28,4.41,276300.0,4.36,4.41,4.28,4.41,276300.0
2013-11-11,False,daily,4.46,4.48,4.46,4.46,6400.0,4.46,4.48,4.46,4.46,6400.0
2013-11-08,False,daily,4.29,4.42,4.25,4.42,22250.0,4.29,4.42,4.25,4.42,22250.0
2013-11-07,False,daily,4.2,4.33,4.2,4.2,77996.0,4.2,4.33,4.2,4.2,77996.0
2013-11-06,False,daily,4.5623,4.63,4.35,4.35,126139.0,4.5623,4.63,4.35,4.35,126139.0
2013-11-05,False,daily,4.5,4.6,4.5,4.56,172909.0,4.5,4.6,4.5,4.56,172909.0
2013-11-04,False,daily,4.58,4.6,4.5,4.58,50100.0,4.58,4.6,4.5,4.58,50100.0
2013-11-01,False,daily,4.54,4.79,4.44,4.5,146495.0,4.54,4.79,4.44,4.5,146495.0
2013-10-31,False,daily,4.4,4.59,4.4,4.4,201100.0,4.4,4.59,4.4,4.4,201100.0
2013-10-30,False,daily,4.39,4.56,4.33,4.4,480628.0,4.39,4.56,4.33,4.4,480628.0
2013-10-29,False,daily,3.99,4.12,3.97,4.12,9525.0,3.99,4.12,3.97,4.12,9525.0
2013-10-28,False,daily,3.9,4.07,3.87,4.0,16500.0,3.9,4.07,3.87,4.0,16500.0
2013-10-25,False,daily,3.9099,3.95,3.9099,3.95,2300.0,3.9099,3.95,3.9099,3.95,2300.0
2013-10-24,False,daily,3.98,4.09,3.93,3.95,45861.0,3.98,4.09,3.93,3.95,45861.0
2013-10-23,False,daily,4.2,4.2,3.77,3.86,41413.0,4.2,4.2,3.77,3.86,41413.0
2013-10-22,False,daily,4.25,4.25,4.04,4.04,12500.0,4.25,4.25,4.04,4.04,12500.0
2013-10-21,False,daily,4.25,4.25,4.1,4.1,23454.0,4.25,4.25,4.1,4.1,23454.0
2013-10-18,False,daily,4.25,4.26,4.2,4.24,20518.0,4.25,4.26,4.2,4.24,20518.0
2013-10-17,False,daily,4.25,4.3,4.2,4.24,51350.0,4.25,4.3,4.2,4.24,51350.0
2013-10-16,False,daily,4.1,4.15,4.1,4.15,39300.0,4.1,4.15,4.1,4.15,39300.0
2013-10-15,False,daily,4.15,4.15,4.04,4.06,78068.0,4.15,4.15,4.04,4.06,78068.0
2013-10-14,False,daily,4.15,4.2,4.15,4.19,11500.0,4.15,4.2,4.15,4.19,11500.0
2013-10-11,False,daily,4.13,4.2,4.13,4.1899,11055.0,4.13,4.2,4.13,4.1899,11055.0
2013-10-10,False,daily,3.8899,4.03,3.86,4.01,10300.0,3.8899,4.03,3.86,4.01,10300.0
2013-10-09,False,daily,3.79,3.88,3.68,3.7,532423.0,3.79,3.88,3.68,3.7,532423.0
2013-10-08,False,daily,3.74,3.77,3.6,3.77,676034.0,3.74,3.77,3.6,3.77,676034.0
2013-10-07,False,daily,3.81,3.9,3.79,3.85,665100.0,3.81,3.9,3.79,3.85,665100.0
2013-10-04,False,daily,3.94,4.03,3.94,4.03,50649.0,3.94,4.03,3.94,4.03,50649.0
2013-10-03,False,daily,3.8299,3.9,3.7,3.81,13690.0,3.8299,3.9,3.7,3.81,13690.0
