date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,26.19,26.2,26.0,26.15,269300.0,25.45926867245658,25.46898966087676,25.27456989247312,25.42038471877585,269300.0
2007-12-28,False,daily,26.1,26.1,25.95,26.0,141800.0,25.37177977667494,25.37177977667494,25.22596495037221,25.27456989247312,141800.0
2007-12-27,False,daily,26.08,26.175,25.98,26.06,513200.0,25.352337799834576,25.444687189826308,25.25512791563276,25.33289582299421,513200.0
2007-12-26,False,daily,26.1,26.4,25.94,25.95,304700.0,25.37177977667494,25.6634094292804,25.21624396195203,25.22596495037221,304700.0
2007-12-24,False,daily,25.97,26.05,25.9,26.05,181200.0,25.245406927212574,25.323174834574033,25.1773600082713,25.323174834574033,181200.0
2007-12-21,False,daily,25.87,25.93,25.78,25.9,767700.0,25.148197043010757,25.206522973531847,25.060708147229118,25.1773600082713,767700.0
2007-12-20,False,daily,25.89,25.9,25.78,25.83,2576600.0,25.16763901985112,25.1773600082713,25.060708147229118,25.109313089330026,2576600.0
2007-12-19,False,daily,25.95,26.0,25.75,25.85,1815400.0,25.22596495037221,25.27456989247312,25.03154518196857,25.128755066170392,1815400.0
2007-12-18,False,daily,25.99,26.05,25.825,25.88,1032800.0,25.264848904052936,25.323174834574033,25.104452595119938,25.157918031430935,1032800.0
2007-12-17,False,daily,25.92,26.0,25.77,25.9,897000.0,25.196801985111666,25.27456989247312,25.050987158808937,25.1773600082713,897000.0
2007-12-14,False,daily,25.85,26.5,25.75,25.9,2244900.0,25.128755066170392,25.76061931348222,25.03154518196857,25.1773600082713,2244900.0
2007-12-13,False,daily,25.74,25.77,25.56,25.77,896000.0,25.021824193548387,25.050987158808937,24.846846401985115,25.050987158808937,896000.0
2007-12-12,False,daily,25.7,25.9,25.69,25.75,2585300.0,24.982940239867663,25.1773600082713,24.973219251447482,25.03154518196857,2585300.0
2007-12-11,False,daily,25.97,26.0,25.6,25.6,4964100.0,25.245406927212574,25.27456989247312,24.885730355665842,24.885730355665842,4964100.0
2007-12-10,False,daily,26.08,26.08,25.77,25.93,2565900.0,25.352337799834576,25.352337799834576,25.050987158808937,25.206522973531847,2565900.0
2007-12-07,False,daily,26.1,26.2,25.65,25.79,6116800.0,25.37177977667494,25.46898966087676,24.93433529776675,25.0704291356493,6116800.0
2007-12-06,False,daily,26.1,26.2,25.65,25.79,6116800.0,25.37177977667494,25.46898966087676,24.93433529776675,25.0704291356493,6116800.0
2007-12-05,False,daily,25.4,25.99,25.4,25.75,8709400.0,24.6913105872622,25.264848904052936,24.6913105872622,25.03154518196857,8709400.0
2007-12-04,False,daily,25.48,25.5,25.37,25.46,7980700.0,24.76907849462366,24.78852047146402,24.662147622001658,24.749636517783294,7980700.0
2007-12-03,False,daily,25.55,25.65,25.35,25.43,11149100.0,24.837125413564934,24.93433529776675,24.642705645161293,24.720473552522748,11149100.0
2007-11-30,False,daily,25.75,25.88,25.44,25.5,24005100.0,25.03154518196857,25.157918031430935,24.730194540942932,24.78852047146402,24005100.0
2008-12-31,False,daily,0.31,0.42,0.3,0.39,352639.0,0.31,0.42,0.3,0.39,352639.0
2008-12-30,False,daily,0.3,0.375,0.2901,0.31,884805.0,0.3,0.375,0.2901,0.31,884805.0
2008-12-29,False,daily,0.33,0.36,0.3,0.319,1244532.0,0.33,0.36,0.3,0.319,1244532.0
2008-12-26,False,daily,0.25,0.35,0.25,0.33,184949.0,0.25,0.35,0.25,0.33,184949.0
2008-12-24,False,daily,0.31,0.35,0.272,0.32,170510.0,0.31,0.35,0.272,0.32,170510.0
2008-12-23,False,daily,0.26,0.33,0.25,0.32,2144222.0,0.26,0.33,0.25,0.32,2144222.0
2008-12-22,False,daily,0.29,0.34,0.25,0.28,1199091.0,0.29,0.34,0.25,0.28,1199091.0
2008-12-19,False,daily,0.35,0.44,0.3,0.31,1816737.0,0.35,0.44,0.3,0.31,1816737.0
2008-12-18,False,daily,0.35,0.41,0.29,0.32,1691042.0,0.35,0.41,0.29,0.32,1691042.0
2008-12-17,False,daily,0.36,0.4,0.3,0.387,588980.0,0.36,0.4,0.3,0.387,588980.0
2008-12-16,False,daily,0.29,0.4,0.28,0.33,3007455.0,0.29,0.4,0.28,0.33,3007455.0
2008-12-15,False,daily,0.34,0.36,0.27,0.27,766235.0,0.34,0.36,0.27,0.27,766235.0
