date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,5.05,5.1,5.04,5.05,21000.0,5.05,5.1,5.04,5.05,21000.0
2007-12-31,False,daily,10.36,10.89,10.21,10.81,220099.0,10.36,10.89,10.21,10.81,220099.0
2007-12-28,False,daily,10.72,10.72,10.39,10.48,133600.0,10.72,10.72,10.39,10.48,133600.0
2007-12-27,False,daily,10.41,10.75,10.33,10.5,113850.0,10.41,10.75,10.33,10.5,113850.0
2007-12-26,False,daily,10.3,10.7,10.22,10.5,150800.0,10.3,10.7,10.22,10.5,150800.0
2007-12-24,False,daily,10.44,10.5,10.1601,10.48,130200.0,10.44,10.5,10.1601,10.48,130200.0
2007-12-21,False,daily,9.87,10.47,9.87,10.47,153102.0,9.87,10.47,9.87,10.47,153102.0
2007-12-20,False,daily,9.8,10.15,9.8,9.96,156570.0,9.8,10.15,9.8,9.96,156570.0
2007-12-19,False,daily,8.91,9.92,8.91,9.92,261386.0,8.91,9.92,8.91,9.92,261386.0
2007-12-18,False,daily,9.2,9.5,9.0,9.08,290890.0,9.2,9.5,9.0,9.08,290890.0
2007-12-17,False,daily,9.74,9.95,9.1,9.1599,204872.0,9.74,9.95,9.1,9.1599,204872.0
2007-12-14,False,daily,10.05,10.055,9.59,9.98,125550.0,10.05,10.055,9.59,9.98,125550.0
2007-12-13,False,daily,9.94,10.25,9.61,9.93,140650.0,9.94,10.25,9.61,9.93,140650.0
2007-12-12,False,daily,10.23,10.5,10.0,10.11,126750.0,10.23,10.5,10.0,10.11,126750.0
2007-12-11,False,daily,10.99,11.01,10.05,10.19,228040.0,10.99,11.01,10.05,10.19,228040.0
2007-12-10,False,daily,10.15,10.92,10.05,10.8,373700.0,10.15,10.92,10.05,10.8,373700.0
2007-12-07,False,daily,10.45,10.45,10.2,10.29,114450.0,10.45,10.45,10.2,10.29,114450.0
2007-12-06,False,daily,10.45,10.45,10.2,10.29,114450.0,10.45,10.45,10.2,10.29,114450.0
2007-12-05,False,daily,10.2,10.65,10.11,10.25,121700.0,10.2,10.65,10.11,10.25,121700.0
2007-12-04,False,daily,10.1,10.2007,9.99,10.08,167580.0,10.1,10.2007,9.99,10.08,167580.0
2007-12-03,False,daily,10.1,10.34,10.0,10.0,162970.0,10.1,10.34,10.0,10.0,162970.0
2007-11-30,False,daily,10.61,10.65,10.05,10.1,243043.0,10.61,10.65,10.05,10.1,243043.0
2007-11-29,False,daily,9.65,10.4,9.55,10.3,213060.0,9.65,10.4,9.55,10.3,213060.0
2007-11-28,False,daily,9.31,9.89,9.0401,9.88,371270.0,9.31,9.89,9.0401,9.88,371270.0
2007-11-27,False,daily,8.8,9.16,8.67,9.15,568286.0,8.8,9.16,8.67,9.15,568286.0
2007-11-26,False,daily,9.67,9.67,8.57,8.57,730200.0,9.67,9.67,8.57,8.57,730200.0
2007-11-23,False,daily,9.77,9.96,9.3,9.46,269300.0,9.77,9.96,9.3,9.46,269300.0
2007-11-22,False,daily,10.35,10.425,9.49,9.76,402800.0,10.35,10.425,9.49,9.76,402800.0
2007-11-21,False,daily,10.35,10.425,9.49,9.76,402800.0,10.35,10.425,9.49,9.76,402800.0
2007-11-20,False,daily,10.25,10.43,9.83,9.95,505650.0,10.25,10.43,9.83,9.95,505650.0
2007-11-19,False,daily,10.65,11.04,9.99,10.13,447645.0,10.65,11.04,9.99,10.13,447645.0
2007-11-16,False,daily,10.74,11.16,10.51,10.93,371300.0,10.74,11.16,10.51,10.93,371300.0
2007-11-15,False,daily,10.72,11.25,10.41,10.73,452600.0,10.72,11.25,10.41,10.73,452600.0
2007-11-14,False,daily,10.8,11.11,10.42,10.42,332053.0,10.8,11.11,10.42,10.42,332053.0
2007-11-13,False,daily,9.96,10.75,9.65,10.65,312400.0,9.96,10.75,9.65,10.65,312400.0
2007-11-12,False,daily,10.98,11.3,9.39,9.79,645276.0,10.98,11.3,9.39,9.79,645276.0
2007-11-09,False,daily,10.87,11.5,10.79,10.98,331788.0,10.87,11.5,10.79,10.98,331788.0
2007-11-08,False,daily,12.46,12.46,11.05,11.47,336700.0,12.46,12.46,11.05,11.47,336700.0
2007-11-07,False,daily,12.11,12.25,11.73,12.2,416780.0,12.11,12.25,11.73,12.2,416780.0
2007-11-06,False,daily,11.65,12.1,11.55,12.08,292935.0,11.65,12.1,11.55,12.08,292935.0
2007-11-05,False,daily,10.81,11.81,10.5,11.75,586600.0,10.81,11.81,10.5,11.75,586600.0
2007-11-02,False,daily,11.2,11.2,10.81,11.0,392600.0,11.2,11.2,10.81,11.0,392600.0
2007-11-01,False,daily,11.45,11.5,11.08,11.2,361792.0,11.45,11.5,11.08,11.2,361792.0
2007-10-31,False,daily,11.28,11.38,10.9,11.35,425600.0,11.28,11.38,10.9,11.35,425600.0
2007-10-30,False,daily,11.5,11.64,11.08,11.28,252300.0,11.5,11.64,11.08,11.28,252300.0
2007-10-29,False,daily,11.27,11.99,11.27,11.5,719300.0,11.27,11.99,11.27,11.5,719300.0
2007-10-26,False,daily,10.86,11.78,10.81,11.23,637500.0,10.86,11.78,10.81,11.23,637500.0
2007-10-25,False,daily,12.78,12.79,10.56,10.92,2140700.0,12.78,12.79,10.56,10.92,2140700.0
2007-10-24,False,daily,11.9,12.65,11.75,11.9,1361500.0,11.9,12.65,11.75,11.9,1361500.0
2007-10-23,False,daily,13.0,12.9,11.8,11.95,1829016.0,13.0,12.9,11.8,11.95,1829016.0
2007-10-22,False,daily,11.65,13.0,11.32,12.86,670000.0,11.65,13.0,11.32,12.86,670000.0
2007-10-19,False,daily,11.95,12.04,11.36,11.69,444300.0,11.95,12.04,11.36,11.69,444300.0
2007-10-18,False,daily,11.3,11.98,11.1,11.8,488300.0,11.3,11.98,11.1,11.8,488300.0
2007-10-17,False,daily,11.71,11.98,11.4,11.497,370506.0,11.71,11.98,11.4,11.497,370506.0
2007-10-16,False,daily,11.97,12.3,11.8,11.99,484800.0,11.97,12.3,11.8,11.99,484800.0
2007-10-15,False,daily,11.5,11.97,11.3,11.97,531900.0,11.5,11.97,11.3,11.97,531900.0
2007-10-12,False,daily,10.81,11.75,10.52,11.4,351000.0,10.81,11.75,10.52,11.4,351000.0
2007-10-11,False,daily,11.8,12.2,10.75,11.29,837000.0,11.8,12.2,10.75,11.29,837000.0
2007-10-10,False,daily,10.99,11.6599,10.65,11.63,779400.0,10.99,11.6599,10.65,11.63,779400.0
2007-10-09,False,daily,10.4,10.8,10.18,10.6,460600.0,10.4,10.8,10.18,10.6,460600.0
2007-10-08,False,daily,10.2,10.4,10.18,10.4,258400.0,10.2,10.4,10.18,10.4,258400.0
2007-10-05,False,daily,10.09,10.25,10.01,10.17,305400.0,10.09,10.25,10.01,10.17,305400.0
2007-10-04,False,daily,10.11,10.35,9.91,10.1,272900.0,10.11,10.35,9.91,10.1,272900.0
2007-10-03,False,daily,10.09,10.35,9.91,10.1725,1145500.0,10.09,10.35,9.91,10.1725,1145500.0
2007-10-02,False,daily,9.7,10.34,9.53,10.09,771400.0,9.7,10.34,9.53,10.09,771400.0
2007-10-01,False,daily,9.06,9.52,8.72,9.51,516600.0,9.06,9.52,8.72,9.51,516600.0
2007-09-28,False,daily,9.35,9.84,9.1,9.11,790400.0,9.35,9.84,9.1,9.11,790400.0
2007-09-27,False,daily,8.7,9.57,8.67,9.34,658200.0,8.7,9.57,8.67,9.34,658200.0
2007-09-26,False,daily,8.25,8.85,7.86,8.63,1081800.0,8.25,8.85,7.86,8.63,1081800.0
2007-09-25,False,daily,8.23,8.35,8.0,8.18,137100.0,8.23,8.35,8.0,8.18,137100.0
2007-09-24,False,daily,7.92,8.44,7.89,8.22,573500.0,7.92,8.44,7.89,8.22,573500.0
2007-09-21,False,daily,7.5,7.86,7.47,7.86,188200.0,7.5,7.86,7.47,7.86,188200.0
2007-09-20,False,daily,8.0,8.02,7.45,7.45,218400.0,8.0,8.02,7.45,7.45,218400.0
2007-09-19,False,daily,7.84,8.1,7.84,8.01,146300.0,7.84,8.1,7.84,8.01,146300.0
2007-09-18,False,daily,7.52,8.05,7.5,7.84,224800.0,7.52,8.05,7.5,7.84,224800.0
2007-09-17,False,daily,7.9,7.9,7.52,7.56,494400.0,7.9,7.9,7.52,7.56,494400.0
2007-09-14,False,daily,8.0,8.06,7.9,7.97,117900.0,8.0,8.06,7.9,7.97,117900.0
2007-09-13,False,daily,8.1,8.2,7.92,8.05,124000.0,8.1,8.2,7.92,8.05,124000.0
2007-09-12,False,daily,8.28,8.3,8.09,8.09,178700.0,8.28,8.3,8.09,8.09,178700.0
2007-09-11,False,daily,8.2,8.44,8.1,8.3,173600.0,8.2,8.44,8.1,8.3,173600.0
2007-09-10,False,daily,8.35,8.35,7.95,8.21,226700.0,8.35,8.35,7.95,8.21,226700.0
2007-09-07,False,daily,8.37,8.45,7.86,8.35,277900.0,8.37,8.45,7.86,8.35,277900.0
2007-09-06,False,daily,8.51,8.65,8.4201,8.48,178200.0,8.51,8.65,8.4201,8.48,178200.0
2007-09-05,False,daily,8.6,8.7,8.4,8.4,186300.0,8.6,8.7,8.4,8.4,186300.0
2007-09-04,False,daily,8.42,8.7,8.4,8.68,336400.0,8.42,8.7,8.4,8.68,336400.0
2007-08-31,False,daily,7.97,8.45,7.92,8.45,255300.0,7.97,8.45,7.92,8.45,255300.0
2007-08-30,False,daily,7.6,8.0,7.51,7.9,253900.0,7.6,8.0,7.51,7.9,253900.0
2007-08-29,False,daily,7.75,8.0,7.71,8.0,224900.0,7.75,8.0,7.71,8.0,224900.0
2007-08-28,False,daily,8.0,8.0,7.62,7.64,205700.0,8.0,8.0,7.62,7.64,205700.0
2007-08-27,False,daily,8.18,8.22,7.82,8.0,810800.0,8.18,8.22,7.82,8.0,810800.0
2007-08-24,False,daily,7.73,8.0,7.68,8.0,464100.0,7.73,8.0,7.68,8.0,464100.0
2007-08-23,False,daily,7.3,8.0,7.24,7.56,903700.0,7.3,8.0,7.24,7.56,903700.0
2007-08-22,False,daily,7.06,7.51,7.01,7.02,318500.0,7.06,7.51,7.01,7.02,318500.0
2007-08-21,False,daily,6.64,7.1001,6.56,7.07,295300.0,6.64,7.1001,6.56,7.07,295300.0
2007-08-20,False,daily,6.5,6.75,6.45,6.5,125900.0,6.5,6.75,6.45,6.5,125900.0
2007-08-17,False,daily,6.79,7.5,6.01,6.45,289000.0,6.79,7.5,6.01,6.45,289000.0
2007-08-16,False,daily,6.6,6.6,5.5,6.34,1038000.0,6.6,6.6,5.5,6.34,1038000.0
2007-08-15,False,daily,7.5,7.5,6.75,6.85,422100.0,7.5,7.5,6.75,6.85,422100.0
2007-08-14,False,daily,7.5,7.8,7.15,7.48,186500.0,7.5,7.8,7.15,7.48,186500.0
2007-08-13,False,daily,7.14,7.75,7.25,7.35,199100.0,7.14,7.75,7.25,7.35,199100.0
2007-08-10,False,daily,7.44,7.54,7.05,7.17,432100.0,7.44,7.54,7.05,7.17,432100.0
2007-08-09,False,daily,7.55,7.6,7.25,7.59,441500.0,7.55,7.6,7.25,7.59,441500.0
2007-08-08,False,daily,7.7,8.0,7.5,7.74,262300.0,7.7,8.0,7.5,7.74,262300.0
2007-08-07,False,daily,7.56,7.63,7.12,7.53,290800.0,7.56,7.63,7.12,7.53,290800.0
2007-08-06,False,daily,7.85,7.85,7.03,7.41,398500.0,7.85,7.85,7.03,7.41,398500.0
2007-08-03,False,daily,8.1,8.18,7.77,7.9,116900.0,8.1,8.18,7.77,7.9,116900.0
