date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,40.98,41.02,40.3699,40.52,263600.0,35.24769420671584,35.28209898388199,34.72293534298921,34.85203926930517,263600.0
2007-12-31,False,daily,52.38,52.52,51.86,52.11,357100.0,45.391056943828744,45.51237706548083,44.940439349121014,45.15708242349973,357100.0
2007-12-28,False,daily,52.25,52.44,51.9,52.36,324423.0,45.27840254515181,45.44305128167964,44.97510224102161,45.373725497878446,324423.0
2007-12-27,False,daily,52.35,52.66,51.74,51.88,316450.0,45.3650597749033,45.6336971871329,44.83645067341923,44.95777079507131,316450.0
2007-12-26,False,daily,52.28,53.06,52.16,52.69,203950.0,45.304399714077256,45.980326106138854,45.20041103837547,45.65969435605835,203950.0
2007-12-24,False,daily,53.0,53.22,52.41,52.73,170450.0,45.92833176828796,46.118977673741234,45.41705411275419,45.69435724795895,170450.0
2007-12-21,False,daily,51.56,52.96,51.56,52.96,794529.0,44.68046765986656,45.893668876387366,44.68046765986656,45.893668876387366,794529.0
2007-12-20,False,daily,50.83,51.21,49.6,51.21,506481.0,44.0478698826807,44.37716735573635,42.98198595673741,44.37716735573635,506481.0
2007-12-19,False,daily,50.69,50.88,49.96,50.36,397650.0,43.92654976102862,44.09119849755645,43.29395198384277,43.64058090284871,397650.0
2007-12-18,False,daily,50.26,51.09,49.72,50.7,558700.0,43.55392367309722,44.27317868003457,43.085974632439196,43.93521548400377,558700.0
2007-12-17,False,daily,51.02,51.12,49.84,49.9,568309.0,44.212518619208524,44.29917584896001,43.18996330814098,43.241957645991874,568309.0
2007-12-14,False,daily,51.99,51.99,51.04,51.16,441780.0,45.053093747797945,45.053093747797945,44.22985006515882,44.3338387408606,441780.0
2007-12-13,False,daily,51.37,52.1,51.33,51.87,655507.0,44.51581892333873,45.148416700524585,44.48115603143813,44.94910507209616,655507.0
2007-12-12,False,daily,53.4,53.54,51.65,51.84,689005.0,46.274960687293905,46.39628080894599,44.758459166642886,44.92310790317072,689005.0
2007-12-11,False,daily,54.16,54.49,52.3,52.31,619500.0,46.85280587223133,47.13828271746465,45.24375456273446,45.252405376226385,619500.0
2007-12-10,False,daily,54.2,55.13,53.9,54.17,712900.0,46.887409126199,47.69193478094744,46.62788472144144,46.86145668572325,712900.0
2007-12-07,False,daily,52.15,55.44,52.14,55.27,1557300.0,45.11399236035568,47.96010999919691,45.10534154686376,47.8130461698343,1557300.0
2007-12-06,False,daily,52.15,55.44,52.14,55.27,1557300.0,45.11399236035568,47.96010999919691,45.10534154686376,47.8130461698343,1557300.0
2007-12-05,False,daily,51.01,53.02,50.73,52.33,1354220.0,44.12779962227696,45.86661313415261,43.885576844503234,45.269707003210215,1354220.0
2007-12-04,False,daily,48.65,49.66,48.65,49.52,655600.0,42.086207638184156,42.95993980086794,42.086207638184156,42.83882841198108,655600.0
2007-12-03,False,daily,49.94,49.94,48.92,49.17,635353.0,43.20216257864166,43.20216257864166,42.319779602465964,42.536049939763934,635353.0
2007-11-30,False,daily,49.53,49.78,48.86,49.48,488916.0,42.847479225473,43.063749562770965,42.26787472151445,42.8042251580134,488916.0
2007-11-29,False,daily,48.67,48.98,48.25,48.93,442900.0,42.103509265168,42.371684483417475,41.740175098507414,42.32843041595788,442900.0
2007-11-28,False,daily,47.79,48.79,47.79,48.79,487413.0,41.342237677879154,42.20731902707102,41.342237677879154,42.20731902707102,487413.0
2007-11-27,False,daily,46.63,47.45,46.56,47.33,448610.0,40.3387433128166,41.048110019153924,40.27818761837317,40.9443002572509,448610.0
2007-11-26,False,daily,46.67,48.38,46.43,46.51,461410.0,40.37334656678427,41.85263567390236,40.165727042978226,40.234933550913574,461410.0
2007-11-23,False,daily,47.09,47.23,46.56,46.6,138500.0,40.73668073344486,40.85779212233171,40.27818761837317,40.31279087234084,138500.0
2007-11-22,False,daily,46.45,47.25,46.02,46.71,539000.0,40.18302866996206,40.87509374931555,39.811043689809566,40.407949820751945,539000.0
2007-11-21,False,daily,46.45,47.25,46.02,46.71,539000.0,40.18302866996206,40.87509374931555,39.811043689809566,40.407949820751945,539000.0
2007-11-20,False,daily,45.84,47.14,45.78,46.86,706700.0,39.655329046955025,40.77993480090445,39.603424166003514,40.53771202313072,706700.0
2007-11-19,False,daily,47.77,47.9,45.81,45.85,644677.0,41.324936050895325,41.43739662629026,39.62937660647927,39.66397986044694,644677.0
2007-11-16,False,daily,47.73,48.46,47.28,48.06,469700.0,41.29033279692764,41.921842181837704,40.90104618979131,41.57580964216096,469700.0
2007-11-15,False,daily,47.66,48.25,47.2,47.67,695800.0,41.22977710248421,41.740175098507414,40.83183968185596,41.23842791597614,695800.0
2007-11-14,False,daily,48.51,48.66,47.6501,47.91,340540.0,41.9650962492973,42.094858451676075,41.221212797127215,41.44604743978218,340540.0
2007-11-13,False,daily,47.34,48.53,47.25,48.25,645700.0,40.95295107074282,41.98239787628114,40.87509374931555,41.740175098507414,645700.0
2007-11-12,False,daily,48.35,48.87,47.1,47.11,490163.0,41.8266832334266,42.27652553500637,40.745331546936775,40.75398236042869,490163.0
2007-11-09,False,daily,48.55,50.42,48.11,48.26,492816.0,41.99969950326497,43.61740162625376,41.619063709620555,41.74882591199933,492816.0
2007-11-08,False,daily,49.75,50.72,49.65,50.51,652093.0,43.03779712229521,43.876926031011315,42.951288987376024,43.695258947681026,652093.0
2007-11-07,False,daily,51.05,51.06,49.47,49.52,766100.0,44.16240287624463,44.17105368973655,42.79557434452149,42.83882841198108,766100.0
