date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,9.03,9.49,8.98,9.35,566300.0,9.03,9.49,8.98,9.35,566300.0
2012-12-28,False,daily,9.03,9.15,8.91,9.06,278600.0,9.03,9.15,8.91,9.06,278600.0
2012-12-27,False,daily,9.22,9.22,8.95,9.08,308500.0,9.22,9.22,8.95,9.08,308500.0
2012-12-26,False,daily,9.26,9.43,9.035,9.19,242400.0,9.26,9.43,9.035,9.19,242400.0
2012-12-24,False,daily,9.44,9.44,9.22,9.27,124700.0,9.44,9.44,9.22,9.27,124700.0
2012-12-21,False,daily,9.3,9.49,9.18,9.45,586800.0,9.3,9.49,9.18,9.45,586800.0
2012-12-20,False,daily,9.33,9.43,9.16,9.39,373800.0,9.33,9.43,9.16,9.39,373800.0
2012-12-19,False,daily,9.37,9.42,9.21,9.3,400200.0,9.37,9.42,9.21,9.3,400200.0
2012-12-18,False,daily,9.35,9.48,9.25,9.39,637000.0,9.35,9.48,9.25,9.39,637000.0
2012-12-17,False,daily,9.52,9.8352,9.11,9.33,871800.0,9.52,9.8352,9.11,9.33,871800.0
2012-12-14,False,daily,9.45,9.94,9.42,9.52,819100.0,9.45,9.94,9.42,9.52,819100.0
2012-12-13,False,daily,9.07,9.2,8.91,9.08,270700.0,9.07,9.2,8.91,9.08,270700.0
2012-12-12,False,daily,9.2,9.25,9.0,9.1,488600.0,9.2,9.25,9.0,9.1,488600.0
2012-12-11,False,daily,8.83,9.53,8.74,9.23,539900.0,8.83,9.53,8.74,9.23,539900.0
2012-12-10,False,daily,9.02,9.03,8.65,8.8,588300.0,9.02,9.03,8.65,8.8,588300.0
2012-12-07,False,daily,8.92,9.265,8.9,9.03,713300.0,8.92,9.265,8.9,9.03,713300.0
2012-12-06,False,daily,9.26,9.29,8.81,8.86,550800.0,9.26,9.29,8.81,8.86,550800.0
2012-12-05,False,daily,9.48,9.49,9.17,9.23,586400.0,9.48,9.49,9.17,9.23,586400.0
2012-12-04,False,daily,9.65,9.65,9.33,9.46,1014900.0,9.65,9.65,9.33,9.46,1014900.0
2012-12-03,False,daily,9.79,9.89,9.56,9.66,656300.0,9.79,9.89,9.56,9.66,656300.0
2012-11-30,False,daily,9.72,9.9575,9.64,9.78,2598500.0,9.72,9.9575,9.64,9.78,2598500.0
2012-11-29,False,daily,9.98,10.06,9.72,9.85,1190900.0,9.98,10.06,9.72,9.85,1190900.0
2012-11-28,False,daily,9.36,10.21,9.36,9.97,1506300.0,9.36,10.21,9.36,9.97,1506300.0
2012-11-27,False,daily,10.43,10.59,9.29,9.46,2131900.0,10.43,10.59,9.29,9.46,2131900.0
2012-11-26,False,daily,10.49,10.85,10.36,10.44,506500.0,10.49,10.85,10.36,10.44,506500.0
2012-11-23,False,daily,10.62,10.72,10.31,10.44,184100.0,10.62,10.72,10.31,10.44,184100.0
2012-11-21,False,daily,10.66,10.78,10.45,10.56,575700.0,10.66,10.78,10.45,10.56,575700.0
2012-11-20,False,daily,10.79,11.04,10.6,10.68,378900.0,10.79,11.04,10.6,10.68,378900.0
2012-11-19,False,daily,10.78,10.896,10.56,10.8418,489300.0,10.78,10.896,10.56,10.8418,489300.0
2012-11-16,False,daily,10.66,10.82,10.58,10.7,445100.0,10.66,10.82,10.58,10.7,445100.0
2012-11-15,False,daily,10.36,10.88,10.32,10.64,1361000.0,10.36,10.88,10.32,10.64,1361000.0
2012-11-14,False,daily,10.21,10.34,10.16,10.32,606200.0,10.21,10.34,10.16,10.32,606200.0
2012-11-13,False,daily,10.16,10.27,10.08,10.18,331600.0,10.16,10.27,10.08,10.18,331600.0
2012-11-12,False,daily,10.13,10.31,10.02,10.21,391600.0,10.13,10.31,10.02,10.21,391600.0
2012-11-09,False,daily,10.0,10.24,9.86,10.1,649000.0,10.0,10.24,9.86,10.1,649000.0
2012-11-08,False,daily,10.17,10.29,9.95,10.08,531100.0,10.17,10.29,9.95,10.08,531100.0
2012-11-07,False,daily,10.89,10.89,9.95,10.15,1328300.0,10.89,10.89,9.95,10.15,1328300.0
2012-11-06,False,daily,12.54,12.7,10.75,10.87,1545200.0,12.54,12.7,10.75,10.87,1545200.0
2012-11-05,False,daily,12.64,12.65,12.33,12.54,182100.0,12.64,12.65,12.33,12.54,182100.0
2012-11-02,False,daily,12.91,12.96,12.6,12.6,288200.0,12.91,12.96,12.6,12.6,288200.0
2012-11-01,False,daily,12.8,12.94,12.52,12.87,393100.0,12.8,12.94,12.52,12.87,393100.0
2012-10-31,False,daily,12.75,13.09,12.51,12.76,518900.0,12.75,13.09,12.51,12.76,518900.0
2012-10-26,False,daily,12.98,13.09,12.33,12.77,292300.0,12.98,13.09,12.33,12.77,292300.0
2012-10-25,False,daily,13.33,13.51,12.79,12.93,223000.0,13.33,13.51,12.79,12.93,223000.0
2012-10-24,False,daily,13.63,13.99,13.01,13.16,320700.0,13.63,13.99,13.01,13.16,320700.0
2012-10-23,False,daily,13.69,13.75,13.55,13.65,196200.0,13.69,13.75,13.55,13.65,196200.0
2012-10-22,False,daily,13.97,14.04,13.5707,13.77,274000.0,13.97,14.04,13.5707,13.77,274000.0
2012-10-19,False,daily,14.52,14.52,13.78,13.96,476700.0,14.52,14.52,13.78,13.96,476700.0
2012-10-18,False,daily,14.49,14.63,14.3,14.52,258100.0,14.49,14.63,14.3,14.52,258100.0
2012-10-17,False,daily,14.85,14.87,14.35,14.46,381100.0,14.85,14.87,14.35,14.46,381100.0
2012-10-16,False,daily,14.98,15.04,14.73,14.75,468200.0,14.98,15.04,14.73,14.75,468200.0
2012-10-15,False,daily,14.99,14.99,14.79,14.89,175100.0,14.99,14.99,14.79,14.89,175100.0
2012-10-12,False,daily,15.45,15.49,14.89,14.98,285000.0,15.45,15.49,14.89,14.98,285000.0
2012-10-11,False,daily,15.54,15.86,15.47,15.49,236300.0,15.54,15.86,15.47,15.49,236300.0
2012-10-10,False,daily,15.55,15.56,15.32,15.47,423600.0,15.55,15.56,15.32,15.47,423600.0
2012-10-09,False,daily,15.68,15.68,15.27,15.53,358400.0,15.68,15.68,15.27,15.53,358400.0
2012-10-08,False,daily,15.65,15.9,15.65,15.78,534000.0,15.65,15.9,15.65,15.78,534000.0
2012-10-05,False,daily,15.89,15.99,15.43,15.75,576400.0,15.89,15.99,15.43,15.75,576400.0
2012-10-04,False,daily,15.64,15.86,15.56,15.86,822200.0,15.64,15.86,15.56,15.86,822200.0
2012-10-03,False,daily,15.68,15.75,15.51,15.63,691600.0,15.68,15.75,15.51,15.63,691600.0
2012-10-02,False,daily,15.61,15.74,15.38,15.72,596700.0,15.61,15.74,15.38,15.72,596700.0
2012-10-01,False,daily,14.78,15.65,14.29,15.56,825200.0,14.78,15.65,14.29,15.56,825200.0
2012-09-28,False,daily,14.77,15.29,14.77,15.15,460200.0,14.77,15.29,14.77,15.15,460200.0
2012-09-27,False,daily,15.0,15.19,14.99,15.1,462200.0,15.0,15.19,14.99,15.1,462200.0
2012-09-26,False,daily,14.88,15.33,14.83,14.93,395900.0,14.88,15.33,14.83,14.93,395900.0
2012-09-25,False,daily,15.0,15.45,14.81,15.2,1254600.0,15.0,15.45,14.81,15.2,1254600.0
2012-09-24,False,daily,14.5,15.0,14.09,14.96,646000.0,14.5,15.0,14.09,14.96,646000.0
