date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2020-07-24,False,daily,27.25,27.26,26.54,26.58,8293002.0,27.25,27.26,26.54,26.58,8276544.0
2020-07-23,False,daily,26.66,27.63,26.52,27.35,6245396.0,26.66,27.63,26.52,27.35,6245396.0
2020-07-22,False,daily,26.34,27.06,26.32,26.6,3503891.0,26.34,27.06,26.32,26.6,3503891.0
2020-07-21,False,daily,26.29,26.8,26.16,26.57,4952871.0,26.29,26.8,26.16,26.57,4952871.0
2020-07-20,False,daily,26.22,26.54,26.065,26.41,2442960.0,26.22,26.54,26.065,26.41,2442960.0
2020-07-17,False,daily,26.89,26.9,26.33,26.48,3188714.0,26.89,26.9,26.33,26.48,3188714.0
2020-07-16,False,daily,26.12,26.99,25.92,26.61,4863396.0,26.12,26.99,25.92,26.61,4863396.0
2020-07-15,False,daily,25.58,26.57,25.5401,26.45,5798664.0,25.58,26.57,25.5401,26.45,5798664.0
2020-07-14,False,daily,24.3,25.1601,24.23,25.15,7218295.0,24.3,25.1601,24.23,25.15,7218295.0
2020-07-13,False,daily,25.14,25.21,23.26,24.28,8562411.0,25.14,25.21,23.26,24.28,8562411.0
2020-07-10,False,daily,23.84,26.06,23.72,24.89,12262433.0,23.84,26.06,23.72,24.89,12262433.0
2020-07-09,False,daily,24.0,24.22,23.76,23.91,5470333.0,24.0,24.22,23.76,23.91,5470333.0
2020-07-08,False,daily,23.88,24.09,23.46,23.99,4692247.0,23.88,24.09,23.46,23.99,4692247.0
2020-07-07,False,daily,23.76,24.18,23.724,24.01,4671917.0,23.76,24.18,23.724,24.01,4671917.0
2020-07-06,False,daily,23.13,24.29,23.13,24.21,7145209.0,23.13,24.29,23.13,24.21,7145209.0
2020-07-02,False,daily,22.99,23.22,22.57,22.91,5667438.0,22.99,23.22,22.57,22.91,5667438.0
2020-07-01,False,daily,22.32,23.01,21.87,22.61,9181774.0,22.32,23.01,21.87,22.61,9181774.0
2020-06-30,False,daily,21.81,22.41,21.41,22.22,7082551.0,21.81,22.41,21.41,22.22,7082551.0
2020-06-29,False,daily,21.08,22.47,21.0,22.12,8086375.0,21.08,22.47,21.0,22.12,8086375.0
2020-06-26,False,daily,21.52,21.74,20.5909,20.97,21346853.0,21.52,21.74,20.5909,20.97,21346853.0
2020-06-25,False,daily,21.62,21.87,21.035,21.52,6140977.0,21.62,21.87,21.035,21.52,6140977.0
2020-06-24,False,daily,22.1,22.66,21.45,21.82,6825611.0,22.01897341888176,22.576920256645277,21.37135655362053,21.74,6825611.0
2020-06-23,False,daily,23.12,23.24,22.32,22.39,5961549.0,23.035233730522457,23.154793767186064,22.23816681943171,22.307910174152152,5961549.0
2020-06-22,False,daily,21.52,22.825,21.31,22.74,5995454.0,21.44109990834097,22.741315307057743,21.23186984417965,22.65662694775435,5995454.0
2020-06-19,False,daily,21.76,21.85,21.0,21.45,14451114.0,21.680219981668195,21.769890009165902,20.923006416131987,21.37135655362053,14451114.0
2020-06-18,False,daily,21.0,21.8897,21.0,21.25,3618895.0,20.923006416131987,21.809444454628782,20.923006416131987,21.172089825847845,3618895.0
2020-06-17,False,daily,22.17,22.3397,21.08,21.26,5737668.0,22.0887167736022,22.25779459211732,21.00271310724106,21.18205316223648,5737668.0
2020-06-16,False,daily,22.96,22.98,21.925,22.07,7289942.0,22.875820348304305,22.895747021081576,21.844615032080657,21.989083409715857,7289942.0
2020-06-15,False,daily,20.72,22.54,20.63,21.97,7736009.0,20.644032997250225,22.457360219981666,20.554362969752518,21.889450045829513,7736009.0
