date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-22,False,daily,6.34,6.34,6.34,6.34,300.0,6.34,6.34,6.34,6.34,300.0
2009-12-17,False,daily,6.275,6.275,6.275,6.275,400.0,6.275,6.275,6.275,6.275,400.0
2009-12-11,False,daily,6.4999,6.4999,6.4999,6.4999,400.0,6.4999,6.4999,6.4999,6.4999,400.0
2009-12-03,False,daily,6.12,6.35,6.12,6.35,4600.0,6.12,6.35,6.12,6.35,4600.0
2009-12-01,False,daily,6.06,6.06,6.06,6.06,100.0,6.06,6.06,6.06,6.06,100.0
2009-11-30,False,daily,6.0475,6.0475,6.0475,6.0475,110.0,6.0475,6.0475,6.0475,6.0475,110.0
2009-11-13,False,daily,6.7,6.7,6.7,6.7,100.0,6.7,6.7,6.7,6.7,100.0
2009-10-23,False,daily,6.27,6.27,6.27,6.27,1000.0,6.27,6.27,6.27,6.27,1000.0
2009-10-19,False,daily,6.05,6.81,6.05,6.32,10500.0,6.05,6.81,6.05,6.32,10500.0
2009-10-16,False,daily,6.1,6.22,6.08,6.08,5600.0,6.1,6.22,6.08,6.08,5600.0
2009-10-15,False,daily,6.25,6.25,6.25,6.25,400.0,6.25,6.25,6.25,6.25,400.0
2009-10-06,False,daily,5.92,5.92,5.92,5.92,1000.0,5.92,5.92,5.92,5.92,1000.0
2009-09-30,False,daily,6.0,6.0,5.96,5.96,1500.0,6.0,6.0,5.96,5.96,1500.0
2009-09-29,False,daily,6.05,6.05,6.05,6.05,1000.0,6.05,6.05,6.05,6.05,1000.0
2009-09-21,False,daily,6.05,6.05,6.05,6.05,1400.0,6.05,6.05,6.05,6.05,1400.0
2009-09-18,False,daily,6.04,6.05,6.04,6.05,5200.0,6.04,6.05,6.04,6.05,5200.0
2009-09-15,False,daily,6.15,6.15,6.15,6.15,3100.0,6.15,6.15,6.15,6.15,3100.0
2009-09-10,False,daily,6.1,6.1,6.1,6.1,100.0,6.1,6.1,6.1,6.1,100.0
2009-08-27,False,daily,5.79,5.95,5.59,5.95,2800.0,5.79,5.95,5.59,5.95,2800.0
2009-08-21,False,daily,6.03,6.03,6.03,6.03,200.0,6.03,6.03,6.03,6.03,200.0
2009-08-03,False,daily,5.7,5.7,5.61,5.65,3900.0,5.7,5.7,5.61,5.65,3900.0
2009-07-31,False,daily,5.65,5.65,5.65,5.65,300.0,5.65,5.65,5.65,5.65,300.0
2009-07-27,False,daily,5.51,5.51,5.5,5.5,4000.0,5.51,5.51,5.5,5.5,4000.0
2009-07-23,False,daily,5.5,5.5,5.5,5.5,200.0,5.5,5.5,5.5,5.5,200.0
2009-07-15,False,daily,5.25,5.25,5.25,5.25,200.0,5.25,5.25,5.25,5.25,200.0
2009-07-13,False,daily,5.05,5.05,5.05,5.05,1800.0,5.05,5.05,5.05,5.05,1800.0
2009-07-09,False,daily,4.9,4.9,4.9,4.9,1000.0,4.9,4.9,4.9,4.9,1000.0
2009-07-08,False,daily,5.0,5.0,5.0,5.0,200.0,5.0,5.0,5.0,5.0,200.0
2009-07-06,False,daily,4.69,5.17,4.69,5.0,1800.0,4.69,5.17,4.69,5.0,1800.0
2009-06-29,False,daily,5.35,5.35,5.35,5.35,1300.0,5.35,5.35,5.35,5.35,1300.0
2009-06-25,False,daily,5.28,5.28,4.7,5.26,1800.0,5.28,5.28,4.7,5.26,1800.0
2009-06-15,False,daily,5.5,5.5,5.36,5.4,2600.0,5.5,5.5,5.36,5.4,2600.0
2009-06-05,False,daily,5.51,5.59,5.5,5.5,500.0,5.51,5.59,5.5,5.5,500.0
2009-06-04,False,daily,5.59,5.59,5.59,5.59,1200.0,5.59,5.59,5.59,5.59,1200.0
2009-05-26,False,daily,5.39,5.39,5.3,5.3,200.0,5.39,5.39,5.3,5.3,200.0
2009-05-19,False,daily,5.2,5.2,5.2,5.2,400.0,5.2,5.2,5.2,5.2,400.0
2009-05-08,False,daily,5.25,5.25,5.01,5.1,4400.0,5.25,5.25,5.01,5.1,4400.0
2009-05-04,False,daily,4.87,4.87,4.87,4.87,100.0,4.87,4.87,4.87,4.87,100.0
2009-04-29,False,daily,4.6,4.6,4.6,4.6,300.0,4.6,4.6,4.6,4.6,300.0
2009-04-28,False,daily,4.5,4.56,4.5,4.56,600.0,4.5,4.56,4.5,4.56,600.0
2009-04-24,False,daily,4.0,4.5,4.0,4.5,518.0,4.0,4.5,4.0,4.5,518.0
2009-04-23,False,daily,4.37,4.55,4.3,4.55,4000.0,4.37,4.55,4.3,4.55,4000.0
2009-04-20,False,daily,4.7,4.7,4.7,4.7,1000.0,4.7,4.7,4.7,4.7,1000.0
2009-04-07,False,daily,4.45,4.5,4.45,4.5,1400.0,4.45,4.5,4.45,4.5,1400.0
2009-03-31,False,daily,4.3,4.4,4.3,4.4,1100.0,4.3,4.4,4.3,4.4,1100.0
2009-03-30,False,daily,4.3,4.3,4.3,4.3,100.0,4.3,4.3,4.3,4.3,100.0
2009-03-25,False,daily,4.35,4.35,4.35,4.35,500.0,4.35,4.35,4.35,4.35,500.0
2009-03-24,False,daily,4.24,4.24,4.24,4.24,1000.0,4.24,4.24,4.24,4.24,1000.0
2009-03-23,False,daily,4.2,4.2,4.2,4.2,100.0,4.2,4.2,4.2,4.2,100.0
2009-03-20,False,daily,4.0,4.05,4.0,4.02,16700.0,4.0,4.05,4.0,4.02,16700.0
2009-03-19,False,daily,4.1,4.35,4.05,4.35,3500.0,4.1,4.35,4.05,4.35,3500.0
2009-03-18,False,daily,4.17,4.17,3.97,3.97,1200.0,4.17,4.17,3.97,3.97,1200.0
2009-03-16,False,daily,3.9,4.1,3.9,4.1,900.0,3.9,4.1,3.9,4.1,900.0
2009-03-13,False,daily,3.88,3.88,3.82,3.82,200.0,3.88,3.88,3.82,3.82,200.0
2009-03-11,False,daily,3.62,3.65,3.62,3.65,360.0,3.62,3.65,3.62,3.65,360.0
2009-03-10,False,daily,3.595,3.6796,3.595,3.65,5500.0,3.595,3.6796,3.595,3.65,5500.0
2009-03-09,False,daily,3.8,3.8,3.8,3.8,7000.0,3.8,3.8,3.8,3.8,7000.0
2009-03-06,False,daily,4.0,4.0,3.7,3.7,5600.0,4.0,4.0,3.7,3.7,5600.0
2009-03-05,False,daily,3.88,3.88,3.88,3.88,411.0,3.88,3.88,3.88,3.88,411.0
2009-03-03,False,daily,3.9,3.9,3.9,3.9,100.0,3.9,3.9,3.9,3.9,100.0
2009-02-26,False,daily,4.08,4.08,4.08,4.08,100.0,4.08,4.08,4.08,4.08,100.0
2009-02-23,False,daily,3.84,4.02,3.8,3.8,32500.0,3.84,4.02,3.8,3.8,32500.0
2009-02-20,False,daily,4.18,4.18,4.06,4.06,10671.0,4.18,4.18,4.06,4.06,10671.0
2009-02-18,False,daily,4.18,4.18,4.09,4.09,40000.0,4.18,4.18,4.09,4.09,40000.0
2009-02-09,False,daily,4.64,4.64,4.54,4.54,2600.0,4.64,4.64,4.54,4.54,2600.0
2009-02-03,False,daily,4.2,4.2,4.2,4.2,2160.0,4.2,4.2,4.2,4.2,2160.0
2009-02-02,False,daily,4.2,4.2,4.2,4.2,1000.0,4.2,4.2,4.2,4.2,1000.0
2009-01-30,False,daily,4.2045,4.35,4.2045,4.35,3000.0,4.2045,4.35,4.2045,4.35,3000.0
2009-01-29,False,daily,4.4,4.4,4.4,4.4,600.0,4.4,4.4,4.4,4.4,600.0
2009-01-28,False,daily,4.3,4.3,4.3,4.3,100.0,4.3,4.3,4.3,4.3,100.0
2009-01-23,False,daily,4.05,4.05,4.05,4.05,2100.0,4.05,4.05,4.05,4.05,2100.0
2009-01-22,False,daily,3.9,3.9,3.9,3.9,445.0,3.9,3.9,3.9,3.9,445.0
2009-01-21,False,daily,4.392,4.392,3.9,3.9,12800.0,4.392,4.392,3.9,3.9,12800.0
2009-01-20,False,daily,4.6,4.6,4.5,4.5,1700.0,4.6,4.6,4.5,4.5,1700.0
2009-01-19,False,daily,4.65,4.65,4.65,4.65,650.0,4.65,4.65,4.65,4.65,650.0
2009-01-16,False,daily,4.65,4.65,4.65,4.65,650.0,4.65,4.65,4.65,4.65,650.0
2009-01-07,False,daily,5.12,5.12,5.12,5.12,10100.0,5.12,5.12,5.12,5.12,10100.0
2010-02-24,False,daily,6.64,6.64,6.51,6.54,500.0,6.64,6.64,6.51,6.54,500.0
2010-02-23,False,daily,6.69,6.69,6.51,6.51,700.0,6.69,6.69,6.51,6.51,700.0
2010-02-22,False,daily,6.56,6.56,6.56,6.56,1500.0,6.56,6.56,6.56,6.56,1500.0
2010-02-19,False,daily,6.3,6.52,6.3,6.46,3400.0,6.3,6.52,6.3,6.46,3400.0
2010-02-18,False,daily,6.59,6.59,6.59,6.59,500.0,6.59,6.59,6.59,6.59,500.0
2010-02-02,False,daily,6.37,6.5,6.36,6.5,3400.0,6.37,6.5,6.36,6.5,3400.0
2010-01-21,False,daily,6.55,6.55,6.5,6.5,1000.0,6.55,6.55,6.5,6.5,1000.0
2010-01-20,False,daily,6.7,6.7,6.6999,6.6999,2000.0,6.7,6.7,6.6999,6.6999,2000.0
2010-01-19,False,daily,6.62,6.65,6.62,6.62,11400.0,6.62,6.65,6.62,6.62,11400.0
2010-01-07,False,daily,6.75,6.75,6.75,6.75,3200.0,6.75,6.75,6.75,6.75,3200.0
