date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-11-04,False,daily,561.16,564.79,558.3,564.19,1386509.0,561.16,564.79,558.3,564.19,1386509.0
2014-11-03,False,daily,563.53,567.15,561.63,563.77,1544338.0,563.53,567.15,561.63,563.77,1544338.0
2014-10-31,False,daily,568.3,568.73,564.81,567.87,2341539.0,568.3,568.73,564.81,567.87,2341539.0
2014-10-30,False,daily,558.25,562.5,552.13,560.27,1612469.0,558.25,562.5,552.13,560.27,1612469.0
2014-10-29,False,daily,560.85,564.97,555.98,558.45,2053355.0,560.85,564.97,555.98,558.45,2053355.0
2014-10-28,False,daily,560.85,564.97,555.98,558.45,2053355.0,560.85,564.97,555.98,558.45,2053355.0
2014-10-27,False,daily,551.71,559.2,550.43,558.94,1739666.0,551.71,559.2,550.43,558.94,1739666.0
2014-10-24,False,daily,548.28,557.4,545.5,553.65,2153678.0,548.28,557.4,545.5,553.65,2153678.0
2014-10-23,False,daily,548.28,557.4,545.5,553.65,2153678.0,548.28,557.4,545.5,553.65,2153678.0
2014-10-22,False,daily,541.05,550.76,540.23,542.69,2974550.0,541.05,550.76,540.23,542.69,2974550.0
2014-10-21,False,daily,537.27,538.77,530.2,538.03,2460140.0,537.27,538.77,530.2,538.03,2460140.0
2014-10-20,False,daily,520.45,533.16,519.14,532.38,2749830.0,520.45,533.16,519.14,532.38,2749830.0
2014-10-17,False,daily,540.45,543.45,518.41,522.97,5998740.0,540.45,543.45,518.41,522.97,5998740.0
2014-10-15,False,daily,542.08,543.915,528.422,540.73,3836222.0,542.08,543.915,528.422,540.73,3836222.0
2014-10-14,False,daily,550.14,558.63,544.5,548.69,2610033.0,550.14,558.63,544.5,548.69,2610033.0
2014-10-13,False,daily,555.13,560.875,544.43,544.75,2756508.0,555.13,560.875,544.43,544.75,2756508.0
2014-10-10,False,daily,567.47,575.23,555.01,555.19,2979673.0,567.47,575.23,555.01,555.19,2979673.0
2014-10-09,False,daily,581.61,582.53,569.03,570.81,2413453.0,581.61,582.53,569.03,570.81,2413453.0
2014-10-08,False,daily,574.79,584.69,567.64,583.74,2210360.0,574.79,584.69,567.64,583.74,2210360.0
2014-10-06,False,daily,589.95,592.4,585.4,587.78,1286130.0,589.95,592.4,585.4,587.78,1286130.0
2014-10-03,False,daily,584.1,588.29,583.5,586.25,1214593.0,584.1,588.29,583.5,586.25,1214593.0
2014-10-02,False,daily,578.0,583.24,574.05,580.88,1536935.0,578.0,583.24,574.05,580.88,1536935.0
2014-10-01,False,daily,586.8,588.72,578.02,579.63,1449686.0,586.8,588.72,578.02,579.63,1449686.0
2014-09-30,False,daily,587.49,591.0,584.5,588.41,1571688.0,587.49,591.0,584.5,588.41,1571688.0
2014-09-29,False,daily,581.83,589.31,581.57,587.81,1144982.0,581.83,589.31,581.57,587.81,1144982.0
2014-09-25,False,daily,596.99,598.07,584.74,585.25,1676485.0,596.99,598.07,584.74,585.25,1676485.0
2014-09-24,False,daily,591.57,600.11,590.3,598.42,1760953.0,591.57,600.11,590.3,598.42,1760953.0
2014-09-23,False,daily,595.0,596.65,590.24,591.18,1405078.0,595.0,596.65,590.24,591.18,1405078.0
2014-09-22,False,daily,602.5,603.8,593.12,597.27,1785101.0,602.5,603.8,593.12,597.27,1785101.0
2014-09-19,False,daily,599.49,605.4,597.76,605.4,4194630.0,599.49,605.4,597.76,605.4,4194630.0
2014-09-18,False,daily,595.05,597.56,593.02,597.27,1494467.0,595.05,597.56,593.02,597.27,1494467.0
2014-09-17,False,daily,595.05,597.56,593.02,597.27,1494467.0,595.05,597.56,593.02,597.27,1494467.0
2014-09-16,False,daily,580.95,590.15,580.95,588.78,1581589.0,580.95,590.15,580.95,588.78,1581589.0
2014-09-15,False,daily,582.24,583.92,577.01,581.64,1550110.0,582.24,583.92,577.01,581.64,1550110.0
2014-09-12,False,daily,590.39,591.48,583.28,584.9,1852271.0,590.39,591.48,583.28,584.9,1852271.0
2014-09-11,False,daily,590.0,591.945,586.04,591.11,1501451.0,590.0,591.945,586.04,591.11,1501451.0
2014-09-09,False,daily,600.27,600.6,590.48,591.97,1574573.0,600.27,600.6,590.48,591.97,1574573.0
2014-09-08,False,daily,599.14,603.52,598.0231,601.63,1601244.0,599.14,603.52,598.0231,601.63,1601244.0
2014-09-05,False,daily,595.13,598.5,593.55,597.78,1799855.0,595.13,598.5,593.55,597.78,1799855.0
2014-09-04,False,daily,592.13,598.0,590.6,593.14,1634585.0,592.13,598.0,590.6,593.14,1634585.0
2014-09-03,False,daily,591.73,594.49,586.5,589.52,1579779.0,591.73,594.49,586.5,589.52,1579779.0
2014-09-02,False,daily,582.95,589.3,582.4,588.63,1585277.0,582.95,589.3,582.4,588.63,1585277.0
2014-09-01,False,daily,582.95,589.3,582.4,588.63,1585277.0,582.95,589.3,582.4,588.63,1585277.0
2014-08-29,False,daily,582.35,582.8999,578.24,582.36,1206884.0,582.35,582.8999,578.24,582.36,1206884.0
2014-08-28,False,daily,580.02,584.71,577.88,580.32,1405950.0,580.02,584.71,577.88,580.32,1405950.0
2014-08-27,False,daily,587.81,589.37,580.9,583.0,1368766.0,587.81,589.37,580.9,583.0,1368766.0
2014-08-26,False,daily,592.0,592.05,587.45,588.12,1471953.0,592.0,592.05,587.45,588.12,1471953.0
2014-08-25,False,daily,594.77,595.58,589.26,590.57,1298049.0,594.77,595.58,589.26,590.57,1298049.0
2014-08-22,False,daily,593.27,594.99,589.8,592.54,877464.0,593.27,594.99,589.8,592.54,877464.0
2014-08-21,False,daily,594.9,595.25,591.101,592.42,1133593.0,594.9,595.25,591.101,592.42,1133593.0
2014-08-20,False,daily,594.9,595.25,591.101,592.42,1133593.0,594.9,595.25,591.101,592.42,1133593.0
2014-08-19,False,daily,595.59,597.81,594.44,597.11,1045258.0,595.59,597.81,594.44,597.11,1045258.0
2014-08-18,False,daily,595.59,597.81,594.44,597.11,1045258.0,595.59,597.81,594.44,597.11,1045258.0
2014-08-15,False,daily,587.5,589.47,580.76,583.71,1725358.0,587.5,589.47,580.76,583.71,1725358.0
2014-08-14,False,daily,586.69,587.8,580.92,584.65,1272879.0,586.69,587.8,580.92,584.65,1272879.0
2014-08-13,False,daily,576.45,586.125,575.2,584.56,1903282.0,576.45,586.125,575.2,584.56,1903282.0
2014-08-12,False,daily,575.0,575.9,569.91,572.12,1394939.0,575.0,575.9,569.91,572.12,1394939.0
2014-08-11,False,daily,579.0,579.69,575.298,577.25,1203357.0,579.0,579.69,575.298,577.25,1203357.0
2014-08-08,False,daily,572.02,579.5639,569.02,577.94,1495022.0,572.02,579.5639,569.02,577.94,1495022.0
2014-08-07,False,daily,576.05,578.31,569.43,571.81,1163027.0,576.05,578.31,569.43,571.81,1163027.0
2014-08-06,False,daily,569.5,578.644,567.45,574.49,1322878.0,569.5,578.644,567.45,574.49,1322878.0
2014-08-05,False,daily,579.38,580.2,570.31,573.14,1651342.0,579.38,580.2,570.31,573.14,1651342.0
2014-08-04,False,daily,576.51,583.82,572.26,582.27,1524818.0,576.51,583.82,572.26,582.27,1524818.0
2014-08-01,False,daily,578.555,583.43,570.3,573.6,2213790.0,578.555,583.43,570.3,573.6,2213790.0
2014-07-31,False,daily,588.96,591.9899,577.68,579.55,2310471.0,588.96,591.9899,577.68,579.55,2310471.0
2014-07-30,False,daily,595.81,598.45,592.7,595.44,1215576.0,595.81,598.45,592.7,595.44,1215576.0
2014-07-29,False,daily,597.7,598.49,592.17,593.95,1366729.0,597.7,598.49,592.17,593.95,1366729.0
2014-07-28,False,daily,597.75,601.098,592.59,599.02,1358071.0,597.75,601.098,592.59,599.02,1358071.0
2014-07-25,False,daily,599.25,601.0,595.75,598.08,1361911.0,599.25,601.0,595.75,598.08,1361911.0
2014-07-24,False,daily,605.53,608.91,601.0,603.01,1355974.0,605.53,608.91,601.0,603.01,1355974.0
2014-07-23,False,daily,602.05,607.05,601.35,605.19,1106136.0,602.05,607.05,601.35,605.19,1106136.0
2014-07-22,False,daily,599.7,608.89,599.2576,603.57,1881665.0,599.7,608.89,599.2576,603.57,1881665.0
2014-07-21,False,daily,601.35,604.16,594.45,598.44,2240111.0,601.35,604.16,594.45,598.44,2240111.0
2014-07-18,False,daily,603.01,606.7,590.92,605.11,4874260.0,603.01,606.7,590.92,605.11,4874260.0
2014-07-17,False,daily,588.97,589.5,576.85,580.82,2941648.0,588.97,589.5,576.85,580.82,2941648.0
2014-07-16,False,daily,596.89,597.0,590.25,590.62,1442211.0,596.89,597.0,590.25,590.62,1442211.0
2014-07-15,False,daily,595.15,595.2999,585.31,593.06,1673979.0,595.15,595.2999,585.31,593.06,1673979.0
2014-07-14,False,daily,590.6,594.86,586.693,594.26,1954612.0,590.6,594.86,586.693,594.26,1954612.0
2014-07-11,False,daily,581.44,588.23,580.575,586.65,1514265.0,581.44,588.23,580.575,586.65,1514265.0
2014-07-10,False,daily,574.0,585.25,572.1001,580.04,1436326.0,574.0,585.25,572.1001,580.04,1436326.0
2014-07-09,False,daily,578.69,584.1,577.0,583.36,1373056.0,578.69,584.1,577.0,583.36,1373056.0
2014-07-08,False,daily,586.365,587.97,574.0,578.4,2129924.0,586.365,587.97,574.0,578.4,2129924.0
2014-07-07,False,daily,593.51,595.645,587.94,590.76,1337088.0,593.51,595.645,587.94,590.76,1337088.0
2014-07-03,False,daily,591.7,594.25,589.0,593.08,898852.0,591.7,594.25,589.0,593.08,898852.0
2014-07-02,False,daily,592.26,594.15,589.11,590.78,1197005.0,592.26,594.15,589.11,590.78,1197005.0
2014-07-01,False,daily,587.76,593.66,586.29,591.49,1644628.0,587.76,593.66,586.29,591.49,1644628.0
2014-06-30,False,daily,586.76,587.71,583.29,584.67,1479411.0,586.76,587.71,583.29,584.67,1479411.0
2014-06-27,False,daily,585.45,587.88,582.62,585.69,2022118.0,585.45,587.88,582.62,585.69,2022118.0
2014-06-26,False,daily,589.3,589.6,579.6,584.77,2012360.0,589.3,589.6,579.6,584.77,2012360.0
2014-06-25,False,daily,574.0,587.3,573.26,585.93,2114743.0,574.0,587.3,573.26,585.93,2114743.0
2014-06-24,False,daily,574.22,582.25,569.16,572.54,2844325.0,574.22,582.25,569.16,572.54,2844325.0
2014-06-23,False,daily,564.35,574.44,563.5,574.29,1724098.0,564.35,574.44,563.5,574.29,1724098.0
2014-06-20,False,daily,566.45,566.77,559.37,566.52,3162147.0,566.45,566.77,559.37,566.52,3162147.0
2014-06-19,False,daily,561.15,565.0,556.6679,564.99,2630539.0,561.15,565.0,556.6679,564.99,2630539.0
2014-06-18,False,daily,552.8,561.4,551.58,560.66,2060681.0,552.8,561.4,551.58,560.66,2060681.0
2014-06-17,False,daily,552.36,553.74,547.47,550.615,1481669.0,552.36,553.74,547.47,550.615,1481669.0
2014-06-16,False,daily,557.25,557.99,550.0,552.3,1971842.0,557.25,557.99,550.0,552.3,1971842.0
2014-06-13,False,daily,560.08,560.65,553.72,560.35,1353343.0,560.08,560.65,553.72,560.35,1353343.0
2014-06-12,False,daily,567.0,567.0,557.15,559.5,1549487.0,567.0,567.0,557.15,559.5,1549487.0
2014-06-11,False,daily,565.92,568.97,563.68,567.5,1129173.0,565.92,568.97,563.68,567.5,1129173.0
2014-06-10,False,daily,568.78,572.0,566.13,568.3,1485115.0,568.78,572.0,566.13,568.3,1485115.0
2014-06-09,False,daily,566.75,572.0,565.22,570.73,1529959.0,566.75,572.0,565.22,570.73,1529959.0
2014-06-06,False,daily,568.16,568.7999,559.58,566.03,1740934.0,568.16,568.7999,559.58,566.03,1740934.0
2014-06-05,False,daily,557.11,565.0,555.05,564.93,1796370.0,557.11,565.0,555.05,564.93,1796370.0
2014-06-04,False,daily,551.52,558.58,548.56,553.76,1729192.0,551.52,558.58,548.56,553.76,1729192.0
2014-06-03,False,daily,560.9,562.4,552.5275,554.51,2031647.0,560.9,562.4,552.5275,554.51,2031647.0
2014-06-02,False,daily,569.75,570.41,556.7,564.34,1663640.0,569.75,570.41,556.7,564.34,1663640.0
2014-05-30,False,daily,571.64,572.58,565.79,571.65,1871737.0,571.64,572.58,565.79,571.65,1871737.0
2014-05-29,False,daily,573.39,573.48,568.4525,570.56,1411296.0,573.39,573.48,568.4525,570.56,1411296.0
2014-05-28,False,daily,575.0,577.66,569.952,570.45,1581576.0,575.0,577.66,569.952,570.45,1581576.0
2014-05-27,False,daily,567.8,574.87,564.15,574.87,2191828.0,567.8,574.87,564.15,574.87,2191828.0
2014-05-23,False,daily,558.13,565.0,554.17,563.8,2672674.0,558.13,565.0,554.17,563.8,2672674.0
2014-05-22,False,daily,552.2,557.96,551.0,555.45,2149757.0,552.2,557.96,551.0,555.45,2149757.0
2014-05-21,False,daily,542.9,549.75,542.11,549.7,1564854.0,542.9,549.75,542.11,549.7,1564854.0
2014-05-20,False,daily,540.0,546.35,536.57,540.39,2425292.0,540.0,546.35,536.57,540.39,2425292.0
2014-05-19,False,daily,528.66,539.35,525.66,538.83,1977885.0,528.66,539.35,525.66,538.83,1977885.0
2014-05-16,False,daily,529.6,530.84,523.57,528.3,1907733.0,529.6,530.84,523.57,528.3,1907733.0
2014-05-15,False,daily,533.14,533.9999,525.31,529.12,1833044.0,533.14,533.9999,525.31,529.12,1833044.0
2014-05-14,False,daily,541.0,541.82,533.11,534.41,1281148.0,541.0,541.82,533.11,534.41,1281148.0
2014-05-13,False,daily,539.01,543.99,537.9,541.54,2011963.0,539.01,543.99,537.9,541.54,2011963.0
2014-05-12,False,daily,531.84,538.75,527.51,538.43,1949291.0,531.84,538.75,527.51,538.43,1949291.0
2014-05-09,False,daily,518.76,527.35,514.28,526.62,2261447.0,518.76,527.35,514.28,526.62,2261447.0
2014-05-08,False,daily,515.72,527.35,514.46,520.17,2452197.0,515.72,527.35,514.46,520.17,2452197.0
2014-05-07,False,daily,523.01,524.43,511.09,518.0,3074346.0,523.01,524.43,511.09,518.0,3074346.0
2014-05-06,False,daily,533.5,534.548,522.2601,522.57,1835318.0,533.5,534.548,522.2601,522.57,1835318.0
2014-05-05,False,daily,530.24,535.72,527.58,535.33,1228797.0,530.24,535.72,527.58,535.33,1228797.0
2014-05-02,False,daily,541.44,542.4,533.27,533.87,1781595.0,541.44,542.4,533.27,533.87,1781595.0
2014-05-01,False,daily,534.88,539.91,532.86,538.53,2004375.0,534.88,539.91,532.86,538.53,2004375.0
2014-04-30,False,daily,536.06,536.34,529.09,534.88,2038658.0,536.06,536.34,529.09,534.88,2038658.0
2014-04-29,False,daily,523.89,537.76,523.0,536.33,2535967.0,523.89,537.76,523.0,536.33,2535967.0
2014-04-28,False,daily,525.8,525.9,511.0,522.98,3752779.0,525.8,525.9,511.0,522.98,3752779.0
2014-04-25,False,daily,532.26,533.86,522.5,523.1,2372604.0,532.26,533.86,522.5,523.1,2372604.0
2014-04-24,False,daily,542.01,542.5,531.0,534.44,2069559.0,542.01,542.5,531.0,534.44,2069559.0
2014-04-23,False,daily,544.14,544.8,528.1277,537.51,1959330.0,544.14,544.8,528.1277,537.51,1959330.0
2014-04-22,False,daily,536.0,547.995,536.0,545.5,2331121.0,536.0,547.995,536.0,545.5,2331121.0
2014-04-21,False,daily,544.0,544.0,534.0,539.37,2425207.0,544.0,544.0,534.0,539.37,2425207.0
2014-04-17,False,daily,556.0,557.0,539.4,543.34,5616862.0,556.0,557.0,539.4,543.34,5616862.0
2014-04-16,False,daily,557.7,564.0,553.1,563.9,4588541.0,557.7,564.0,553.1,563.9,4588541.0
2014-04-15,False,daily,552.0,552.89,530.64,548.7,3999843.0,552.0,552.89,530.64,548.7,3999843.0
2014-04-14,False,daily,543.66,553.02,540.52,545.2,2541398.0,543.66,553.02,540.52,545.2,2541398.0
2014-04-11,False,daily,537.29,547.59,533.4,537.76,3175460.0,537.29,547.59,533.4,537.76,3175460.0
2014-04-10,False,daily,568.0,568.21,545.5,546.69,3296996.0,568.0,568.21,545.5,546.69,3296996.0
2014-04-09,False,daily,567.26,567.8,555.38,567.04,3033589.0,567.26,567.8,555.38,567.04,3033589.0
2014-04-08,False,daily,545.05,559.88,544.7,557.51,3488768.0,545.05,559.88,544.7,557.51,3488768.0
2014-04-07,False,daily,544.79,549.85,530.53,540.63,3961552.0,544.79,549.85,530.53,540.63,3961552.0
2014-04-04,False,daily,578.48,579.7173,544.494,545.25,5361117.0,578.48,579.7173,544.494,545.25,5361117.0
2014-04-03,False,daily,573.39,588.3,566.01,571.5,4019626.0,573.39,588.3,566.01,571.5,4019626.0
2015-10-02,False,daily,638.01,658.2555,633.5,656.99,2439435.0,638.01,658.2555,633.5,656.99,2439435.0
2015-10-01,False,daily,637.94,643.84,631.115,642.0,2125315.0,637.94,643.84,631.115,642.0,2125315.0
2015-09-30,False,daily,631.83,639.31,629.15,638.37,2647655.0,631.83,639.31,629.15,638.37,2647655.0
2015-09-29,False,daily,625.5,634.68,618.03,622.61,2106466.0,625.5,634.68,618.03,622.61,2106466.0
2015-09-28,False,daily,639.05,642.85,617.84,624.25,2382300.0,639.05,642.85,617.84,624.25,2382300.0
2015-09-25,False,daily,658.58,658.58,639.655,640.15,2423992.0,658.58,658.58,639.655,640.15,2423992.0
2015-09-24,False,daily,648.97,656.7699,642.165,654.91,1934639.0,648.97,656.7699,642.165,654.91,1934639.0
2015-09-23,False,daily,652.9,660.28,650.7301,653.29,1457995.0,652.9,660.28,650.7301,653.29,1457995.0
2015-09-22,False,daily,657.47,658.82,645.03,653.2,2718081.0,657.47,658.82,645.03,653.2,2718081.0
2015-09-21,False,daily,665.51,669.0,658.0,666.98,1954667.0,665.51,669.0,658.0,666.98,1954667.0
2015-09-18,False,daily,665.06,669.84,660.03,660.92,3627210.0,665.06,669.84,660.03,660.92,3627210.0
2015-09-17,False,daily,667.49,681.99,665.0,671.67,2387605.0,667.49,681.99,665.0,671.67,2387605.0
2015-09-16,False,daily,665.55,668.0699,662.2,665.52,1312598.0,665.55,668.0699,662.2,665.52,1312598.0
2015-09-15,False,daily,656.71,668.85,653.34,665.07,1777320.0,656.71,668.85,653.34,665.07,1777320.0
2015-09-14,False,daily,655.63,655.92,649.501,652.47,1497627.0,655.63,655.92,649.501,652.47,1497627.0
2015-09-11,False,daily,650.21,655.31,647.41,655.3,1744615.0,650.21,655.31,647.41,655.3,1744615.0
2015-09-10,False,daily,643.9,654.9,641.7,651.08,1392481.0,643.9,654.9,641.7,651.08,1392481.0
2015-09-09,False,daily,651.88,657.36,640.9,643.41,2048908.0,651.88,657.36,640.9,643.41,2048908.0
2015-09-08,False,daily,641.0,645.04,632.9,643.88,1954648.0,641.0,645.04,632.9,643.88,1954648.0
2015-09-04,False,daily,629.7,634.5,626.5,628.96,2024990.0,629.7,634.5,626.5,628.96,2024990.0
2015-09-03,False,daily,647.93,651.25,633.8073,637.05,1728562.0,647.93,651.25,633.8073,637.05,1728562.0
2015-09-02,False,daily,638.0,645.057,630.64,644.91,1881489.0,638.0,645.057,630.64,644.91,1881489.0
2015-09-01,False,daily,633.81,644.44,625.06,629.56,2572884.0,633.81,644.44,625.06,629.56,2572884.0
2015-08-31,False,daily,654.34,664.41,646.35,647.82,1946844.0,654.34,664.41,646.35,647.82,1946844.0
2015-08-28,False,daily,665.76,667.0,653.75,659.69,1941833.0,665.76,667.0,653.75,659.69,1941833.0
2015-08-27,False,daily,671.99,673.9799,651.1,667.96,2948736.0,671.99,673.9799,651.1,667.96,2948736.0
2015-08-26,False,daily,643.1,662.48,630.37,659.74,4386985.0,643.1,662.48,630.37,659.74,4386985.0
2015-08-25,False,daily,646.4675,647.0,611.67,612.47,3571469.0,646.4675,647.0,611.67,612.47,3571469.0
2015-08-24,False,daily,600.6,644.33,593.09,618.11,6489430.0,600.6,644.33,593.09,618.11,6489430.0
2015-08-21,False,daily,671.04,672.89,643.104,644.03,4593970.0,671.04,672.89,643.104,644.03,4593970.0
2015-08-20,False,daily,689.1,696.16,675.2801,679.48,2889877.0,689.1,696.16,675.2801,679.48,2889877.0
2015-08-19,False,daily,690.11,700.2,686.8,694.04,2509697.0,690.11,700.2,686.8,694.04,2509697.0
2015-08-18,False,daily,691.07,695.7568,685.32,688.73,1385544.0,691.07,695.7568,685.32,688.73,1385544.0
2015-08-17,False,daily,688.04,694.74,683.06,694.11,1233951.0,688.04,694.74,683.06,694.11,1233951.0
2015-08-14,False,daily,684.04,692.26,682.9,689.37,1379855.0,684.04,692.26,682.9,689.37,1379855.0
2015-08-13,False,daily,689.2,694.03,682.18,686.51,1817748.0,689.2,694.03,682.18,686.51,1817748.0
2015-08-12,False,daily,694.49,696.0,680.51,691.47,2932328.0,694.49,696.0,680.51,691.47,2932328.0
2015-08-11,False,daily,699.58,704.0,684.32,690.3,5494011.0,699.58,704.0,684.32,690.3,5494011.0
2015-08-10,False,daily,667.09,671.62,660.23,663.14,1722915.0,667.09,671.62,660.23,663.14,1722915.0
2015-08-07,False,daily,667.78,668.795,658.87,664.39,1377152.0,667.78,668.795,658.87,664.39,1377152.0
2015-08-06,False,daily,673.99,674.75,660.73,670.15,2032984.0,673.99,674.75,660.73,670.15,2032984.0
2015-08-05,False,daily,665.75,679.91,665.5827,673.29,1822387.0,665.75,679.91,665.5827,673.29,1822387.0
2015-08-04,False,daily,664.34,668.0,660.51,661.28,1309410.0,664.34,668.0,660.51,661.28,1309410.0
2015-08-03,False,daily,657.66,666.67,657.66,664.72,1567407.0,657.66,666.67,657.66,664.72,1567407.0
2015-07-31,False,daily,664.7,664.9999,657.2,657.5,1746094.0,664.7,664.9999,657.2,657.5,1746094.0
2015-07-30,False,daily,657.44,668.05,651.69,664.56,1980345.0,657.44,668.05,651.69,664.56,1980345.0
2015-07-29,False,daily,662.26,663.33,652.84,661.43,1837805.0,662.26,663.33,652.84,661.43,1837805.0
2015-07-28,False,daily,661.76,664.1,653.41,659.66,1718193.0,661.76,664.1,653.41,659.66,1718193.0
2015-07-27,False,daily,651.57,667.07,651.55,658.27,2919110.0,651.57,667.07,651.55,658.27,2919110.0
2015-07-24,False,daily,676.77,677.79,653.18,654.77,4131137.0,676.77,677.79,653.18,654.77,4131137.0
2015-07-23,False,daily,691.85,696.07,671.59,674.73,3811598.0,691.85,696.07,671.59,674.73,3811598.0
2015-07-22,False,daily,694.02,713.33,691.62,695.1,4154987.0,694.02,713.33,691.62,695.1,4154987.0
2015-07-21,False,daily,684.88,705.6,684.15,695.35,3780230.0,684.88,705.6,684.15,695.35,3780230.0
2015-07-20,False,daily,688.98,697.8,681.77,692.84,5121752.0,688.98,697.8,681.77,692.84,5121752.0
2015-07-17,False,daily,680.0,703.0,678.0,699.62,12858136.0,680.0,703.0,678.0,699.62,12858136.0
2015-07-16,False,daily,589.5,604.5,587.92,601.78,5632054.0,589.5,604.5,587.92,601.78,5632054.0
2015-07-15,False,daily,583.74,588.69,580.21,583.96,2073330.0,583.74,588.69,580.21,583.96,2073330.0
2015-07-14,False,daily,574.5,589.7087,574.17,584.18,3741583.0,574.5,589.7087,574.17,584.18,3741583.0
2015-07-13,False,daily,559.51,572.85,558.7,571.73,2089641.0,559.51,572.85,558.7,571.73,2089641.0
2015-07-10,False,daily,553.71,559.29,552.0,556.11,2171750.0,553.71,559.29,552.0,556.11,2171750.0
2015-07-09,False,daily,548.65,548.88,544.62,544.65,1488324.0,548.65,548.88,544.62,544.65,1488324.0
