date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,41.86,41.98,41.28,41.96,614000.0,39.0827412662149,39.19477970271623,38.54122215645847,39.176106629966014,614000.0
2012-12-28,False,daily,41.67,42.02,41.54,41.74,520100.0,38.905347075087796,39.23212584821668,38.78397210221135,38.970702829713574,520100.0
2012-12-27,False,daily,41.25,42.16,41.05,42.03,1169300.0,38.51321254733313,39.36283735746824,38.32648181983091,39.24146238459179,1169300.0
2012-12-26,False,daily,41.38,42.11,40.99,41.2,1447800.0,38.63458752020958,39.31615467559268,38.27046260158024,38.46652986545758,1447800.0
2012-12-24,False,daily,41.12,41.58,40.5,41.36,299800.0,38.39183757445669,38.821318247711794,37.8129723191998,38.61591444745935,299800.0
2012-12-21,False,daily,39.69,41.42,39.21,41.32,3463400.0,37.0567128728158,38.67193366571002,36.608559126810476,38.57856830195891,3463400.0
2012-12-20,False,daily,39.86,41.09,39.65,40.41,867600.0,37.21543399119269,38.36382796533135,37.01936672731536,37.7289434918238,867600.0
2012-12-19,False,daily,40.25,41.49,39.13,40.13,1885900.0,37.579558909822026,38.7372894203358,36.53386683580959,37.4675204733207,1885900.0
2012-12-18,False,daily,39.58,40.28,39.39,40.16,1385600.0,36.95401097268958,37.60756851894736,36.776616781562474,37.495530082446024,1385600.0
2012-12-17,False,daily,38.6,39.3,38.4,39.19,377600.0,36.0390304079287,36.69258795418647,35.852299680426476,36.58988605406025,377600.0
2012-12-14,False,daily,37.85,39.07,37.85,38.61,503600.0,35.33879017979537,36.47784761755892,35.33879017979537,36.04836694430381,503600.0
2012-12-13,False,daily,37.08,38.57,37.08,38.0,792900.0,34.61987687891182,36.011020798803365,34.61987687891182,35.47883822542204,792900.0
2012-12-12,False,daily,37.76,37.92,37.15,37.71,455600.0,35.254761352419365,35.40414593442115,34.685232633537595,35.20807867054381,455600.0
2012-12-11,False,daily,37.38,37.79,36.77,37.23,1573300.0,34.89997297016515,35.2827709615447,34.330444251283375,34.75992492453848,1573300.0
2012-12-10,False,daily,37.72,37.75,37.07,37.6,587800.0,35.21741520691892,35.245424816044256,34.61054034253671,35.10537677041759,587800.0
2012-12-07,False,daily,36.57,37.82,36.5,37.72,1301300.0,34.14371352378115,35.31078057067003,34.078357769155375,35.21741520691892,1301300.0
2012-12-06,False,daily,37.12,37.24,36.35,36.94,667800.0,34.65722302441226,34.7692614609136,33.93830972352871,34.48916536966026,667800.0
2012-12-05,False,daily,38.0,38.0,36.8,36.95,756600.0,35.47883822542204,35.47883822542204,34.35845386040871,34.49850190603538,756600.0
2012-12-04,False,daily,37.72,37.8,37.2,37.75,564700.0,35.21741520691892,35.29210749791981,34.731915315413154,35.245424816044256,564700.0
2012-12-03,False,daily,37.8,37.8,37.24,37.72,601900.0,35.29210749791981,35.29210749791981,34.7692614609136,35.21741520691892,601900.0
2012-11-30,False,daily,37.45,38.0,37.41,37.71,335300.0,34.96532872479093,35.47883822542204,34.92798257929048,35.20807867054381,335300.0
2012-11-29,False,daily,37.27,37.97,36.63,37.31,629000.0,34.79727107003893,35.450828616296704,34.19973274203182,34.834617215539375,629000.0
2012-11-28,False,daily,36.1,37.0,35.3,36.72,708900.0,33.704896314150936,34.54518458791093,32.957973404142045,34.283761569407815,708900.0
2012-11-27,False,daily,36.65,37.0,36.24,36.41,316300.0,34.21840581478204,34.54518458791093,33.83560782340249,33.99432894177937,316300.0
2012-11-26,False,daily,35.87,37.4,35.85,36.29,426300.0,33.49015597752338,34.91864604291537,33.47148290477316,33.88229050527804,426300.0
2012-11-23,False,daily,36.17,36.55,36.07,36.5,235100.0,33.77025206877671,34.12504045103093,33.6768867050256,34.078357769155375,235100.0
2012-11-21,False,daily,36.3,36.7,35.8,36.18,579900.0,33.89162704165315,34.2650884966576,33.4248002228976,33.77958860515182,579900.0
2012-11-20,False,daily,37.38,37.49,36.39,36.7,1306200.0,34.89997297016515,35.00267487029137,33.975655869029154,34.2650884966576,1306200.0
2012-11-19,False,daily,37.2,37.25,35.85,37.06,1023300.0,34.731915315413154,34.778597997288706,33.47148290477316,34.6012038061616,1023300.0
2012-11-16,False,daily,35.35,36.46,34.36,35.5,975400.0,33.004656086017604,34.04101162365493,32.08033898488161,33.14470413164427,975400.0
2012-11-15,False,daily,35.2,35.9,33.41,34.74,1380400.0,32.86460804039094,33.51816558664871,31.193368029246056,32.435127367135834,1380400.0
2012-11-14,False,daily,36.25,36.62,35.32,35.46,953300.0,33.8449443597776,34.190396205656704,32.97664647689227,33.107357986143825,953300.0
2012-11-13,False,daily,35.6,37.7,35.32,36.5,341700.0,33.23806949539538,35.198742134168704,32.97664647689227,34.078357769155375,341700.0
2012-11-12,False,daily,37.06,37.82,36.69,37.05,300500.0,34.6012038061616,35.31078057067003,34.25575196028248,34.59186726978648,300500.0
2012-11-09,False,daily,37.45,38.48,35.24,37.82,819700.0,34.96532872479093,35.92699197142736,32.901954185891384,35.31078057067003,819700.0
2012-11-08,False,daily,38.88,39.04,38.63,38.72,409000.0,36.30045342643181,36.44983800843359,36.06704001705403,36.15106884443003,409000.0
2012-11-07,False,daily,38.55,39.36,38.05,39.28,648900.0,35.99234772605314,36.74860717243714,35.52552090729759,36.673914881436254,648900.0
2012-11-06,False,daily,39.13,39.77,38.57,39.36,880900.0,36.53386683580959,37.131405163816694,36.011020798803365,36.74860717243714,880900.0
2012-11-05,False,daily,39.17,39.41,37.56,38.9,1267700.0,36.57121298131003,36.79528985431269,35.06803062491715,36.319126499182026,1267700.0
2012-11-02,False,daily,35.9,38.08,35.78,37.74,1934000.0,33.51816558664871,35.553530516422924,33.406127150147384,35.23608827966915,1934000.0
2012-11-01,False,daily,36.0,36.11,34.52,35.96,1293400.0,33.611530950399825,33.714232850526045,32.229723566883386,33.57418480489938,1293400.0
2012-10-31,False,daily,36.49,36.6,33.19,35.54,1201300.0,34.069021232780266,34.171723132906486,30.98796422899361,33.18205027714471,1201300.0
2012-10-30,False,daily,,,,,,,,,,
2012-10-26,False,daily,35.01,35.19,33.78,34.66,1284300.0,32.68721384926383,32.855271504015825,31.538819875125167,32.36043507613494,1284300.0
2012-10-25,False,daily,36.5,36.62,34.85,35.05,1196300.0,34.078357769155375,34.190396205656704,32.537829267262055,32.72455999476427,1196300.0
