date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-10,False,daily,25.0,25.0,25.0,25.0,231.0,24.872621951219518,24.872621951219518,24.872621951219518,24.872621951219518,231.0
2009-10-16,False,daily,27.0,27.0,27.0,27.0,325.0,26.86243170731708,26.86243170731708,26.86243170731708,26.86243170731708,325.0
2009-10-14,False,daily,27.0,27.0,27.0,27.0,2259.0,26.86243170731708,26.86243170731708,26.86243170731708,26.86243170731708,2259.0
2009-07-30,False,daily,27.0,27.0,27.0,27.0,621.0,26.86243170731708,26.86243170731708,26.86243170731708,26.86243170731708,621.0
2009-07-27,False,daily,31.0,31.0,31.0,31.0,175.0,30.8420512195122,30.8420512195122,30.8420512195122,30.8420512195122,175.0
2009-06-22,False,daily,18.5,18.5,18.5,18.5,2313.0,18.405740243902443,18.405740243902443,18.405740243902443,18.405740243902443,2313.0
2009-06-19,False,daily,18.0,18.0,18.0,18.0,175.0,17.908287804878054,17.908287804878054,17.908287804878054,17.908287804878054,175.0
2009-05-13,False,daily,18.0,18.0,18.0,18.0,262.0,17.908287804878054,17.908287804878054,17.908287804878054,17.908287804878054,262.0
2009-05-12,False,daily,19.5,19.5,19.5,19.5,262.0,19.400645121951225,19.400645121951225,19.400645121951225,19.400645121951225,262.0
2009-05-04,False,daily,20.0,20.0,20.0,20.0,244.0,19.898097560975614,19.898097560975614,19.898097560975614,19.898097560975614,244.0
2009-04-22,False,daily,19.0,19.0,19.0,19.0,110.0,18.903192682926832,18.903192682926832,18.903192682926832,18.903192682926832,110.0
2009-04-20,False,daily,18.0,18.0,18.0,18.0,135.0,17.908287804878054,17.908287804878054,17.908287804878054,17.908287804878054,135.0
2009-04-07,False,daily,18.0,18.0,18.0,18.0,157.0,17.908287804878054,17.908287804878054,17.908287804878054,17.908287804878054,157.0
2009-01-26,False,daily,13.6,13.6,13.6,13.6,2000.0,13.530706341463418,13.530706341463418,13.530706341463418,13.530706341463418,2000.0
2009-01-19,False,daily,15.0,15.0,12.75,12.75,3012.0,14.92357317073171,14.92357317073171,12.685037195121954,12.685037195121954,3012.0
2009-01-16,False,daily,15.0,15.0,12.75,12.75,3012.0,14.92357317073171,14.92357317073171,12.685037195121954,12.685037195121954,3012.0
2010-07-12,False,daily,30.0,30.0,30.0,30.0,207.0,30.0,30.0,30.0,30.0,207.0
2010-05-06,False,daily,32.0,32.0,32.0,32.0,162.0,31.92,31.92,31.92,31.92,162.0
2010-04-29,False,daily,32.0,32.0,32.0,32.0,162.0,31.92,31.92,31.92,31.92,162.0
2010-04-23,False,daily,32.5,32.5,32.5,32.5,288.0,32.41875,32.41875,32.41875,32.41875,288.0
2010-04-05,False,daily,31.0,31.0,31.0,31.0,250.0,30.922500000000003,30.922500000000003,30.922500000000003,30.922500000000003,250.0
2010-03-16,False,daily,30.0,30.0,29.5,29.5,208.0,29.925,29.925,29.426250000000003,29.426250000000003,208.0
2010-02-18,False,daily,25.0,25.0,25.0,25.0,138.0,24.9375,24.9375,24.9375,24.9375,138.0
2010-01-22,False,daily,23.25,23.25,23.25,23.25,442.0,23.13153841463415,23.13153841463415,23.13153841463415,23.13153841463415,442.0
