date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1972-12-29,False,daily,44.62,45.75,44.62,45.75,55200.0,1.720438899254586,1.764008956541849,1.720438899254586,1.764008956541849,662400.0
1972-12-27,False,daily,44.75,45.0,44.38,44.5,21600.0,1.7254513837212624,1.735090776926409,1.7111850817776453,1.7158119905161155,259200.0
1972-12-26,False,daily,45.0,45.0,44.38,44.75,15500.0,1.735090776926409,1.735090776926409,1.7111850817776453,1.7254513837212624,186000.0
1972-12-22,False,daily,45.88,46.0,44.5,45.0,96700.0,1.7690214410085257,1.773648349746996,1.7158119905161155,1.735090776926409,1160400.0
1972-12-21,False,daily,46.63,46.63,45.25,45.88,90200.0,1.7979396206239657,1.7979396206239657,1.7447301701315558,1.7690214410085257,1082400.0
1972-12-20,False,daily,46.25,46.88,46.12,46.75,97200.0,1.7832877429521425,1.8075790138291123,1.7782752584854662,1.802566529362436,1166400.0
1972-12-19,False,daily,45.0,46.5,44.5,46.25,110900.0,1.735090776926409,1.7929271361572894,1.7158119905161155,1.7832877429521425,1330800.0
1972-12-18,False,daily,45.5,45.5,43.75,45.0,34400.0,1.7543695633367025,1.7543695633367025,1.6868938109006755,1.735090776926409,412800.0
1972-12-15,False,daily,45.75,46.0,45.13,45.75,26900.0,1.764008956541849,1.773648349746996,1.7401032613930854,1.764008956541849,322800.0
1972-12-14,False,daily,45.88,46.0,45.13,45.75,25800.0,1.7690214410085257,1.773648349746996,1.7401032613930854,1.764008956541849,309600.0
1972-12-13,False,daily,46.12,46.12,45.62,45.88,17300.0,1.7782752584854662,1.7782752584854662,1.7589964720751727,1.7690214410085257,207600.0
1972-12-12,False,daily,45.88,46.75,45.88,46.12,42900.0,1.7690214410085257,1.802566529362436,1.7690214410085257,1.7782752584854662,514800.0
1972-12-11,False,daily,45.5,46.0,45.5,45.62,61500.0,1.7543695633367025,1.773648349746996,1.7543695633367025,1.7589964720751727,738000.0
1972-12-08,False,daily,46.37,46.37,44.87,45.38,38500.0,1.787914651690613,1.787914651690613,1.7300782924597327,1.7497426545982322,462000.0
1972-12-07,False,daily,46.63,46.88,46.0,46.5,37100.0,1.7979396206239657,1.8075790138291123,1.773648349746996,1.7929271361572894,445200.0
1972-12-06,False,daily,46.37,46.63,45.62,46.63,36700.0,1.787914651690613,1.7979396206239657,1.7589964720751727,1.7979396206239657,440400.0
1972-12-05,False,daily,47.12,47.12,46.25,46.37,42000.0,1.816832831306053,1.816832831306053,1.7832877429521425,1.787914651690613,504000.0
1972-12-04,False,daily,47.62,47.75,46.37,47.12,53100.0,1.8361116177163466,1.841124102183023,1.787914651690613,1.816832831306053,637200.0
1972-12-01,False,daily,47.5,48.0,47.0,47.62,52200.0,1.8314847089778763,1.8507634953881698,1.8122059225675828,1.8361116177163466,626400.0
1972-11-30,False,daily,47.12,47.62,47.12,47.5,33300.0,1.816832831306053,1.8361116177163466,1.816832831306053,1.8314847089778763,399600.0
1972-11-29,False,daily,46.75,47.25,46.75,47.0,95400.0,1.802566529362436,1.8218453157727295,1.802566529362436,1.8122059225675828,1144800.0
1972-11-28,False,daily,45.62,46.63,45.62,46.63,81800.0,1.7589964720751727,1.7979396206239657,1.7589964720751727,1.7979396206239657,981600.0
1972-11-27,False,daily,45.88,46.37,45.25,45.62,44800.0,1.7690214410085257,1.787914651690613,1.7447301701315558,1.7589964720751727,537600.0
1972-11-24,False,daily,46.37,46.37,45.13,45.88,57300.0,1.787914651690613,1.787914651690613,1.7401032613930854,1.7690214410085257,687600.0
1972-11-22,False,daily,47.0,47.5,46.5,46.75,114600.0,1.8122059225675828,1.8314847089778763,1.7929271361572894,1.802566529362436,1375200.0
1972-11-21,False,daily,45.75,47.0,45.75,47.0,113200.0,1.764008956541849,1.8122059225675828,1.764008956541849,1.8122059225675828,1358400.0
1972-11-20,False,daily,45.0,45.5,44.75,45.5,55600.0,1.735090776926409,1.7543695633367025,1.7254513837212624,1.7543695633367025,667200.0
