date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-08,False,daily,10.86,10.87,10.81,10.81,50600.0,10.86,10.87,10.81,10.81,50600.0
2011-12-07,False,daily,10.94,10.94,10.9,10.9,10000.0,10.94,10.94,10.9,10.9,10000.0
2011-12-05,False,daily,10.93,11.05,10.93,10.94,20600.0,10.93,11.05,10.93,10.94,20600.0
2011-12-02,False,daily,10.88,10.88,10.88,10.88,5000.0,10.88,10.88,10.88,10.88,5000.0
2011-12-01,False,daily,10.81,10.81,10.79,10.81,10600.0,10.81,10.81,10.79,10.81,10600.0
2011-11-28,False,daily,10.46,10.46,10.46,10.46,3000.0,10.46,10.46,10.46,10.46,3000.0
2011-11-23,False,daily,10.39,10.39,10.34,10.39,5703.0,10.39,10.39,10.34,10.39,5703.0
2011-11-22,False,daily,10.47,10.47,10.47,10.47,9500.0,10.47,10.47,10.47,10.47,9500.0
2011-11-21,False,daily,10.46,10.49,10.46,10.49,3700.0,10.46,10.49,10.46,10.49,3700.0
2011-11-18,False,daily,10.62,10.62,10.62,10.62,716.0,10.62,10.62,10.62,10.62,716.0
2011-11-15,False,daily,10.85,10.85,10.85,10.85,2900.0,10.85,10.85,10.85,10.85,2900.0
2011-11-09,False,daily,10.91,10.91,10.91,10.91,2990.0,10.91,10.91,10.91,10.91,2990.0
2011-11-07,False,daily,10.91,10.91,10.91,10.91,1900.0,10.91,10.91,10.91,10.91,1900.0
2011-11-04,False,daily,10.91,10.91,10.91,10.91,110.0,10.91,10.91,10.91,10.91,110.0
2011-11-03,False,daily,10.75,10.75,10.75,10.75,300.0,10.75,10.75,10.75,10.75,300.0
2011-11-01,False,daily,10.65,10.65,10.65,10.65,667.0,10.65,10.65,10.65,10.65,667.0
2011-10-31,False,daily,10.95,10.97,10.95,10.97,3000.0,10.95,10.97,10.95,10.97,3000.0
2011-10-28,False,daily,10.68,10.68,10.65,10.65,3000.0,10.68,10.68,10.65,10.65,3000.0
2011-10-25,False,daily,10.61,10.61,10.58,10.58,5500.0,10.61,10.61,10.58,10.58,5500.0
2011-10-21,False,daily,10.46,10.46,10.46,10.46,900.0,10.46,10.46,10.46,10.46,900.0
2011-10-20,False,daily,10.39,10.39,10.39,10.39,1200.0,10.39,10.39,10.39,10.39,1200.0
2011-10-14,False,daily,10.97,10.97,10.34,10.34,4000.0,10.97,10.97,10.34,10.34,4000.0
2011-10-10,False,daily,10.18,10.18,10.12,10.15,3300.0,10.18,10.18,10.12,10.15,3300.0
2011-10-07,False,daily,10.0,10.0,10.0,10.0,1745.0,10.0,10.0,10.0,10.0,1745.0
2011-10-06,False,daily,10.0,10.08,10.0,10.08,860.0,10.0,10.08,10.0,10.08,860.0
2011-10-05,False,daily,9.69,9.76,9.69,9.76,2300.0,9.69,9.76,9.69,9.76,2300.0
2011-10-04,False,daily,9.6,9.6,9.42,9.42,4600.0,9.6,9.6,9.42,9.42,4600.0
2011-09-27,False,daily,10.15,10.15,10.09,10.09,2500.0,10.15,10.15,10.09,10.09,2500.0
2011-09-26,False,daily,10.0,10.0,9.79,10.0,14455.0,10.0,10.0,9.79,10.0,14455.0
2011-09-23,False,daily,9.9,10.05,9.9,10.0,8200.0,9.9,10.05,9.9,10.0,8200.0
2011-09-22,False,daily,10.15,10.15,9.95,9.95,6900.0,10.15,10.15,9.95,9.95,6900.0
2011-09-20,False,daily,10.42,10.42,10.42,10.42,2850.0,10.42,10.42,10.42,10.42,2850.0
2011-09-19,False,daily,10.4,10.4,10.37,10.37,4650.0,10.4,10.4,10.37,10.37,4650.0
2011-09-15,False,daily,11.4,11.4,10.6,10.6,200.0,11.4,11.4,10.6,10.6,200.0
2011-09-14,False,daily,10.23,10.3,10.23,10.3,7000.0,10.23,10.3,10.23,10.3,7000.0
2011-09-12,False,daily,10.25,10.25,10.07,10.2,17000.0,10.25,10.25,10.07,10.2,17000.0
2011-09-08,False,daily,10.7,10.7,10.41,10.41,4375.0,10.7,10.7,10.41,10.41,4375.0
2011-09-07,False,daily,10.37,10.45,10.37,10.45,4500.0,10.37,10.45,10.37,10.45,4500.0
2011-09-06,False,daily,10.1701,10.19,10.17,10.19,3050.0,10.1701,10.19,10.17,10.19,3050.0
2011-09-02,False,daily,10.57,10.57,10.29,10.29,6000.0,10.57,10.57,10.29,10.29,6000.0
2011-08-31,False,daily,10.6,10.6,10.51,10.51,9400.0,10.6,10.6,10.51,10.51,9400.0
2011-08-29,False,daily,10.43,10.43,10.43,10.43,2500.0,10.43,10.43,10.43,10.43,2500.0
2011-08-26,False,daily,10.2,10.29,10.2,10.29,6500.0,10.2,10.29,10.2,10.29,6500.0
2011-08-25,False,daily,10.37,10.551,10.2,10.2,12100.0,10.37,10.551,10.2,10.2,12100.0
2011-08-24,False,daily,10.17,10.17,10.15,10.15,3200.0,10.17,10.17,10.15,10.15,3200.0
2011-08-23,False,daily,9.91,10.13,9.91,10.13,46050.0,9.91,10.13,9.91,10.13,46050.0
2011-08-22,False,daily,10.15,10.15,9.98,9.98,12500.0,10.15,10.15,9.98,9.98,12500.0
2011-08-19,False,daily,10.25,10.25,10.0,10.0,4900.0,10.25,10.25,10.0,10.0,4900.0
2011-08-18,False,daily,10.2,10.34,10.08,10.34,7655.0,10.2,10.34,10.08,10.34,7655.0
2011-08-17,False,daily,10.38,10.38,10.34,10.37,5625.0,10.38,10.38,10.34,10.37,5625.0
2011-08-15,False,daily,11.49,11.49,10.35,10.36,12000.0,11.49,11.49,10.35,10.36,12000.0
2011-08-11,False,daily,10.27,10.27,10.27,10.27,4500.0,10.27,10.27,10.27,10.27,4500.0
2011-08-10,False,daily,10.21,10.21,10.21,10.21,2500.0,10.21,10.21,10.21,10.21,2500.0
2011-08-08,False,daily,10.49,10.49,10.48,10.48,6300.0,10.49,10.49,10.48,10.48,6300.0
2011-08-05,False,daily,10.58,10.58,10.58,10.58,4000.0,10.58,10.58,10.58,10.58,4000.0
2011-08-04,False,daily,11.0,11.0,10.94,10.94,5000.0,11.0,11.0,10.94,10.94,5000.0
2011-08-03,False,daily,11.06,11.06,11.06,11.06,4700.0,11.06,11.06,11.06,11.06,4700.0
2011-08-02,False,daily,11.17,11.17,11.17,11.17,2500.0,11.17,11.17,11.17,11.17,2500.0
2011-08-01,False,daily,11.24,11.24,11.24,11.24,445.0,11.24,11.24,11.24,11.24,445.0
2011-07-29,False,daily,11.17,11.27,11.17,11.27,3600.0,11.17,11.27,11.17,11.27,3600.0
2011-07-28,False,daily,11.33,11.33,11.33,11.33,2900.0,11.33,11.33,11.33,11.33,2900.0
2011-07-26,False,daily,11.43,11.45,11.43,11.44,7740.0,11.43,11.45,11.43,11.44,7740.0
2011-07-25,False,daily,11.48,11.48,11.46,11.46,64780.0,11.48,11.48,11.46,11.46,64780.0
2011-07-22,False,daily,11.18,11.18,11.18,11.18,500.0,11.18,11.18,11.18,11.18,500.0
2011-07-21,False,daily,11.48,11.48,11.48,11.48,1500.0,11.48,11.48,11.48,11.48,1500.0
2011-07-20,False,daily,11.41,11.41,11.41,11.41,3550.0,11.41,11.41,11.41,11.41,3550.0
2011-07-19,False,daily,11.35,11.39,11.35,11.39,10738.0,11.35,11.39,11.35,11.39,10738.0
2011-07-14,False,daily,11.34,11.34,11.34,11.34,2000.0,11.34,11.34,11.34,11.34,2000.0
2011-07-13,False,daily,11.38,11.38,11.38,11.38,2000.0,11.38,11.38,11.38,11.38,2000.0
2011-07-12,False,daily,11.39,11.39,11.39,11.39,2833.0,11.39,11.39,11.39,11.39,2833.0
2011-07-11,False,daily,11.39,11.39,11.39,11.39,600.0,11.39,11.39,11.39,11.39,600.0
2011-07-08,False,daily,11.48,11.48,11.48,11.48,5550.0,11.48,11.48,11.48,11.48,5550.0
2011-07-07,False,daily,11.49,11.52,11.49,11.52,2838.0,11.49,11.52,11.49,11.52,2838.0
2011-06-28,False,daily,11.16,11.23,11.16,11.23,5000.0,11.16,11.23,11.16,11.23,5000.0
2011-06-23,False,daily,11.11,11.11,11.11,11.11,3200.0,11.11,11.11,11.11,11.11,3200.0
2011-06-22,False,daily,11.25,11.25,11.25,11.25,1600.0,11.25,11.25,11.25,11.25,1600.0
2011-06-21,False,daily,11.24,11.24,11.22,11.22,8300.0,11.24,11.24,11.22,11.22,8300.0
2011-06-17,False,daily,11.1,11.1,11.1,11.1,11000.0,11.1,11.1,11.1,11.1,11000.0
2011-06-16,False,daily,11.09,11.09,11.09,11.09,3300.0,11.09,11.09,11.09,11.09,3300.0
2011-06-13,False,daily,11.13,11.15,11.13,11.15,3425.0,11.13,11.15,11.13,11.15,3425.0
2011-06-10,False,daily,11.16,11.16,11.16,11.16,3400.0,11.16,11.16,11.16,11.16,3400.0
2011-06-09,False,daily,11.22,11.22,11.22,11.22,200.0,11.22,11.22,11.22,11.22,200.0
2011-06-08,False,daily,11.37,11.37,11.18,11.18,1850.0,11.37,11.37,11.18,11.18,1850.0
2011-06-07,False,daily,11.22,11.22,11.22,11.22,500.0,11.22,11.22,11.22,11.22,500.0
2011-06-06,False,daily,11.2,11.23,11.2,11.225,3638.0,11.2,11.23,11.2,11.225,3638.0
2011-06-03,False,daily,11.23,11.28,11.22,11.24,13938.0,11.23,11.28,11.22,11.24,13938.0
2011-06-01,False,daily,11.38,11.46,11.33,11.33,7630.0,11.38,11.46,11.33,11.33,7630.0
2011-05-31,False,daily,11.37,11.5,11.37,11.39,9850.0,11.37,11.5,11.37,11.39,9850.0
2011-05-26,False,daily,11.28,11.29,11.28,11.29,6200.0,11.28,11.29,11.28,11.29,6200.0
2011-05-24,False,daily,11.23,11.23,11.23,11.23,7000.0,11.23,11.23,11.23,11.23,7000.0
2011-05-23,False,daily,11.22,11.2565,11.22,11.2565,2900.0,11.22,11.2565,11.22,11.2565,2900.0
2011-05-20,False,daily,11.3,11.3,11.3,11.3,1750.0,11.3,11.3,11.3,11.3,1750.0
2011-05-19,False,daily,11.42,11.42,11.33,11.33,3210.0,11.42,11.42,11.33,11.33,3210.0
2011-05-18,False,daily,11.41,11.41,11.3,11.3,2890.0,11.41,11.41,11.3,11.3,2890.0
2011-05-03,False,daily,11.32,11.32,11.32,11.32,1000.0,11.32,11.32,11.32,11.32,1000.0
2011-04-29,False,daily,11.35,11.35,11.35,11.35,1200.0,11.35,11.35,11.35,11.35,1200.0
2011-04-26,False,daily,11.3,11.3,11.3,11.3,2500.0,11.3,11.3,11.3,11.3,2500.0
2011-04-25,False,daily,11.23,11.23,11.23,11.23,2000.0,11.23,11.23,11.23,11.23,2000.0
2011-04-20,False,daily,11.21,11.21,11.21,11.21,3300.0,11.21,11.21,11.21,11.21,3300.0
2011-04-13,False,daily,11.1,11.1,11.1,11.1,2000.0,11.1,11.1,11.1,11.1,2000.0
2011-04-11,False,daily,11.16,11.16,11.16,11.16,1000.0,11.16,11.16,11.16,11.16,1000.0
2011-04-06,False,daily,11.22,11.23,11.19,11.23,7050.0,11.22,11.23,11.19,11.23,7050.0
2011-03-31,False,daily,11.15,11.15,11.15,11.15,17500.0,11.15,11.15,11.15,11.15,17500.0
2011-03-30,False,daily,11.14,11.14,11.14,11.14,1060.0,11.14,11.14,11.14,11.14,1060.0
2011-03-29,False,daily,11.08,11.08,11.08,11.08,2500.0,11.08,11.08,11.08,11.08,2500.0
2011-03-24,False,daily,11.04,11.06,11.04,11.06,12500.0,11.04,11.06,11.04,11.06,12500.0
2011-03-23,False,daily,10.98,11.0,10.98,11.0,6600.0,10.98,11.0,10.98,11.0,6600.0
2011-03-22,False,daily,10.98,10.98,10.98,10.98,2500.0,10.98,10.98,10.98,10.98,2500.0
2011-03-21,False,daily,10.97,10.9703,10.97,10.97,24300.0,10.97,10.9703,10.97,10.97,24300.0
2011-03-18,False,daily,10.9,10.9,10.9,10.9,100.0,10.9,10.9,10.9,10.9,100.0
2011-03-17,False,daily,10.5,10.8,10.45,10.8,4400.0,10.5,10.8,10.45,10.8,4400.0
2011-03-15,False,daily,10.85,10.85,10.85,10.85,2000.0,10.85,10.85,10.85,10.85,2000.0
2011-03-14,False,daily,10.93,10.93,10.93,10.93,4200.0,10.93,10.93,10.93,10.93,4200.0
2011-03-09,False,daily,11.07,11.07,11.07,11.07,1800.0,11.07,11.07,11.07,11.07,1800.0
2011-03-07,False,daily,10.99,10.99,10.99,10.99,300.0,10.99,10.99,10.99,10.99,300.0
2011-02-23,False,daily,11.05,11.05,11.05,11.05,1000.0,11.05,11.05,11.05,11.05,1000.0
2011-02-15,False,daily,11.14,11.14,11.14,11.14,5000.0,11.14,11.14,11.14,11.14,5000.0
2011-02-14,False,daily,11.13,11.13,11.13,11.13,2200.0,11.13,11.13,11.13,11.13,2200.0
2011-02-08,False,daily,11.04,11.04,11.04,11.04,8190.0,11.04,11.04,11.04,11.04,8190.0
2011-02-07,False,daily,11.04,11.04,11.04,11.04,10000.0,11.04,11.04,11.04,11.04,10000.0
2011-02-04,False,daily,10.95,10.95,10.95,10.95,370.0,10.95,10.95,10.95,10.95,370.0
2011-02-01,False,daily,10.95,10.95,10.95,10.95,5926.0,10.95,10.95,10.95,10.95,5926.0
2011-01-27,False,daily,10.88,10.88,10.88,10.88,4400.0,10.88,10.88,10.88,10.88,4400.0
2011-01-26,False,daily,10.87,10.87,10.87,10.87,2100.0,10.87,10.87,10.87,10.87,2100.0
2011-01-25,False,daily,10.8,10.8,10.8,10.8,2300.0,10.8,10.8,10.8,10.8,2300.0
2011-01-24,False,daily,10.76,10.86,10.76,10.86,4400.0,10.76,10.86,10.76,10.86,4400.0
2011-01-21,False,daily,10.51,10.81,10.51,10.78,3700.0,10.51,10.81,10.51,10.78,3700.0
2011-01-19,False,daily,10.81,10.81,10.81,10.81,2900.0,10.81,10.81,10.81,10.81,2900.0
2011-01-14,False,daily,10.81,10.81,10.81,10.81,2500.0,10.81,10.81,10.81,10.81,2500.0
2011-01-13,False,daily,10.76,10.77,10.76,10.76,9142.0,10.76,10.77,10.76,10.76,9142.0
2011-01-10,False,daily,10.3,10.67,10.3,10.67,670.0,10.3,10.67,10.3,10.67,670.0
2011-01-03,False,daily,10.66,10.66,10.66,10.66,11500.0,10.66,10.66,10.66,10.66,11500.0
2012-07-17,False,daily,12.55,12.55,12.55,12.55,9000.0,12.55,12.55,12.55,12.55,9000.0
2012-07-16,False,daily,12.55,12.55,12.55,12.55,12600.0,12.55,12.55,12.55,12.55,12600.0
2012-07-12,False,daily,12.53,12.53,12.52,12.53,10000.0,12.53,12.53,12.52,12.53,10000.0
2012-07-11,False,daily,12.52,12.52,12.52,12.52,1800.0,12.52,12.52,12.52,12.52,1800.0
2012-07-10,False,daily,12.52,12.52,12.52,12.52,1000.0,12.52,12.52,12.52,12.52,1000.0
2012-07-02,False,daily,12.51,12.51,12.51,12.51,1500.0,12.51,12.51,12.51,12.51,1500.0
2012-06-26,False,daily,12.33,12.33,12.32,12.32,4000.0,12.33,12.33,12.32,12.32,4000.0
2012-06-25,False,daily,12.32,12.49,12.31,12.31,4200.0,12.32,12.49,12.31,12.31,4200.0
2012-06-21,False,daily,12.35,12.35,12.35,12.35,900.0,12.35,12.35,12.35,12.35,900.0
2012-06-20,False,daily,12.35,12.35,12.35,12.35,5600.0,12.35,12.35,12.35,12.35,5600.0
2012-06-19,False,daily,12.35,12.35,12.35,12.35,2500.0,12.35,12.35,12.35,12.35,2500.0
2012-06-18,False,daily,12.28,12.3526,12.28,12.3526,1525.0,12.28,12.3526,12.28,12.3526,1525.0
2012-06-15,False,daily,12.25,12.25,12.24,12.25,6000.0,12.25,12.25,12.24,12.25,6000.0
2012-06-13,False,daily,12.21,12.21,12.2,12.2,1500.0,12.21,12.21,12.2,12.2,1500.0
2012-06-12,False,daily,12.17,12.26,12.17,12.26,9778.0,12.17,12.26,12.17,12.26,9778.0
2012-06-11,False,daily,12.21,12.22,12.21,12.22,6240.0,12.21,12.22,12.21,12.22,6240.0
2012-06-07,False,daily,12.2,12.2,12.2,12.2,1000.0,12.2,12.2,12.2,12.2,1000.0
2012-06-04,False,daily,12.23,12.23,12.14,12.14,5000.0,12.23,12.23,12.14,12.14,5000.0
2012-05-30,False,daily,12.23,12.23,12.23,12.23,4000.0,12.23,12.23,12.23,12.23,4000.0
2012-05-25,False,daily,12.25,12.25,12.25,12.25,4006.0,12.25,12.25,12.25,12.25,4006.0
2012-05-24,False,daily,12.27,12.27,12.25,12.25,7500.0,12.27,12.27,12.25,12.25,7500.0
2012-05-23,False,daily,12.25,12.25,12.25,12.25,2000.0,12.25,12.25,12.25,12.25,2000.0
2012-05-22,False,daily,12.26,12.26,12.26,12.26,5492.0,12.26,12.26,12.26,12.26,5492.0
2012-05-21,False,daily,12.26,12.3,12.25,12.3,21268.0,12.26,12.3,12.25,12.3,21268.0
2012-05-17,False,daily,12.34,12.34,12.26,12.26,11271.0,12.34,12.34,12.26,12.26,11271.0
2012-05-15,False,daily,12.32,12.32,12.32,12.32,600.0,12.32,12.32,12.32,12.32,600.0
2012-05-14,False,daily,12.31,12.31,12.31,12.31,2000.0,12.31,12.31,12.31,12.31,2000.0
2012-05-10,False,daily,12.31,12.31,12.31,12.31,3000.0,12.31,12.31,12.31,12.31,3000.0
2012-05-09,False,daily,12.31,12.31,12.31,12.31,2000.0,12.31,12.31,12.31,12.31,2000.0
2012-05-08,False,daily,12.31,12.31,12.31,12.31,8500.0,12.31,12.31,12.31,12.31,8500.0
2012-05-07,False,daily,12.3,12.3,12.3,12.3,1450.0,12.3,12.3,12.3,12.3,1450.0
2012-05-04,False,daily,12.3,12.3,12.24,12.24,4691.0,12.3,12.3,12.24,12.24,4691.0
2012-05-02,False,daily,12.31,12.31,12.31,12.31,1250.0,12.31,12.31,12.31,12.31,1250.0
2012-05-01,False,daily,12.4,12.4,12.4,12.4,25915.0,12.4,12.4,12.4,12.4,25915.0
2012-04-26,False,daily,12.3,12.3,12.3,12.3,1500.0,12.3,12.3,12.3,12.3,1500.0
2012-04-25,False,daily,12.23,12.23,12.23,12.23,1800.0,12.23,12.23,12.23,12.23,1800.0
2012-04-24,False,daily,12.25,12.34,12.18,12.2,95728.0,12.25,12.34,12.18,12.2,95728.0
2012-04-23,False,daily,12.17,12.25,12.17,12.19,12200.0,12.17,12.25,12.17,12.19,12200.0
2012-04-20,False,daily,12.25,12.25,12.24,12.24,3635.0,12.25,12.25,12.24,12.24,3635.0
2012-04-19,False,daily,12.16,12.25,12.16,12.25,1541.0,12.16,12.25,12.16,12.25,1541.0
2012-04-18,False,daily,12.25,12.25,12.25,12.25,300.0,12.25,12.25,12.25,12.25,300.0
2012-04-17,False,daily,12.17,12.17,12.17,12.17,2500.0,12.17,12.17,12.17,12.17,2500.0
2012-04-16,False,daily,12.14,12.15,12.14,12.15,4000.0,12.14,12.15,12.14,12.15,4000.0
2012-04-13,False,daily,12.18,12.18,12.18,12.18,14703.0,12.18,12.18,12.18,12.18,14703.0
2012-04-12,False,daily,12.15,12.15,12.15,12.15,1950.0,12.15,12.15,12.15,12.15,1950.0
2012-04-10,False,daily,12.09,12.09,12.09,12.09,900.0,12.09,12.09,12.09,12.09,900.0
2012-04-04,False,daily,12.19,12.19,12.13,12.13,2650.0,12.19,12.19,12.13,12.13,2650.0
2012-04-03,False,daily,12.19,12.21,12.19,12.19,1050.0,12.19,12.21,12.19,12.19,1050.0
2012-04-02,False,daily,12.19,12.19,12.19,12.19,3000.0,12.19,12.19,12.19,12.19,3000.0
2012-03-30,False,daily,12.16,12.16,12.15,12.15,12400.0,12.16,12.16,12.15,12.15,12400.0
2012-03-29,False,daily,12.14,12.14,12.08,12.11,32000.0,12.14,12.14,12.08,12.11,32000.0
2012-03-28,False,daily,12.14,12.14,12.14,12.14,6902.0,12.14,12.14,12.14,12.14,6902.0
2012-03-27,False,daily,12.14,12.14,12.14,12.14,108.0,12.14,12.14,12.14,12.14,108.0
2012-03-23,False,daily,12.07,12.07,12.06,12.06,9350.0,12.07,12.07,12.06,12.06,9350.0
2012-03-22,False,daily,12.07,12.07,12.07,12.07,10000.0,12.07,12.07,12.07,12.07,10000.0
2012-03-21,False,daily,12.08,12.08,12.08,12.08,100.0,12.08,12.08,12.08,12.08,100.0
2012-03-20,False,daily,12.2,12.2,12.2,12.2,100.0,12.2,12.2,12.2,12.2,100.0
2012-03-19,False,daily,12.05,12.05,12.05,12.05,1000.0,12.05,12.05,12.05,12.05,1000.0
2012-03-14,False,daily,12.03,12.03,12.02,12.02,3200.0,12.03,12.03,12.02,12.02,3200.0
2012-03-12,False,daily,12.05,12.05,11.98,11.98,3100.0,12.05,12.05,11.98,11.98,3100.0
2012-03-09,False,daily,11.97,11.97,11.97,11.97,1500.0,11.97,11.97,11.97,11.97,1500.0
2012-03-07,False,daily,11.97,11.97,11.97,11.97,1200.0,11.97,11.97,11.97,11.97,1200.0
2012-03-06,False,daily,11.97,11.97,11.97,11.97,2000.0,11.97,11.97,11.97,11.97,2000.0
2012-03-01,False,daily,12.27,12.27,11.91,11.91,1930.0,12.27,12.27,11.91,11.91,1930.0
2012-02-29,False,daily,11.91,11.91,11.91,11.91,1200.0,11.91,11.91,11.91,11.91,1200.0
2012-02-28,False,daily,11.89,11.89,11.89,11.89,1250.0,11.89,11.89,11.89,11.89,1250.0
2012-02-27,False,daily,11.89,11.95,11.89,11.89,6400.0,11.89,11.95,11.89,11.89,6400.0
2012-02-24,False,daily,11.9,11.94,11.87,11.87,6000.0,11.9,11.94,11.87,11.87,6000.0
2012-02-23,False,daily,11.78,11.86,11.78,11.84,4840.0,11.78,11.86,11.78,11.84,4840.0
2012-02-22,False,daily,11.79,11.86,11.79,11.86,24700.0,11.79,11.86,11.79,11.86,24700.0
2012-02-17,False,daily,11.8,11.81,11.8,11.81,2000.0,11.8,11.81,11.8,11.81,2000.0
2012-02-14,False,daily,11.83,11.83,11.83,11.83,2430.0,11.83,11.83,11.83,11.83,2430.0
2012-02-10,False,daily,11.93,11.93,11.83,11.83,2500.0,11.93,11.93,11.83,11.83,2500.0
2012-02-09,False,daily,11.83,11.83,11.83,11.83,500.0,11.83,11.83,11.83,11.83,500.0
2012-02-08,False,daily,11.83,11.83,11.83,11.83,1000.0,11.83,11.83,11.83,11.83,1000.0
2012-02-07,False,daily,11.77,11.8,11.77,11.8,10996.0,11.77,11.8,11.77,11.8,10996.0
2012-02-03,False,daily,11.77,12.12,11.77,12.12,5500.0,11.77,12.12,11.77,12.12,5500.0
2012-02-01,False,daily,11.69,11.69,11.68,11.68,6500.0,11.69,11.69,11.68,11.68,6500.0
2012-01-31,False,daily,11.67,11.67,11.59,11.6,6000.0,11.67,11.67,11.59,11.6,6000.0
2012-01-26,False,daily,11.65,11.65,11.65,11.65,1000.0,11.65,11.65,11.65,11.65,1000.0
2012-01-25,False,daily,11.6,11.63,11.6,11.63,11000.0,11.6,11.63,11.6,11.63,11000.0
