date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-12,False,daily,49.64,48.32,48.22,48.22,315.0,40.7251389452413,39.642198103023,39.5601571301277,39.5601571301277,315.0
2013-11-26,False,daily,48.35,49.64,49.64,49.64,102.0,39.6668103948916,40.7251389452413,40.7251389452413,40.7251389452413,102.0
2013-09-16,False,daily,48.57,48.35,48.35,48.35,163.0,39.4929191654544,39.3140342114417,39.3140342114417,39.3140342114417,163.0
2013-08-08,False,daily,48.84,48.57,48.57,48.57,102.0,39.7124597908337,39.4929191654544,39.4929191654544,39.4929191654544,102.0
2013-07-15,False,daily,48.41,48.84,48.84,48.84,100.0,39.3628210170815,39.7124597908337,39.7124597908337,39.7124597908337,100.0
2013-07-12,False,daily,48.27,48.41,48.41,48.41,105.0,39.2489851372552,39.3628210170815,39.3628210170815,39.3628210170815,105.0
2013-07-11,False,daily,48.48,48.27,48.27,48.27,103.0,39.4197389569947,39.2489851372552,39.2489851372552,39.2489851372552,103.0
2013-06-17,False,daily,48.33,48.48,48.48,48.48,214.0,39.2977719428951,39.4197389569947,39.4197389569947,39.4197389569947,214.0
2013-06-07,False,daily,48.78,48.33,48.33,48.33,214.0,39.6636729851939,39.2977719428951,39.2977719428951,39.2977719428951,214.0
2013-06-05,False,daily,48.05,48.78,48.78,48.78,101.0,39.0701001832425,39.6636729851939,39.6636729851939,39.6636729851939,101.0
2013-05-22,False,daily,45.43,48.05,48.05,48.05,170.0,36.9397430036359,39.0701001832425,39.0701001832425,39.0701001832425,170.0
2013-05-17,False,daily,46.7,45.43,45.43,45.43,215.0,37.9723970563459,36.9397430036359,36.9397430036359,36.9397430036359,215.0
2013-05-15,False,daily,46.66,46.7,46.7,46.7,210.0,37.9398725192527,37.9723970563459,37.9723970563459,37.9723970563459,210.0
2013-05-14,False,daily,46.63,46.66,46.4,46.66,813.0,37.9154791164328,37.9398725192527,37.7284630281467,37.9398725192527,813.0
2013-04-18,False,daily,,46.63,46.63,46.63,112.0,,37.9154791164328,37.9154791164328,37.9154791164328,112.0
2014-12-23,False,daily,59.2,57.73,57.73,57.73,67.0,50.5777258693191,49.3218262573614,49.3218262573614,49.3218262573614,67.0
2014-11-24,False,daily,59.81,59.2,59.2,59.2,35.0,50.7104609387366,50.1932668044341,50.1932668044341,50.1932668044341,35.0
2014-11-05,False,daily,55.86,60.03,59.81,59.81,554.0,47.3614169543191,50.8969899707801,50.7104609387366,50.7104609387366,554.0
2014-04-15,False,daily,55.35,55.86,55.86,55.86,101.0,46.1926163199385,46.6182393429406,46.6182393429406,46.6182393429406,101.0
2014-04-07,False,daily,55.72,55.35,55.35,55.35,35.0,46.5014016503518,46.1926163199385,46.1926163199385,46.1926163199385,35.0
2014-03-14,False,daily,48.22,55.72,55.72,55.72,93.0,39.924461632791,46.1341974736441,46.1341974736441,46.1341974736441,93.0
2015-12-14,False,daily,52.5,52.01,51.69,51.69,400.0,45.9312939989544,45.5026019216308,45.2226397486848,45.2226397486848,400.0
2015-12-11,False,daily,50.9,52.5,52.4,52.5,433.0,44.5314831342243,45.9312939989544,45.8438058199088,45.9312939989544,433.0
2015-10-22,False,daily,48.91,50.9,50.9,50.9,101.0,42.7904683712164,44.5314831342243,44.5314831342243,44.5314831342243,101.0
2015-09-28,False,daily,59.03,48.91,48.91,48.91,101.0,51.6442720906339,42.7904683712164,42.7904683712164,42.7904683712164,101.0
2015-02-10,False,daily,62.37,59.03,59.03,59.03,26.0,53.2860263930648,50.4324857781403,50.4324857781403,50.4324857781403,26.0
2015-01-27,False,daily,62.86,62.37,62.37,62.37,75.0,53.7046595970507,53.2860263930648,53.2860263930648,53.2860263930648,75.0
2015-01-23,False,daily,62.45,62.86,62.86,62.86,54.0,53.3543746712665,53.7046595970507,53.7046595970507,53.7046595970507,54.0
2015-01-14,False,daily,57.73,62.45,62.45,62.45,100.0,49.3218262573614,53.3543746712665,53.3543746712665,53.3543746712665,100.0
2016-12-20,False,daily,59.1,61.31,61.31,61.31,79.0,53.8890349815601,55.9041748683494,55.9041748683494,55.9041748683494,79.0
2016-12-07,False,daily,60.91,59.1,59.1,59.1,50.0,55.0977594281434,53.4604758201162,53.4604758201162,53.4604758201162,50.0
2016-12-02,False,daily,62.99,60.91,60.91,60.91,50.0,56.9792787125062,55.0977594281434,55.0977594281434,55.0977594281434,50.0
2016-09-06,False,daily,58.81,62.99,62.99,62.99,26.0,52.8096560203347,56.5631734861568,56.5631734861568,56.5631734861568,26.0
2016-07-29,False,daily,57.97,58.81,58.81,58.81,75.0,52.0553606444278,52.8096560203347,52.8096560203347,52.8096560203347,75.0
2016-07-01,False,daily,56.53,57.97,57.97,57.97,40.0,50.762282857159,52.0553606444278,52.0553606444278,52.0553606444278,40.0
2016-05-27,False,daily,56.5,56.53,56.53,56.53,79.0,50.3224964321714,50.3492163417814,50.3492163417814,50.3492163417814,79.0
2016-05-25,False,daily,53.9,56.5,56.5,56.5,140.0,48.0067709326378,50.3224964321714,50.3224964321714,50.3224964321714,140.0
2016-05-05,False,daily,55.29,53.9,53.9,53.9,140.0,49.2447934112346,48.0067709326378,48.0067709326378,48.0067709326378,140.0
2016-04-06,False,daily,53.38,55.29,54.86,55.29,143.0,47.5436258327311,49.2447934112346,48.8618080401579,49.2447934112346,143.0
2016-03-23,False,daily,52.18,53.38,53.38,53.38,89.0,46.474829448331,47.5436258327311,47.5436258327311,47.5436258327311,89.0
2016-03-18,False,daily,51.69,52.18,52.18,52.18,75.0,46.0384042580343,46.474829448331,46.474829448331,46.474829448331,75.0
2017-12-12,False,daily,63.48,56.97,56.97,56.97,100.0,59.2065127013773,53.1347673061983,53.1347673061983,53.1347673061983,100.0
2017-10-16,False,daily,63.7,63.6,63.48,63.48,242.0,59.4117022539026,59.318434275482,59.2065127013773,59.2065127013773,242.0
2017-09-29,False,daily,65.3,63.7,63.7,63.7,25.0,60.9039899086317,59.4117022539026,59.4117022539026,59.4117022539026,25.0
2017-09-25,False,daily,64.25,65.3,65.3,65.3,25.0,59.9246761352157,60.9039899086317,60.9039899086317,60.9039899086317,25.0
2017-09-08,False,daily,61.67,64.25,64.25,64.25,50.0,57.0976054004907,59.4863166366391,59.4863166366391,59.4863166366391,50.0
2017-08-18,False,daily,62.53,61.67,61.67,61.67,142.0,57.8938424792069,57.0976054004907,57.0976054004907,57.0976054004907,142.0
2017-08-11,False,daily,62.97,62.53,62.53,62.53,200.0,58.3012195892476,57.8938424792069,57.8938424792069,57.8938424792069,200.0
2017-06-16,False,daily,61.8,62.97,62.97,62.97,100.0,57.2179668193664,58.3012195892476,58.3012195892476,58.3012195892476,100.0
2017-01-31,False,daily,61.31,61.8,61.8,61.8,155.0,55.9041748683494,56.3509705898547,56.3509705898547,56.3509705898547,155.0
2018-09-07,False,daily,54.57,69.39,69.22,69.39,444.0,52.2414753459161,66.4290997664123,66.2663537372973,66.4290997664123,444.0
2018-03-22,False,daily,54.54,54.57,54.57,54.57,300.0,51.7534898799014,51.781957146062,51.781957146062,51.781957146062,300.0
2018-03-20,False,daily,54.85,54.54,54.54,54.54,175.0,52.0476516302273,51.7534898799014,51.7534898799014,51.7534898799014,175.0
2018-02-28,False,daily,54.7,54.85,54.85,54.85,25.0,51.4510846459382,51.5921753716583,51.5921753716583,51.5921753716583,25.0
2018-02-22,False,daily,56.35,54.7,54.7,54.7,50.0,53.0030826288595,51.4510846459382,51.4510846459382,51.4510846459382,50.0
2018-02-20,False,daily,56.4,56.35,56.35,56.35,100.0,53.0501128707662,53.0030826288595,53.0030826288595,53.0030826288595,100.0
2018-02-19,False,daily,56.97,56.4,56.4,56.4,100.0,53.5862576285027,53.0501128707662,53.0501128707662,53.0501128707662,100.0
2019-11-14,False,daily,83.68,84.08,84.08,83.68,95.0,82.4985893098782,82.8929420312447,82.8929420312447,82.4985893098782,95.0
2019-11-05,False,daily,83.68,83.0,83.0,83.68,131.0,82.4985893098782,81.8281896835551,81.8281896835551,82.4985893098782,131.0
2019-11-04,False,daily,83.68,85.31,85.31,83.68,35.0,82.4985893098782,84.1055766494468,84.1055766494468,82.4985893098782,35.0
2019-09-27,False,daily,83.61,83.68,83.68,83.68,6.0,82.429577583639,82.4985893098782,82.4985893098782,82.4985893098782,6.0
2019-09-25,False,daily,84.48,83.61,83.61,83.61,310.0,83.2872947526112,82.429577583639,82.429577583639,82.429577583639,310.0
2019-08-08,False,daily,84.02,84.56,84.37,84.48,331.0,82.2945066417699,82.8234168248996,82.6373187975021,82.7450597607322,331.0
2020-06-26,False,daily,76.0,76.24,76.24,76.24,104.0,76.0,76.24,76.24,76.24,104.0
2020-06-24,False,daily,80.94,76.0,76.0,76.0,300.0,80.94,76.0,76.0,76.0,300.0
2020-06-22,False,daily,80.94,77.1,77.1,80.94,13.0,80.94,77.1,77.1,80.94,13.0
2020-05-07,False,daily,80.94,76.0,76.0,80.94,1.0,80.94,76.0,76.0,80.94,1.0
2020-04-29,False,daily,72.1,80.94,80.94,80.94,111.0,72.1,80.94,80.94,80.94,111.0
2020-03-27,False,daily,74.3,72.1,72.1,72.1,208.0,74.3,72.1,72.1,72.1,208.0
2020-03-17,False,daily,88.68,74.3,74.3,74.3,310.0,88.68,74.3,74.3,74.3,310.0
2020-03-13,False,daily,88.68,75.5,75.5,88.68,40.0,88.07,74.9806608028868,74.9806608028868,88.07,40.0
2020-03-04,False,daily,88.68,81.9,81.9,88.68,6.0,88.07,81.3366373477672,81.3366373477672,88.07,6.0
2020-02-13,False,daily,86.44,88.68,88.68,88.68,95.0,85.8454082092918,88.07,88.07,88.07,95.0
2020-02-04,False,daily,86.44,89.01,89.01,86.44,22.0,85.8454082092918,88.3977300405954,88.3977300405954,85.8454082092918,22.0
2020-01-27,False,daily,84.08,86.44,86.44,86.44,90.0,83.5016418583671,85.8454082092918,85.8454082092918,85.8454082092918,90.0
