date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1980-12-31,False,daily,51.38,51.38,50.88,50.88,25800.0,6.8030283200741195,6.8030283200741195,6.736825241832838,6.736825241832838,103200.0
1980-12-30,False,daily,52.88,53.0,51.38,51.38,26400.0,7.001637554797965,7.017526293575872,6.8030283200741195,6.8030283200741195,105600.0
1980-12-29,False,daily,52.88,54.12,52.88,52.88,18800.0,7.001637554797965,7.165821188836343,7.001637554797965,7.001637554797965,75200.0
1980-12-26,False,daily,51.75,51.75,51.62,51.75,1300.0,6.852018597972668,6.852018597972668,6.834805797629934,6.852018597972668,5200.0
1980-12-24,False,daily,50.0,52.12,50.0,52.12,13900.0,6.620307824128181,6.901008875871216,6.620307824128181,6.901008875871216,55600.0
1980-12-23,False,daily,50.88,50.88,50.0,50.0,9900.0,6.736825241832838,6.736825241832838,6.620307824128181,6.620307824128181,39600.0
1980-12-22,False,daily,51.25,51.75,50.5,50.88,9300.0,6.785815519731385,6.852018597972668,6.686510902369463,6.736825241832838,37200.0
1980-12-19,False,daily,50.88,51.25,50.5,51.25,5700.0,6.736825241832838,6.785815519731385,6.686510902369463,6.785815519731385,22800.0
1980-12-18,False,daily,50.5,52.88,50.5,50.88,20700.0,6.686510902369463,7.001637554797965,6.686510902369463,6.736825241832838,82800.0
1980-12-17,False,daily,48.0,50.75,48.0,50.0,24500.0,6.3554955111630544,6.719612441490104,6.3554955111630544,6.620307824128181,98000.0
1980-12-16,False,daily,48.0,48.0,47.5,47.62,9200.0,6.3554955111630544,6.3554955111630544,6.289292432921772,6.3051811716996795,36800.0
1980-12-15,False,daily,47.5,48.0,47.5,48.0,33900.0,6.289292432921772,6.3554955111630544,6.289292432921772,6.3554955111630544,135600.0
1980-12-12,False,daily,45.62,47.12,45.5,47.12,21000.0,6.040368858734552,6.238978093458398,6.024480119956645,6.238978093458398,84000.0
1980-12-11,False,daily,44.25,45.62,43.38,45.62,75600.0,5.85897242435344,6.040368858734552,5.743779068213611,6.040368858734552,302400.0
1980-12-10,False,daily,45.0,45.0,43.12,44.25,10900.0,5.958277041715363,5.958277041715363,5.709353467528143,5.85897242435344,43600.0
1980-12-09,False,daily,44.38,45.12,44.25,45.12,32500.0,5.876185224696174,5.97416578049327,5.85897242435344,5.97416578049327,130000.0
1980-12-08,False,daily,47.62,47.62,44.25,44.38,28100.0,6.3051811716996795,6.3051811716996795,5.85897242435344,5.876185224696174,112400.0
1980-12-05,False,daily,48.0,48.0,46.38,47.88,17700.0,6.3554955111630544,6.3554955111630544,6.140997537661301,6.339606772385147,70800.0
1980-12-04,False,daily,49.5,49.62,48.75,48.88,13000.0,6.5541047458868995,6.569993484664807,6.454800128524977,6.47201292886771,52000.0
1980-12-03,False,daily,48.0,49.5,48.0,49.5,63400.0,6.3554955111630544,6.5541047458868995,6.3554955111630544,6.5541047458868995,253600.0
1980-12-02,False,daily,50.0,50.0,45.5,46.75,25800.0,6.620307824128181,6.620307824128181,6.024480119956645,6.189987815559849,103200.0
1980-12-01,False,daily,52.0,52.12,50.88,50.88,13600.0,6.885120137093309,6.901008875871216,6.736825241832838,6.736825241832838,54400.0
1980-11-28,False,daily,51.75,52.0,51.38,52.0,14700.0,6.852018597972668,6.885120137093309,6.8030283200741195,6.885120137093309,58800.0
1980-11-26,False,daily,52.38,52.5,51.25,51.75,19500.0,6.935434476556683,6.9513232153345905,6.785815519731385,6.852018597972668,78000.0
1980-11-25,False,daily,50.75,52.5,50.75,52.38,47900.0,6.719612441490104,6.9513232153345905,6.719612441490104,6.935434476556683,191600.0
1980-11-24,False,daily,50.38,50.38,48.75,50.0,16700.0,6.670622163591556,6.670622163591556,6.454800128524977,6.620307824128181,66800.0
1980-11-21,False,daily,50.12,51.38,50.12,51.25,22300.0,6.636196562906089,6.8030283200741195,6.636196562906089,6.785815519731385,89200.0
1980-11-20,False,daily,47.0,49.62,47.0,48.88,28500.0,6.22308935468049,6.569993484664807,6.22308935468049,6.47201292886771,114000.0
1980-11-19,False,daily,46.62,47.5,46.62,47.0,29900.0,6.172775015217116,6.289292432921772,6.172775015217116,6.22308935468049,119600.0
1980-11-18,False,daily,45.88,46.75,45.62,46.25,12300.0,6.074794459420019,6.189987815559849,6.040368858734552,6.123784737318568,49200.0
1980-11-17,False,daily,45.88,45.88,44.75,45.88,18100.0,6.074794459420019,6.074794459420019,5.925175502594723,6.074794459420019,72400.0
1980-11-14,False,daily,45.62,46.0,45.0,46.0,24100.0,6.040368858734552,6.090683198197927,5.958277041715363,6.090683198197927,96400.0
1980-11-13,False,daily,45.5,45.62,45.5,45.62,57700.0,6.024480119956645,6.040368858734552,6.024480119956645,6.040368858734552,230800.0
1980-11-12,False,daily,44.62,45.12,44.62,45.0,43400.0,5.9079627022519885,5.97416578049327,5.9079627022519885,5.958277041715363,173600.0
1980-11-11,False,daily,44.12,44.12,43.5,44.12,10400.0,5.841759624010707,5.841759624010707,5.7596678069915175,5.841759624010707,41600.0
1980-11-10,False,daily,44.12,44.38,44.12,44.12,6600.0,5.841759624010707,5.876185224696174,5.841759624010707,5.841759624010707,26400.0
1980-11-07,False,daily,44.25,44.25,43.5,43.88,8900.0,5.85897242435344,5.85897242435344,5.7596678069915175,5.809982146454892,35600.0
1980-11-06,False,daily,45.0,45.0,44.62,44.75,4700.0,5.958277041715363,5.958277041715363,5.9079627022519885,5.925175502594723,18800.0
1980-11-05,False,daily,45.0,47.0,45.0,45.0,45800.0,5.958277041715363,6.22308935468049,5.958277041715363,5.958277041715363,183200.0
1980-11-03,False,daily,41.0,43.5,41.0,43.5,5000.0,5.428652415785109,5.7596678069915175,5.428652415785109,5.7596678069915175,20000.0
1980-10-31,False,daily,41.0,41.0,40.5,41.0,12500.0,5.428652415785109,5.428652415785109,5.3624493375438265,5.428652415785109,50000.0
1980-10-30,False,daily,41.88,42.25,40.88,41.0,2900.0,5.545169833489765,5.594160111388313,5.412763677007201,5.428652415785109,11600.0
1980-10-29,False,daily,41.88,42.5,41.75,41.88,9700.0,5.545169833489765,5.627261650508954,5.527957033147032,5.545169833489765,38800.0
1980-10-28,False,daily,41.38,41.88,41.38,41.88,3700.0,5.478966755248483,5.545169833489765,5.478966755248483,5.545169833489765,14800.0
1980-10-27,False,daily,42.5,42.5,40.88,41.38,15900.0,5.627261650508954,5.627261650508954,5.412763677007201,5.478966755248483,63600.0
1980-10-24,False,daily,42.25,43.12,41.0,43.12,31200.0,5.594160111388313,5.709353467528143,5.428652415785109,5.709353467528143,124800.0
1980-10-23,False,daily,42.62,42.62,41.88,42.25,15900.0,5.643150389286862,5.643150389286862,5.545169833489765,5.594160111388313,63600.0
1980-10-22,False,daily,43.5,43.75,43.0,43.0,7000.0,5.7596678069915175,5.792769346112158,5.693464728750236,5.693464728750236,28000.0
1980-10-21,False,daily,43.12,43.88,43.12,43.5,9000.0,5.709353467528143,5.809982146454892,5.709353467528143,5.7596678069915175,36000.0
1980-10-20,False,daily,43.12,43.12,42.62,43.12,7600.0,5.709353467528143,5.709353467528143,5.643150389286862,5.709353467528143,30400.0
1980-10-17,False,daily,43.88,43.88,43.0,43.12,4200.0,5.809982146454892,5.809982146454892,5.693464728750236,5.709353467528143,16800.0
1980-10-16,False,daily,44.75,47.12,43.88,44.25,19800.0,2.9625877512973613,3.119489046729199,2.904991073227446,2.92948621217672,158400.0
1980-10-15,False,daily,43.75,44.75,43.75,44.75,9700.0,2.896384673056079,2.9625877512973613,2.896384673056079,2.9625877512973613,77600.0
1981-12-31,False,daily,36.0,36.75,35.75,36.75,14400.0,4.76662163337229,4.865926250734213,4.7335200942516495,4.865926250734213,57600.0
1981-12-30,False,daily,36.75,36.75,36.0,36.0,9600.0,4.865926250734213,4.865926250734213,4.76662163337229,4.76662163337229,38400.0
1981-12-29,False,daily,36.75,37.25,36.75,36.75,11600.0,4.865926250734213,4.932129328975495,4.865926250734213,4.865926250734213,46400.0
1981-12-28,False,daily,36.0,36.88,36.0,36.5,14100.0,4.76662163337229,4.883139051076947,4.76662163337229,4.832824711613572,56400.0
1981-12-24,False,daily,34.88,35.25,34.5,35.25,5700.0,4.618326738111819,4.667317016010368,4.568012398648445,4.667317016010368,22800.0
1981-12-23,False,daily,33.62,35.62,33.62,34.88,60000.0,4.451494980943789,4.716307293908916,4.451494980943789,4.618326738111819,240000.0
1981-12-22,False,daily,35.12,35.25,33.5,33.62,16300.0,4.650104215667634,4.667317016010368,4.435606242165881,4.451494980943789,65200.0
1981-12-21,False,daily,35.25,36.0,35.12,35.12,10700.0,4.667317016010368,4.76662163337229,4.650104215667634,4.650104215667634,42800.0
1981-12-18,False,daily,35.75,36.0,35.25,35.25,16600.0,4.7335200942516495,4.76662163337229,4.667317016010368,4.667317016010368,66400.0
1981-12-17,False,daily,35.62,35.75,35.62,35.75,5500.0,4.716307293908916,4.7335200942516495,4.716307293908916,4.7335200942516495,22000.0
1981-12-16,False,daily,35.62,36.38,35.25,35.62,20800.0,4.716307293908916,4.816935972835665,4.667317016010368,4.716307293908916,83200.0
1981-12-15,False,daily,36.0,36.0,34.88,35.62,15500.0,4.76662163337229,4.76662163337229,4.618326738111819,4.716307293908916,62000.0
1981-12-14,False,daily,37.25,37.25,36.12,36.12,5000.0,4.932129328975495,4.932129328975495,4.782510372150198,4.782510372150198,20000.0
1981-12-11,False,daily,37.38,37.38,36.88,37.25,48500.0,4.949342129318229,4.949342129318229,4.883139051076947,4.932129328975495,194000.0
1981-12-10,False,daily,37.25,38.38,36.88,37.38,17700.0,4.932129328975495,5.081748285800792,4.883139051076947,4.949342129318229,70800.0
1981-12-09,False,daily,37.38,38.12,36.88,37.25,13900.0,4.949342129318229,5.047322685115325,4.883139051076947,4.932129328975495,55600.0
1981-12-08,False,daily,37.75,38.0,37.38,37.38,10400.0,4.998332407216777,5.031433946337418,4.949342129318229,4.949342129318229,41600.0
1981-12-07,False,daily,37.25,38.0,37.25,37.75,25800.0,4.932129328975495,5.031433946337418,4.932129328975495,4.998332407216777,103200.0
1981-12-04,False,daily,37.38,37.75,36.75,36.88,13800.0,4.949342129318229,4.998332407216777,4.865926250734213,4.883139051076947,55200.0
1981-12-03,False,daily,38.12,38.62,37.38,37.38,27000.0,5.047322685115325,5.1135257633566065,4.949342129318229,4.949342129318229,108000.0
1981-12-02,False,daily,38.62,38.62,37.75,38.12,3000.0,5.1135257633566065,5.1135257633566065,4.998332407216777,5.047322685115325,12000.0
1981-12-01,False,daily,39.0,39.0,38.5,38.88,8000.0,5.163840102819981,5.163840102819981,5.0976370245787,5.147951364042074,32000.0
1981-11-30,False,daily,39.0,39.25,38.5,39.0,11000.0,5.163840102819981,5.196941641940622,5.0976370245787,5.163840102819981,44000.0
1981-11-27,False,daily,38.0,39.0,37.25,39.0,29000.0,5.031433946337418,5.163840102819981,4.932129328975495,5.163840102819981,116000.0
1981-11-25,False,daily,38.5,39.0,37.75,38.0,22200.0,5.0976370245787,5.163840102819981,4.998332407216777,5.031433946337418,88800.0
1981-11-24,False,daily,37.75,38.5,37.38,38.5,35300.0,4.998332407216777,5.0976370245787,4.949342129318229,5.0976370245787,141200.0
1981-11-23,False,daily,37.75,37.75,37.75,37.75,13600.0,4.998332407216777,4.998332407216777,4.998332407216777,4.998332407216777,54400.0
1981-11-20,False,daily,36.5,38.5,36.0,38.38,15600.0,4.832824711613572,5.0976370245787,4.76662163337229,5.081748285800792,62400.0
1981-11-19,False,daily,35.75,36.88,35.75,36.5,24400.0,4.7335200942516495,4.883139051076947,4.7335200942516495,4.832824711613572,97600.0
1981-11-18,False,daily,36.88,37.25,35.38,35.38,12900.0,4.883139051076947,4.932129328975495,4.684529816353101,4.684529816353101,51600.0
1981-11-17,False,daily,35.62,36.88,35.62,36.88,24700.0,4.716307293908916,4.883139051076947,4.716307293908916,4.883139051076947,98800.0
1981-11-16,False,daily,36.5,36.5,35.12,35.38,13300.0,4.832824711613572,4.832824711613572,4.650104215667634,4.684529816353101,53200.0
1981-11-13,False,daily,37.38,37.38,37.0,37.0,4700.0,4.949342129318229,4.949342129318229,4.899027789854854,4.899027789854854,18800.0
1981-11-12,False,daily,38.12,38.88,38.12,38.12,59200.0,5.047322685115325,5.147951364042074,5.047322685115325,5.047322685115325,236800.0
1981-11-11,False,daily,38.12,38.12,36.88,38.12,9700.0,5.047322685115325,5.047322685115325,4.883139051076947,5.047322685115325,38800.0
1981-11-10,False,daily,39.75,40.25,38.5,38.5,25500.0,5.263144720181904,5.329347798423186,5.0976370245787,5.0976370245787,102000.0
1981-11-09,False,daily,40.5,40.5,39.62,39.75,11700.0,5.3624493375438265,5.3624493375438265,5.245931919839171,5.263144720181904,46800.0
1981-11-06,False,daily,39.88,40.62,39.88,40.5,15900.0,5.280357520524638,5.378338076321734,5.280357520524638,5.3624493375438265,63600.0
1981-11-05,False,daily,41.38,41.38,39.88,39.88,113900.0,5.478966755248483,5.478966755248483,5.280357520524638,5.280357520524638,455600.0
1981-11-04,False,daily,42.5,42.5,41.5,41.5,5100.0,5.627261650508954,5.627261650508954,5.494855494026391,5.494855494026391,20400.0
1981-11-03,False,daily,42.25,44.25,42.25,42.5,16300.0,5.594160111388313,5.85897242435344,5.594160111388313,5.627261650508954,65200.0
1981-11-02,False,daily,38.12,41.25,38.12,41.25,15600.0,5.047322685115325,5.46175395490575,5.047322685115325,5.46175395490575,62400.0
1981-10-30,False,daily,38.5,38.62,37.75,38.12,7200.0,5.0976370245787,5.1135257633566065,4.998332407216777,5.047322685115325,28800.0
1981-10-29,False,daily,39.0,39.25,38.5,38.5,18600.0,5.163840102819981,5.196941641940622,5.0976370245787,5.0976370245787,74400.0
1981-10-28,False,daily,39.75,40.25,39.0,39.0,52600.0,5.263144720181904,5.329347798423186,5.163840102819981,5.163840102819981,210400.0
1981-10-27,False,daily,39.0,39.88,39.0,39.75,38400.0,5.163840102819981,5.280357520524638,5.163840102819981,5.263144720181904,153600.0
1981-10-26,False,daily,38.62,39.0,38.62,39.0,44900.0,5.1135257633566065,5.163840102819981,5.1135257633566065,5.163840102819981,179600.0
1981-10-23,False,daily,38.62,38.62,38.12,38.62,5700.0,5.1135257633566065,5.1135257633566065,5.047322685115325,5.1135257633566065,22800.0
1981-10-22,False,daily,38.5,38.62,38.12,38.62,41100.0,5.0976370245787,5.1135257633566065,5.047322685115325,5.1135257633566065,164400.0
1981-10-21,False,daily,37.75,39.0,37.75,38.5,25600.0,4.998332407216777,5.163840102819981,4.998332407216777,5.0976370245787,102400.0
1981-10-20,False,daily,37.0,37.75,36.88,37.75,13400.0,4.899027789854854,4.998332407216777,4.883139051076947,4.998332407216777,53600.0
1981-10-19,False,daily,36.5,37.0,36.0,37.0,23800.0,4.832824711613572,4.899027789854854,4.76662163337229,4.899027789854854,95200.0
1981-10-16,False,daily,35.75,36.5,35.75,36.5,7700.0,4.7335200942516495,4.832824711613572,4.7335200942516495,4.832824711613572,30800.0
1981-10-15,False,daily,35.75,35.75,35.38,35.38,19900.0,4.7335200942516495,4.7335200942516495,4.684529816353101,4.684529816353101,79600.0
1981-10-14,False,daily,36.5,36.5,36.0,36.12,3900.0,4.832824711613572,4.832824711613572,4.76662163337229,4.782510372150198,15600.0
1981-10-13,False,daily,37.38,37.62,36.38,36.5,16500.0,4.949342129318229,4.981119606874043,4.816935972835665,4.832824711613572,66000.0
1981-10-12,False,daily,38.62,38.62,36.75,37.38,28700.0,5.1135257633566065,5.1135257633566065,4.865926250734213,4.949342129318229,114800.0
1981-10-09,False,daily,39.38,39.38,38.62,38.62,5600.0,5.2141544422833555,5.2141544422833555,5.1135257633566065,5.1135257633566065,22400.0
1981-10-08,False,daily,39.0,39.38,38.5,39.38,7700.0,5.163840102819981,5.2141544422833555,5.0976370245787,5.2141544422833555,30800.0
1981-10-07,False,daily,38.38,39.0,38.12,39.0,29700.0,5.081748285800792,5.163840102819981,5.047322685115325,5.163840102819981,118800.0
1981-10-06,False,daily,36.5,39.75,36.5,38.38,20500.0,4.832824711613572,5.263144720181904,4.832824711613572,5.081748285800792,82000.0
1981-10-05,False,daily,35.75,37.38,35.75,36.12,17000.0,4.7335200942516495,4.949342129318229,4.7335200942516495,4.782510372150198,68000.0
1981-10-02,False,daily,34.0,36.75,34.0,35.75,39700.0,4.501809320407164,4.865926250734213,4.501809320407164,4.7335200942516495,158800.0
1981-10-01,False,daily,32.88,33.25,32.25,32.88,63400.0,4.353514425146693,4.40250470304524,4.270098546562677,4.353514425146693,253600.0
1981-09-30,False,daily,33.25,33.25,32.38,32.88,56600.0,4.40250470304524,4.40250470304524,4.287311346905411,4.353514425146693,226400.0
1981-09-29,False,daily,34.0,34.88,32.88,33.25,16800.0,4.501809320407164,4.618326738111819,4.353514425146693,4.40250470304524,67200.0
1981-09-28,False,daily,31.88,34.0,29.5,34.0,31200.0,4.221108268664128,4.501809320407164,3.905981616235627,4.501809320407164,124800.0
1981-09-25,False,daily,32.38,32.38,31.5,31.88,33200.0,4.287311346905411,4.287311346905411,4.170793929200754,4.221108268664128,132800.0
1981-09-24,False,daily,33.5,33.5,32.88,32.88,26200.0,4.435606242165881,4.435606242165881,4.353514425146693,4.353514425146693,104800.0
1981-09-23,False,daily,33.62,33.62,31.62,33.62,55700.0,4.451494980943789,4.451494980943789,4.186682667978662,4.451494980943789,222800.0
1981-09-22,False,daily,33.62,34.38,33.62,33.62,68100.0,4.451494980943789,4.552123659870538,4.451494980943789,4.451494980943789,272400.0
1981-09-21,False,daily,35.38,35.38,33.62,33.62,39200.0,4.684529816353101,4.684529816353101,4.451494980943789,4.451494980943789,156800.0
1981-09-18,False,daily,35.75,35.75,34.0,35.75,16200.0,4.7335200942516495,4.7335200942516495,4.501809320407164,4.7335200942516495,64800.0
1981-09-17,False,daily,36.88,36.88,36.0,36.0,22800.0,4.883139051076947,4.883139051076947,4.76662163337229,4.76662163337229,91200.0
