date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-10-17,False,daily,3.75,3.75,3.54,3.54,12800.0,3.75,3.75,3.54,3.54,12800.0
2011-10-14,False,daily,3.87,3.87,3.75,3.85,5800.0,3.87,3.87,3.75,3.85,5800.0
2011-10-13,False,daily,3.75,3.77,3.6,3.77,63849.0,3.75,3.77,3.6,3.77,63849.0
2011-10-12,False,daily,3.42,3.8,3.42,3.75,31440.0,3.42,3.8,3.42,3.75,31440.0
2011-10-11,False,daily,3.2,3.35,3.18,3.35,22000.0,3.2,3.35,3.18,3.35,22000.0
2011-10-10,False,daily,3.21,3.3,3.21,3.3,3703.0,3.21,3.3,3.21,3.3,3703.0
2011-10-07,False,daily,3.25,3.25,2.96,3.11,5200.0,3.25,3.25,2.96,3.11,5200.0
2011-10-06,False,daily,2.96,3.35,2.96,3.35,9450.0,2.96,3.35,2.96,3.35,9450.0
2011-10-05,False,daily,2.82,2.86,2.72,2.86,10600.0,2.82,2.86,2.72,2.86,10600.0
2011-10-04,False,daily,2.6,2.7,2.46,2.7,18702.0,2.6,2.7,2.46,2.7,18702.0
2011-10-03,False,daily,3.1,3.1,2.7,2.7,23598.0,3.1,3.1,2.7,2.7,23598.0
2011-09-30,False,daily,3.04,3.04,3.04,3.04,2500.0,3.04,3.04,3.04,3.04,2500.0
2011-09-29,False,daily,3.04,3.2,3.04,3.15,76658.0,3.04,3.2,3.04,3.15,76658.0
2011-09-28,False,daily,3.05,3.09,2.94,2.94,13500.0,3.05,3.09,2.94,2.94,13500.0
2011-09-27,False,daily,3.0,3.2,3.0,3.1,241954.0,3.0,3.2,3.0,3.1,241954.0
2011-09-26,False,daily,2.9,3.06,2.89,3.0,101753.0,2.9,3.06,2.89,3.0,101753.0
2011-09-23,False,daily,2.8,2.84,2.76,2.8,71400.0,2.8,2.84,2.76,2.8,71400.0
2012-02-22,False,daily,4.9,4.9,4.75,4.75,800.0,4.9,4.9,4.75,4.75,800.0
2012-02-21,False,daily,4.95,5.0,4.95,5.0,300.0,4.95,5.0,4.95,5.0,300.0
2012-02-17,False,daily,4.78,4.95,4.75,4.78,828.0,4.78,4.95,4.75,4.78,828.0
2012-02-16,False,daily,4.61,4.61,4.61,4.61,600.0,4.61,4.61,4.61,4.61,600.0
2012-02-14,False,daily,4.56,4.59,4.51,4.59,1600.0,4.56,4.59,4.51,4.59,1600.0
2012-02-13,False,daily,4.73,4.73,4.7,4.7,10375.0,4.73,4.73,4.7,4.7,10375.0
2012-02-10,False,daily,4.74,4.74,4.74,4.74,10000.0,4.74,4.74,4.74,4.74,10000.0
2012-02-08,False,daily,5.07,5.07,4.8,4.8,30400.0,5.07,5.07,4.8,4.8,30400.0
2012-02-06,False,daily,4.91,4.91,4.91,4.91,2100.0,4.91,4.91,4.91,4.91,2100.0
2012-02-03,False,daily,4.57,4.74,4.57,4.74,2500.0,4.57,4.74,4.57,4.74,2500.0
2012-02-01,False,daily,4.43,4.43,4.4,4.4,300.0,4.43,4.43,4.4,4.4,300.0
2012-01-31,False,daily,4.26,4.26,4.26,4.26,100.0,4.26,4.26,4.26,4.26,100.0
2012-01-27,False,daily,4.28,4.28,4.28,4.28,200.0,4.28,4.28,4.28,4.28,200.0
2012-01-26,False,daily,4.43,4.44,4.24,4.24,1593.0,4.43,4.44,4.24,4.24,1593.0
2012-01-25,False,daily,4.6,4.6,4.6,4.6,100.0,4.6,4.6,4.6,4.6,100.0
2012-01-24,False,daily,4.6,4.6,4.6,4.6,200.0,4.6,4.6,4.6,4.6,200.0
2012-01-23,False,daily,4.6,4.7,4.55,4.6,3200.0,4.6,4.7,4.55,4.6,3200.0
2012-01-20,False,daily,4.3,4.49,4.3,4.49,5881.0,4.3,4.49,4.3,4.49,5881.0
2012-01-19,False,daily,4.13,4.13,4.13,4.13,200.0,4.13,4.13,4.13,4.13,200.0
2012-01-18,False,daily,4.3,4.3,4.3,4.3,5000.0,4.3,4.3,4.3,4.3,5000.0
2012-01-13,False,daily,4.3,4.3,4.3,4.3,200.0,4.3,4.3,4.3,4.3,200.0
2012-01-12,False,daily,4.35,4.35,4.35,4.35,100.0,4.35,4.35,4.35,4.35,100.0
2012-01-11,False,daily,4.3,4.4,4.25,4.4,3200.0,4.3,4.4,4.25,4.4,3200.0
2012-01-10,False,daily,4.37,4.38,4.37,4.38,400.0,4.37,4.38,4.37,4.38,400.0
2012-01-09,False,daily,4.2,4.2,4.2,4.2,19500.0,4.2,4.2,4.2,4.2,19500.0
2012-01-05,False,daily,3.91,4.25,3.91,4.07,7000.0,3.91,4.25,3.91,4.07,7000.0
2012-01-04,False,daily,3.75,3.75,3.65,3.74,1600.0,3.75,3.75,3.65,3.74,1600.0
2012-01-03,False,daily,3.47,3.83,3.47,3.83,5200.0,3.47,3.83,3.47,3.83,5200.0
2013-12-31,False,daily,9.86,9.86,9.7,9.85,1700.0,9.86,9.86,9.7,9.85,1700.0
2013-12-27,False,daily,10.25,10.25,10.1,10.2222,4300.0,10.25,10.25,10.1,10.2222,4300.0
2013-12-20,False,daily,9.64,10.35,9.64,10.0,2600.0,9.64,10.35,9.64,10.0,2600.0
2013-12-05,False,daily,9.42,9.42,9.19,9.19,200.0,9.42,9.42,9.19,9.19,200.0
2013-12-03,False,daily,9.85,9.85,9.65,9.65,2207.0,9.85,9.85,9.65,9.65,2207.0
2013-11-29,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2013-11-25,False,daily,9.92,10.15,9.92,10.15,1700.0,9.92,10.15,9.92,10.15,1700.0
2013-11-22,False,daily,9.7,9.75,9.65,9.68,4700.0,9.7,9.75,9.65,9.68,4700.0
2013-11-19,False,daily,9.65,9.65,9.65,9.65,100.0,9.65,9.65,9.65,9.65,100.0
2013-11-18,False,daily,9.6,9.65,9.6,9.65,1600.0,9.6,9.65,9.6,9.65,1600.0
2013-11-15,False,daily,9.65,9.65,9.65,9.65,1000.0,9.65,9.65,9.65,9.65,1000.0
2013-11-14,False,daily,9.52,9.6,9.45,9.6,3800.0,9.52,9.6,9.45,9.6,3800.0
2013-11-11,False,daily,9.25,9.45,9.25,9.45,300.0,9.25,9.45,9.25,9.45,300.0
2013-11-08,False,daily,8.85,9.68,8.82,9.22,48859.0,8.85,9.68,8.82,9.22,48859.0
2013-11-07,False,daily,8.66,8.88,8.66,8.7,525.0,8.66,8.88,8.66,8.7,525.0
2013-11-05,False,daily,8.5,8.5,8.3,8.3,2300.0,8.5,8.5,8.3,8.3,2300.0
2014-12-31,False,daily,11.9,11.9,11.9,11.9,100.0,11.9,11.9,11.9,11.9,100.0
2014-12-30,False,daily,12.0,12.0,11.79,12.0,3303.0,12.0,12.0,11.79,12.0,3303.0
2014-12-29,False,daily,12.0,12.01,11.999,11.999,6787.0,12.0,12.01,11.999,11.999,6787.0
2014-12-26,False,daily,12.0,12.0,12.0,12.0,200.0,12.0,12.0,12.0,12.0,200.0
2014-12-23,False,daily,11.5,11.999,11.5,11.99,4600.0,11.5,11.999,11.5,11.99,4600.0
2014-12-22,False,daily,10.81,11.35,10.81,11.35,2475.0,10.81,11.35,10.81,11.35,2475.0
2014-12-19,False,daily,11.5,11.5,11.5,11.5,2103.0,11.5,11.5,11.5,11.5,2103.0
2014-12-09,False,daily,11.4,11.4,11.4,11.4,499.0,11.4,11.4,11.4,11.4,499.0
2014-12-08,False,daily,10.65,11.25,10.65,11.25,1457.0,10.65,11.25,10.65,11.25,1457.0
2014-12-05,False,daily,10.7,11.26,10.7,11.25,7402.0,10.7,11.26,10.7,11.25,7402.0
2014-10-17,False,daily,7.73,7.73,7.73,7.73,100.0,7.73,7.73,7.73,7.73,100.0
2014-10-09,False,daily,8.7,8.7,8.7,8.7,4834.0,8.7,8.7,8.7,8.7,4834.0
2014-09-18,False,daily,10.43,10.43,10.37,10.37,1700.0,10.43,10.43,10.37,10.37,1700.0
2014-08-29,False,daily,,,,9.7,100.0,,,,9.7,100.0
2014-07-23,False,daily,9.2,9.2,9.2,9.2,753.0,9.2,9.2,9.2,9.2,753.0
2014-07-22,False,daily,9.37,9.37,9.2,9.2,3000.0,9.37,9.37,9.2,9.2,3000.0
2014-07-21,False,daily,9.77,9.77,9.4,9.4,2300.0,9.77,9.77,9.4,9.4,2300.0
2014-07-18,False,daily,9.79,9.98,9.79,9.98,2200.0,9.79,9.98,9.79,9.98,2200.0
2014-07-17,False,daily,9.8,9.8,9.59,9.59,8415.0,9.8,9.8,9.59,9.59,8415.0
2014-07-15,False,daily,9.46,10.25,9.46,9.8,6525.0,9.46,10.25,9.46,9.8,6525.0
2014-07-14,False,daily,9.214,9.45,9.214,9.3,8700.0,9.214,9.45,9.214,9.3,8700.0
2014-07-11,False,daily,9.41,10.34,9.2,9.2,3350.0,9.41,10.34,9.2,9.2,3350.0
2014-07-10,False,daily,9.86,9.86,9.25,9.25,7311.0,9.86,9.86,9.25,9.25,7311.0
2014-07-09,False,daily,10.08,10.08,10.08,10.08,200.0,10.08,10.08,10.08,10.08,200.0
2014-07-08,False,daily,10.3,10.3,10.3,10.3,3850.0,10.3,10.3,10.3,10.3,3850.0
2014-07-07,False,daily,10.31,10.31,10.3,10.3,2275.0,10.31,10.31,10.3,10.3,2275.0
2014-06-30,False,daily,10.33,10.54,10.33,10.54,2100.0,10.33,10.54,10.33,10.54,2100.0
2014-06-23,False,daily,10.33,10.35,10.0,10.0,6064.0,10.33,10.35,10.0,10.0,6064.0
2014-06-20,False,daily,10.55,10.55,10.55,10.55,1869.0,10.55,10.55,10.55,10.55,1869.0
2014-06-19,False,daily,10.75,10.75,10.75,10.75,100.0,10.75,10.75,10.75,10.75,100.0
2014-06-18,False,daily,10.8,10.8,10.7732,10.7732,700.0,10.8,10.8,10.7732,10.7732,700.0
2014-06-17,False,daily,10.6,10.6,10.6,10.6,500.0,10.6,10.6,10.6,10.6,500.0
2014-06-12,False,daily,10.6,10.6,10.6,10.6,500.0,10.6,10.6,10.6,10.6,500.0
2014-06-09,False,daily,10.19,10.61,10.19,10.61,345.0,10.19,10.61,10.19,10.61,345.0
2014-06-06,False,daily,9.98,9.98,9.98,9.98,500.0,9.98,9.98,9.98,9.98,500.0
2014-06-04,False,daily,9.92,9.92,9.92,9.92,300.0,9.92,9.92,9.92,9.92,300.0
2014-06-03,False,daily,9.72,9.92,9.72,9.92,600.0,9.72,9.92,9.72,9.92,600.0
2014-06-02,False,daily,9.55,9.7499,9.55,9.7499,1200.0,9.55,9.7499,9.55,9.7499,1200.0
2014-05-29,False,daily,9.7107,9.7107,9.7107,9.7107,175.0,9.7107,9.7107,9.7107,9.7107,175.0
2014-05-28,False,daily,9.55,9.55,9.55,9.55,200.0,9.55,9.55,9.55,9.55,200.0
2014-05-27,False,daily,9.43,9.43,9.43,9.43,100.0,9.43,9.43,9.43,9.43,100.0
2014-05-23,False,daily,9.24,9.24,9.24,9.24,102.0,9.24,9.24,9.24,9.24,102.0
2014-05-16,False,daily,9.06,9.06,9.06,9.06,100.0,9.06,9.06,9.06,9.06,100.0
2014-05-15,False,daily,9.46,9.46,9.26,9.26,300.0,9.46,9.46,9.26,9.26,300.0
2014-05-13,False,daily,9.44,9.4401,9.44,9.44,1400.0,9.44,9.4401,9.44,9.44,1400.0
2014-05-09,False,daily,9.64,9.64,9.64,9.64,100.0,9.64,9.64,9.64,9.64,100.0
2014-05-07,False,daily,9.6,9.6,9.6,9.6,100.0,9.6,9.6,9.6,9.6,100.0
2014-05-05,False,daily,9.77,9.77,9.77,9.77,375.0,9.77,9.77,9.77,9.77,375.0
2014-04-29,False,daily,9.8,9.81,9.8,9.81,1000.0,9.8,9.81,9.8,9.81,1000.0
2014-04-28,False,daily,10.26,10.26,9.5501,9.5501,3450.0,10.26,10.26,9.5501,9.5501,3450.0
2014-04-24,False,daily,10.45,10.45,10.45,10.45,1000.0,10.45,10.45,10.45,10.45,1000.0
2014-04-22,False,daily,10.2,10.2,10.2,10.2,100.0,10.2,10.2,10.2,10.2,100.0
2014-04-21,False,daily,9.93,10.15,9.93,10.15,1200.0,9.93,10.15,9.93,10.15,1200.0
2014-04-16,False,daily,9.75,9.75,9.75,9.75,2100.0,9.75,9.75,9.75,9.75,2100.0
2014-04-14,False,daily,9.75,9.75,9.75,9.75,1500.0,9.75,9.75,9.75,9.75,1500.0
2014-04-11,False,daily,9.96,9.96,9.75,9.9,1550.0,9.96,9.96,9.75,9.9,1550.0
2014-04-10,False,daily,10.18,10.18,10.18,10.18,100.0,10.18,10.18,10.18,10.18,100.0
2014-04-08,False,daily,10.62,10.62,10.4,10.4,1200.0,10.62,10.62,10.4,10.4,1200.0
2014-04-07,False,daily,11.05,11.05,10.82,10.82,200.0,11.05,11.05,10.82,10.82,200.0
2014-04-04,False,daily,11.27,11.27,11.27,11.27,100.0,11.27,11.27,11.27,11.27,100.0
2014-04-02,False,daily,11.25,11.4651,11.25,11.4651,600.0,11.25,11.4651,11.25,11.4651,600.0
2014-04-01,False,daily,11.03,11.03,11.03,11.03,100.0,11.03,11.03,11.03,11.03,100.0
2014-03-31,False,daily,10.84,10.84,10.84,10.84,145.0,10.84,10.84,10.84,10.84,145.0
2014-03-28,False,daily,10.63,10.63,10.63,10.63,1100.0,10.63,10.63,10.63,10.63,1100.0
2014-03-27,False,daily,11.28,11.28,10.85,10.85,400.0,11.28,11.28,10.85,10.85,400.0
2014-03-24,False,daily,11.53,11.53,11.53,11.53,175.0,11.53,11.53,11.53,11.53,175.0
2014-03-21,False,daily,11.49,11.77,11.49,11.7501,1345.0,11.49,11.77,11.49,11.7501,1345.0
2014-03-20,False,daily,11.21,11.21,11.21,11.21,100.0,11.21,11.21,11.21,11.21,100.0
2014-03-19,False,daily,10.73,10.94,10.73,10.94,200.0,10.73,10.94,10.73,10.94,200.0
2014-03-12,False,daily,10.51,10.51,10.4592,10.4592,20100.0,10.51,10.51,10.4592,10.4592,20100.0
2014-03-07,False,daily,10.57,10.77,10.57,10.77,700.0,10.57,10.77,10.57,10.77,700.0
2014-03-06,False,daily,10.31,10.31,10.31,10.31,155.0,10.31,10.31,10.31,10.31,155.0
2014-03-05,False,daily,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,100.0
2014-03-04,False,daily,9.95,9.95,9.94,9.94,300.0,9.95,9.95,9.94,9.94,300.0
2014-02-28,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2014-02-19,False,daily,10.27,10.27,9.77,9.77,325.0,10.27,10.27,9.77,9.77,325.0
2014-02-12,False,daily,10.26,10.29,10.03,10.03,2800.0,10.26,10.29,10.03,10.03,2800.0
2014-02-10,False,daily,10.192,10.192,10.192,10.192,555.0,10.192,10.192,10.192,10.192,555.0
2014-02-07,False,daily,10.04,10.08,10.04,10.08,600.0,10.04,10.08,10.04,10.08,600.0
2014-02-06,False,daily,9.44,9.83,9.44,9.83,700.0,9.44,9.83,9.44,9.83,700.0
2014-02-04,False,daily,9.63,9.63,9.63,9.63,275.0,9.63,9.63,9.63,9.63,275.0
2014-02-03,False,daily,10.11,10.11,9.75,9.75,700.0,10.11,10.11,9.75,9.75,700.0
2014-01-31,False,daily,10.37,10.37,10.37,10.37,100.0,10.37,10.37,10.37,10.37,100.0
2014-01-29,False,daily,10.63,10.63,10.63,10.63,100.0,10.63,10.63,10.63,10.63,100.0
2014-01-28,False,daily,11.12,11.12,11.12,11.12,200.0,11.12,11.12,11.12,11.12,200.0
2014-01-27,False,daily,10.91,10.91,10.91,10.91,100.0,10.91,10.91,10.91,10.91,100.0
2014-01-24,False,daily,11.41,11.41,11.18,11.18,200.0,11.41,11.41,11.18,11.18,200.0
2014-01-23,False,daily,11.62,11.67,11.594,11.594,1550.0,11.62,11.67,11.594,11.594,1550.0
2014-01-22,False,daily,11.62,11.73,11.62,11.73,725.0,11.62,11.73,11.62,11.73,725.0
2014-01-17,False,daily,11.3,11.62,11.1801,11.62,5458.0,11.3,11.62,11.1801,11.62,5458.0
2014-01-16,False,daily,11.02,11.2699,11.02,11.2699,1000.0,11.02,11.2699,11.02,11.2699,1000.0
2014-01-14,False,daily,10.75,10.75,10.75,10.75,1100.0,10.75,10.75,10.75,10.75,1100.0
2014-01-10,False,daily,10.75,10.75,10.51,10.51,200.0,10.75,10.75,10.51,10.51,200.0
2014-01-09,False,daily,10.35,10.59,10.35,10.5,1550.0,10.35,10.59,10.35,10.5,1550.0
2014-01-08,False,daily,10.1,10.35,10.1,10.3499,1500.0,10.1,10.35,10.1,10.3499,1500.0
2014-01-07,False,daily,10.1,10.1,10.1,10.1,166.0,10.1,10.1,10.1,10.1,166.0
2014-01-06,False,daily,10.1,10.1,10.1,10.1,800.0,10.1,10.1,10.1,10.1,800.0
2015-12-31,False,daily,11.01,11.01,11.01,11.01,6711.0,11.01,11.01,11.01,11.01,6711.0
2015-12-29,False,daily,,,,11.01,100.0,,,,11.01,100.0
2015-12-21,False,daily,10.5,10.5,10.5,10.5,562.0,10.5,10.5,10.5,10.5,562.0
2015-12-17,False,daily,11.97,11.97,11.97,11.97,300.0,11.97,11.97,11.97,11.97,300.0
2015-12-15,False,daily,11.34,11.37,11.34,11.37,1201.0,11.34,11.37,11.34,11.37,1201.0
2015-12-14,False,daily,10.37,10.37,10.37,10.37,101.0,10.37,10.37,10.37,10.37,101.0
2015-12-11,False,daily,10.95,10.95,10.95,10.95,502.0,10.95,10.95,10.95,10.95,502.0
2015-12-10,False,daily,11.4,11.62,11.4,11.62,1670.0,11.4,11.62,11.4,11.62,1670.0
2015-12-09,False,daily,11.15,11.15,10.65,10.65,520.0,11.15,11.15,10.65,10.65,520.0
2015-12-07,False,daily,11.65,11.65,11.65,11.65,100.0,11.65,11.65,11.65,11.65,100.0
2015-12-04,False,daily,11.31,12.15,11.31,12.15,5087.0,11.31,12.15,11.31,12.15,5087.0
2015-12-03,False,daily,11.53,11.53,11.31,11.31,500.0,11.53,11.53,11.31,11.31,500.0
2015-12-02,False,daily,12.0,12.0,12.0,12.0,200.0,12.0,12.0,12.0,12.0,200.0
2015-12-01,False,daily,11.8,12.0,11.8,12.0,2401.0,11.8,12.0,11.8,12.0,2401.0
2015-11-25,False,daily,,,,11.38,100.0,,,,11.38,100.0
2015-11-24,False,daily,11.92,12.0,11.9,11.9,1600.0,11.92,12.0,11.9,11.9,1600.0
2015-11-19,False,daily,11.3,11.3,11.3,11.3,8600.0,11.3,11.3,11.3,11.3,8600.0
2015-11-17,False,daily,11.0,11.0,11.0,11.0,2000.0,11.0,11.0,11.0,11.0,2000.0
2015-11-12,False,daily,12.21,12.21,10.83,10.83,1800.0,12.21,12.21,10.83,10.83,1800.0
2015-11-09,False,daily,12.75,12.75,11.67,11.67,1219.0,12.75,12.75,11.67,11.67,1219.0
2015-11-06,False,daily,11.5,12.0,11.5,12.0,1650.0,11.5,12.0,11.5,12.0,1650.0
2015-11-05,False,daily,10.95,11.15,10.52,11.15,21800.0,10.95,11.15,10.52,11.15,21800.0
2015-11-02,False,daily,10.0,10.0,10.0,10.0,2013.0,10.0,10.0,10.0,10.0,2013.0
2015-10-30,False,daily,10.0,10.0,10.0,10.0,110.0,10.0,10.0,10.0,10.0,110.0
2015-10-28,False,daily,10.3,10.6,10.3,10.6,7500.0,10.3,10.6,10.3,10.6,7500.0
2015-10-27,False,daily,10.2965,10.3,9.98,10.2999,1438.0,10.2965,10.3,9.98,10.2999,1438.0
2015-10-26,False,daily,10.3,10.3,10.0,10.3,3200.0,10.3,10.3,10.0,10.3,3200.0
2015-10-20,False,daily,9.12,9.12,9.12,9.12,403.0,9.12,9.12,9.12,9.12,403.0
2015-10-16,False,daily,9.52,9.95,9.5,9.5,400.0,9.52,9.95,9.5,9.5,400.0
2015-10-14,False,daily,8.66,8.66,8.66,8.66,100.0,8.66,8.66,8.66,8.66,100.0
2015-10-07,False,daily,,,,8.66,100.0,,,,8.66,100.0
2015-10-02,False,daily,8.3,8.3,7.88,8.3,1400.0,8.3,8.3,7.88,8.3,1400.0
2015-10-01,False,daily,8.3,8.3,8.3,8.3,200.0,8.3,8.3,8.3,8.3,200.0
2015-09-29,False,daily,,,,8.3,200.0,,,,8.3,200.0
2015-09-28,False,daily,8.3,8.3,8.3,8.3,800.0,8.3,8.3,8.3,8.3,800.0
2015-09-22,False,daily,8.25,8.25,8.05,8.25,10860.0,8.25,8.25,8.05,8.25,10860.0
2015-09-21,False,daily,8.7,8.7,8.7,8.7,800.0,8.7,8.7,8.7,8.7,800.0
2015-09-18,False,daily,8.37,8.37,8.3,8.3,200.0,8.37,8.37,8.3,8.3,200.0
2015-09-09,False,daily,9.3,9.3,9.3,9.3,100.0,9.3,9.3,9.3,9.3,100.0
2015-09-04,False,daily,,,,8.5,100.0,,,,8.5,100.0
2015-09-02,False,daily,8.75,8.75,8.75,8.75,200.0,8.75,8.75,8.75,8.75,200.0
2015-09-01,False,daily,8.11,8.11,8.11,8.11,600.0,8.11,8.11,8.11,8.11,600.0
2015-08-27,False,daily,8.98,8.98,8.98,8.98,329.0,8.98,8.98,8.98,8.98,329.0
2015-08-25,False,daily,9.0,9.0,8.21,8.21,600.0,9.0,9.0,8.21,8.21,600.0
2015-08-24,False,daily,9.25,9.38,9.25,9.38,3171.0,9.25,9.38,9.25,9.38,3171.0
2015-08-21,False,daily,10.1,10.13,9.99,10.0,18990.0,10.1,10.13,9.99,10.0,18990.0
2015-08-20,False,daily,10.61,10.77,10.17,10.77,6600.0,10.61,10.77,10.17,10.77,6600.0
2015-08-17,False,daily,11.17,11.17,11.17,11.17,100.0,11.17,11.17,11.17,11.17,100.0
2015-08-12,False,daily,10.77,10.77,10.5,10.5,2200.0,10.77,10.77,10.5,10.5,2200.0
2015-07-24,False,daily,,,,11.6,500.0,,,,11.6,500.0
2015-07-16,False,daily,12.25,12.25,11.77,11.77,6700.0,12.25,12.25,11.77,11.77,6700.0
2015-07-15,False,daily,11.35,12.1196,11.35,12.0308,25100.0,11.35,12.1196,11.35,12.0308,25100.0
2015-07-14,False,daily,11.7,11.72,11.6952,11.71,15570.0,11.7,11.72,11.6952,11.71,15570.0
2015-07-13,False,daily,11.35,11.75,11.26,11.65,8353.0,11.35,11.75,11.26,11.65,8353.0
2015-07-07,False,daily,10.5,10.5,10.5,10.5,1200.0,10.5,10.5,10.5,10.5,1200.0
2015-06-25,False,daily,,,,11.1,100.0,,,,11.1,100.0
2015-06-11,False,daily,11.5,11.5,11.5,11.5,9019.0,11.5,11.5,11.5,11.5,9019.0
