date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-10-27,False,daily,2.0,2.37,1.91,2.14,103731.0,2.0,2.37,1.91,2.14,103731.0
2011-10-26,False,daily,1.68,1.99,1.61,1.94,52828.0,1.68,1.99,1.61,1.94,52828.0
2011-10-25,False,daily,2.02,2.02,1.6,1.6,59460.0,2.02,2.02,1.6,1.6,59460.0
2011-10-24,False,daily,2.08,2.08,1.81,1.88,26132.0,2.08,2.08,1.81,1.88,26132.0
2011-10-21,False,daily,1.85,2.0,1.85,1.92,582.0,1.85,2.0,1.85,1.92,582.0
2011-10-20,False,daily,1.8,2.05,1.72,2.05,38793.0,1.8,2.05,1.72,2.05,38793.0
2011-10-19,False,daily,1.5,1.8199,1.5,1.8199,7632.0,1.5,1.8199,1.5,1.8199,7632.0
2011-10-18,False,daily,1.54,1.57,1.49,1.57,3625.0,1.54,1.57,1.49,1.57,3625.0
2011-10-17,False,daily,1.55,1.7,1.46,1.56,6619.0,1.55,1.7,1.46,1.56,6619.0
2011-10-14,False,daily,1.5,1.72,1.5,1.7,46661.0,1.5,1.72,1.5,1.7,46661.0
2011-10-13,False,daily,1.33,1.49,1.28,1.49,52756.0,1.33,1.49,1.28,1.49,52756.0
2011-10-12,False,daily,1.37,1.39,1.33,1.3301,1106.0,1.37,1.39,1.33,1.3301,1106.0
2011-10-11,False,daily,1.25,1.3,1.25,1.3,1800.0,1.25,1.3,1.25,1.3,1800.0
2011-10-10,False,daily,1.28,1.29,1.16,1.25,1754.0,1.28,1.29,1.16,1.25,1754.0
2011-10-07,False,daily,1.3,1.3,1.25,1.25,2200.0,1.3,1.3,1.25,1.25,2200.0
2011-10-06,False,daily,1.25,1.36,1.25,1.29,2443.0,1.25,1.36,1.25,1.29,2443.0
2011-10-05,False,daily,1.21,1.22,1.21,1.22,4900.0,1.21,1.22,1.21,1.22,4900.0
2011-10-04,False,daily,1.05,1.1,1.05,1.1,1100.0,1.05,1.1,1.05,1.1,1100.0
2011-10-03,False,daily,1.37,1.37,1.05,1.09,14300.0,1.37,1.37,1.05,1.09,14300.0
2011-09-30,False,daily,1.2,1.29,1.2,1.29,19650.0,1.2,1.29,1.2,1.29,19650.0
2011-09-29,False,daily,1.1001,1.1001,1.1,1.1,282.0,1.1001,1.1001,1.1,1.1,282.0
2011-09-28,False,daily,1.2,1.39,1.19,1.32,33514.0,1.2,1.39,1.19,1.32,33514.0
2011-09-27,False,daily,1.29,1.37,1.23,1.23,7196.0,1.29,1.37,1.23,1.23,7196.0
2011-09-26,False,daily,1.35,1.35,1.18,1.2,7807.0,1.35,1.35,1.18,1.2,7807.0
2011-09-23,False,daily,1.1,1.32,1.1,1.3001,26625.0,1.1,1.32,1.1,1.3001,26625.0
2011-09-22,False,daily,1.28,1.28,1.1,1.22,84408.0,1.28,1.28,1.1,1.22,84408.0
2011-09-21,False,daily,1.42,1.42,1.29,1.36,144492.0,1.42,1.42,1.29,1.36,144492.0
2011-09-20,False,daily,1.7599,1.8,1.5,1.5,37359.0,1.7599,1.8,1.5,1.5,37359.0
2011-09-19,False,daily,1.72,1.74,1.54,1.74,28800.0,1.72,1.74,1.54,1.74,28800.0
2011-09-16,False,daily,1.72,1.8,1.68,1.78,67244.0,1.72,1.8,1.68,1.78,67244.0
2011-09-15,False,daily,1.67,1.84,1.67,1.75,76850.0,1.67,1.84,1.67,1.75,76850.0
2011-09-14,False,daily,1.4901,1.6,1.4901,1.6,10362.0,1.4901,1.6,1.4901,1.6,10362.0
2011-09-13,False,daily,1.54,1.6,1.42,1.52,81354.0,1.54,1.6,1.42,1.52,81354.0
2011-09-12,False,daily,1.42,1.47,1.35,1.47,7100.0,1.42,1.47,1.35,1.47,7100.0
2011-09-09,False,daily,1.57,1.59,1.4,1.47,207508.0,1.57,1.59,1.4,1.47,207508.0
2011-09-08,False,daily,1.66,1.67,1.61,1.63,9443.0,1.66,1.67,1.61,1.63,9443.0
2011-09-07,False,daily,1.45,1.64,1.45,1.63,3899.0,1.45,1.64,1.45,1.63,3899.0
2011-09-06,False,daily,1.49,1.62,1.36,1.51,11185.0,1.49,1.62,1.36,1.51,11185.0
2011-09-02,False,daily,1.65,1.65,1.41,1.46,20628.0,1.65,1.65,1.41,1.46,20628.0
2011-09-01,False,daily,1.86,2.0,1.85,1.85,3691.0,1.86,2.0,1.85,1.85,3691.0
2011-08-31,False,daily,1.92,2.0,1.92,2.0,6600.0,1.92,2.0,1.92,2.0,6600.0
2011-08-30,False,daily,1.75,1.92,1.65,1.92,6793.0,1.75,1.92,1.65,1.92,6793.0
2011-08-29,False,daily,1.63,1.84,1.63,1.82,10337.0,1.63,1.84,1.63,1.82,10337.0
2011-08-26,False,daily,1.5,1.73,1.5,1.73,26192.0,1.5,1.73,1.5,1.73,26192.0
2011-08-25,False,daily,1.58,1.58,1.45,1.53,6556.0,1.58,1.58,1.45,1.53,6556.0
2011-08-24,False,daily,1.55,1.56,1.36,1.55,44612.0,1.55,1.56,1.36,1.55,44612.0
2011-08-23,False,daily,1.19,1.4001,1.19,1.38,7315.0,1.19,1.4001,1.19,1.38,7315.0
2011-08-22,False,daily,1.3,1.3,1.15,1.17,23718.0,1.3,1.3,1.15,1.17,23718.0
2011-08-19,False,daily,1.43,1.43,1.04,1.21,40335.0,1.43,1.43,1.04,1.21,40335.0
2011-08-18,False,daily,1.7,1.7,1.35,1.42,63943.0,1.7,1.7,1.35,1.42,63943.0
2011-08-17,False,daily,1.93,1.93,1.7,1.79,11271.0,1.93,1.93,1.7,1.79,11271.0
2011-08-16,False,daily,1.83,1.93,1.7,1.83,37409.0,1.83,1.93,1.7,1.83,37409.0
2011-08-15,False,daily,1.7,1.86,1.7,1.8,36912.0,1.7,1.86,1.7,1.8,36912.0
2011-08-12,False,daily,1.85,1.88,1.77,1.78,13786.0,1.85,1.88,1.77,1.78,13786.0
2011-08-11,False,daily,1.46,1.78,1.46,1.77,19050.0,1.46,1.78,1.46,1.77,19050.0
2011-08-10,False,daily,1.73,1.73,1.47,1.49,30400.0,1.73,1.73,1.47,1.49,30400.0
2011-08-09,False,daily,1.45,1.81,1.25,1.81,113977.0,1.45,1.81,1.25,1.81,113977.0
2011-08-08,False,daily,1.5,1.5,1.25,1.35,41920.0,1.5,1.5,1.25,1.35,41920.0
2011-08-05,False,daily,1.86,1.86,1.4,1.66,47062.0,1.86,1.86,1.4,1.66,47062.0
2011-08-04,False,daily,2.1,2.11,1.58,1.78,88176.0,2.1,2.11,1.58,1.78,88176.0
2011-08-03,False,daily,2.88,2.88,1.91,2.03,171023.0,2.88,2.88,1.91,2.03,171023.0
2011-08-02,False,daily,3.39,3.41,2.95,2.95,35724.0,3.39,3.41,2.95,2.95,35724.0
2011-08-01,False,daily,3.37,3.42,3.09,3.4,11978.0,3.37,3.42,3.09,3.4,11978.0
2011-07-29,False,daily,3.15,3.49,3.0701,3.44,32741.0,3.15,3.49,3.0701,3.44,32741.0
2011-07-28,False,daily,3.34,3.54,3.17,3.17,14248.0,3.34,3.54,3.17,3.17,14248.0
2011-07-27,False,daily,3.46,3.52,3.27,3.36,50060.0,3.46,3.52,3.27,3.36,50060.0
2011-07-26,False,daily,3.62,3.62,3.39,3.51,31401.0,3.62,3.62,3.39,3.51,31401.0
2011-07-25,False,daily,3.52,3.73,3.52,3.65,12428.0,3.52,3.73,3.52,3.65,12428.0
2011-07-22,False,daily,3.58,3.6299,3.43,3.6299,11446.0,3.58,3.6299,3.43,3.6299,11446.0
2011-07-21,False,daily,3.48,3.63,3.48,3.63,27704.0,3.48,3.63,3.48,3.63,27704.0
2011-07-20,False,daily,3.5876,3.5876,3.31,3.44,25351.0,3.5876,3.5876,3.31,3.44,25351.0
2011-07-19,False,daily,3.39,3.6199,3.39,3.5792,2989.0,3.39,3.6199,3.39,3.5792,2989.0
2011-07-18,False,daily,3.45,3.45,3.3191,3.3191,30320.0,3.45,3.45,3.3191,3.3191,30320.0
2011-07-15,False,daily,3.54,3.58,3.5,3.5,13141.0,3.54,3.58,3.5,3.5,13141.0
2011-07-14,False,daily,3.65,3.78,3.57,3.57,7763.0,3.65,3.78,3.57,3.57,7763.0
2011-07-13,False,daily,3.72,3.88,3.72,3.73,18350.0,3.72,3.88,3.72,3.73,18350.0
2011-07-12,False,daily,3.56,3.7999,3.56,3.65,91006.0,3.56,3.7999,3.56,3.65,91006.0
2011-07-11,False,daily,3.88,3.88,3.56,3.66,53486.0,3.88,3.88,3.56,3.66,53486.0
2011-07-08,False,daily,4.09,4.09,3.768,3.95,51566.0,4.09,4.09,3.768,3.95,51566.0
2011-07-07,False,daily,3.96,4.24,3.96,4.08,41003.0,3.96,4.24,3.96,4.08,41003.0
2011-07-06,False,daily,4.37,4.37,3.9,3.96,34576.0,4.37,4.37,3.9,3.96,34576.0
2011-07-05,False,daily,4.11,4.47,4.1,4.47,44115.0,4.11,4.47,4.1,4.47,44115.0
2011-07-01,False,daily,4.1,4.17,4.1,4.15,17954.0,4.1,4.17,4.1,4.15,17954.0
2011-06-30,False,daily,4.0,4.17,4.0,4.1399,16426.0,4.0,4.17,4.0,4.1399,16426.0
2012-02-23,False,daily,1.95,2.0,1.9,2.0,1295.0,1.95,2.0,1.9,2.0,1295.0
2012-02-22,False,daily,1.86,1.97,1.86,1.95,6802.0,1.86,1.97,1.86,1.95,6802.0
2012-02-21,False,daily,2.09,2.09,1.76,2.03,4919.0,2.09,2.09,1.76,2.03,4919.0
2012-02-17,False,daily,1.99,2.05,1.9899,2.05,1100.0,1.99,2.05,1.9899,2.05,1100.0
2012-02-16,False,daily,1.9,2.0,1.8501,2.0,3362.0,1.9,2.0,1.8501,2.0,3362.0
2012-02-15,False,daily,2.05,2.06,1.8001,1.8001,101443.0,2.05,2.06,1.8001,1.8001,101443.0
2012-02-14,False,daily,2.27,2.27,2.05,2.07,46215.0,2.27,2.27,2.05,2.07,46215.0
2012-02-13,False,daily,2.3,2.37,2.19,2.34,27672.0,2.3,2.37,2.19,2.34,27672.0
2012-02-10,False,daily,2.66,2.66,2.11,2.31,26436.0,2.66,2.66,2.11,2.31,26436.0
2012-02-09,False,daily,2.43,2.65,2.3608,2.65,28302.0,2.43,2.65,2.3608,2.65,28302.0
2012-02-08,False,daily,2.51,2.51,2.32,2.4,4441.0,2.51,2.51,2.32,2.4,4441.0
2012-02-07,False,daily,2.52,2.59,2.5101,2.56,12025.0,2.52,2.59,2.5101,2.56,12025.0
2012-02-06,False,daily,2.45,2.52,2.45,2.51,11118.0,2.45,2.52,2.45,2.51,11118.0
2012-02-03,False,daily,2.34,2.78,2.34,2.59,17887.0,2.34,2.78,2.34,2.59,17887.0
2012-02-02,False,daily,2.3,2.34,2.29,2.3,5794.0,2.3,2.34,2.29,2.3,5794.0
2012-02-01,False,daily,2.36,2.3735,2.21,2.3399,8494.0,2.36,2.3735,2.21,2.3399,8494.0
2012-01-31,False,daily,2.35,2.4,2.15,2.4,9578.0,2.35,2.4,2.15,2.4,9578.0
2012-01-30,False,daily,2.56,2.56,2.38,2.4,7268.0,2.56,2.56,2.38,2.4,7268.0
2012-01-27,False,daily,2.5,2.6,2.5,2.6,8816.0,2.5,2.6,2.5,2.6,8816.0
2012-01-26,False,daily,2.79,2.96,2.4001,2.63,34677.0,2.79,2.96,2.4001,2.63,34677.0
2012-01-25,False,daily,2.63,2.78,2.55,2.78,21004.0,2.63,2.78,2.55,2.78,21004.0
2012-01-24,False,daily,2.55,2.6899,2.55,2.67,6542.0,2.55,2.6899,2.55,2.67,6542.0
2012-01-23,False,daily,2.54,2.55,2.46,2.55,8816.0,2.54,2.55,2.46,2.55,8816.0
2012-01-20,False,daily,2.58,2.58,2.46,2.5,3139.0,2.58,2.58,2.46,2.5,3139.0
2012-01-19,False,daily,2.5,2.7,2.5,2.62,11855.0,2.5,2.7,2.5,2.62,11855.0
2012-01-18,False,daily,2.14,2.5,2.14,2.5,32215.0,2.14,2.5,2.14,2.5,32215.0
2012-01-13,False,daily,2.18,2.22,2.05,2.22,3869.0,2.18,2.22,2.05,2.22,3869.0
2012-01-10,False,daily,2.33,2.4,2.2481,2.29,941.0,2.33,2.4,2.2481,2.29,941.0
2012-01-09,False,daily,2.21,2.3,2.15,2.29,24990.0,2.21,2.3,2.15,2.29,24990.0
2012-01-06,False,daily,2.1,2.18,2.08,2.15,31210.0,2.1,2.18,2.08,2.15,31210.0
2012-01-05,False,daily,1.91,2.14,1.85,2.14,7357.0,1.91,2.14,1.85,2.14,7357.0
2012-01-04,False,daily,1.91,2.03,1.85,2.03,2942.0,1.91,2.03,1.85,2.03,2942.0
2012-01-03,False,daily,1.87,2.0,1.87,1.95,8540.0,1.87,2.0,1.87,1.95,8540.0
